Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-10 06:00:00,21.24375359217326,201.2866439819336,200.0,0.0
2019-11-10 07:00:00,21.25971444447835,204.04605865478513,200.0,0.0
2019-11-10 08:00:00,21.291636149088543,201.8205223083496,200.0,0.0
2019-11-10 09:00:00,21.24375359217326,203.06246948242188,200.0,0.0
2019-11-10 10:00:00,21.291636149088543,202.32715606689453,200.0,0.0
2019-11-10 11:00:00,21.193875789642334,200.7960319519043,200.0,0.0
2019-11-10 12:00:00,20.69310490290324,201.14589309692383,200.0,0.0
2019-11-10 13:00:00,20.709065596262615,197.56676864624023,200.0,0.0
2019-11-10 14:00:00,20.709065755208332,161.86333656311035,200.0,0.0
2019-11-10 15:00:00,20.645222504933674,201.79238891601562,200.0,0.0
2019-11-10 16:00:00,20.549457550048828,182.41703414916992,200.0,0.0
2019-11-10 17:00:00,20.8686736424764,203.44794845581055,200.0,0.0
2019-11-10 18:00:00,21.171928723653156,202.15332412719727,200.0,0.0
2019-11-10 19:00:00,21.395379702250164,202.86706161499023,200.0,0.0
2019-11-10 20:00:00,21.45922311147054,201.81797790527344,200.0,0.0
2019-11-10 21:00:00,21.299614747365315,201.30218505859375,200.0,0.0
2019-11-10 22:00:00,21.10210037231445,200.18515014648438,200.0,0.0
2019-11-10 23:00:00,21.068183739980057,200.75613021850586,200.0,0.0
2019-11-11 00:00:00,20.956458409627277,200.11962127685547,200.0,0.0
2019-11-11 01:00:00,20.89261515935262,200.09572219848633,200.0,0.0
2019-11-11 02:00:00,20.764928817749023,202.48414993286133,200.0,0.0
2019-11-11 03:00:00,20.701086044311523,202.38766479492188,200.0,0.0
2019-11-11 04:00:00,20.637242635091145,203.54804992675784,200.0,0.0
2019-11-11 05:00:00,20.58936007817586,204.1111717224121,200.0,0.0
2019-11-11 06:00:00,20.57339922587077,203.23339462280273,200.0,0.0
2019-11-11 07:00:00,20.47763458887736,184.29199600219727,200.0,0.0
2019-11-11 08:00:00,20.525516986846924,202.19816970825195,200.0,100.0
2019-11-11 09:00:00,21.004340807596844,199.40680694580078,200.0,100.0
2019-11-11 10:00:00,21.609137058258057,200.7730941772461,200.0,98.39342180887859
2019-11-11 11:00:00,22.041792392730713,220.41151809692383,200.0,58.333333333333336
2019-11-11 12:00:00,22.105635325113933,300.46217346191406,309.2612383748583,41.739108403523765
2019-11-11 13:00:00,22.16947857538859,205.20731735229492,200.0835418701172,5.647455215454102
2019-11-11 14:00:00,22.185439427693684,387.2497863769531,200.0835418701172,33.333333333333336
2019-11-11 15:00:00,22.115611394246418,496.98938751220703,200.0835418701172,25.0
2019-11-11 16:00:00,22.101646105448406,285.5581588745117,318.0189149734822,8.333333333333334
2019-11-11 17:00:00,22.145538489023846,212.3254852294922,200.9009857177734,11.78095563252767
2019-11-11 18:00:00,22.075710773468018,257.0964241027832,200.9009857177734,54.95718574523926
2019-11-11 19:00:00,22.129578113555908,282.68346786499023,231.885862756948,33.333333333333336
2019-11-11 20:00:00,22.063739776611328,241.6278877258301,251.7704818725586,44.394779205322266
2019-11-11 21:00:00,22.049774805704754,204.2453956604004,200.0,64.65362803141277
2019-11-11 22:00:00,22.09765688578288,196.67758941650388,200.0,0.0
2019-11-11 23:00:00,21.922088146209717,200.52659606933594,200.0,0.0
2019-11-12 00:00:00,21.634793917338055,201.13042068481445,200.0,0.0
2019-11-12 01:00:00,21.419323285420734,200.87126922607422,200.0,0.0
2019-11-12 02:00:00,21.25971571604411,135.9195861816406,200.0,0.0
2019-11-12 03:00:00,21.036264101664226,114.0010375976562,200.0,0.0
2019-11-12 04:00:00,20.892617066701252,114.0010375976562,200.0,0.0
2019-11-12 05:00:00,20.780891895294186,140.84663772583008,200.0,0.0
2019-11-12 06:00:00,20.60532267888387,114.56445503234862,200.0,0.0
2019-11-12 07:00:00,20.53948434193929,116.36040496826169,200.0,0.0
2019-11-12 08:00:00,20.5654198328654,203.15547561645508,200.0,100.0
2019-11-12 09:00:00,21.207841396331787,199.58062744140625,200.0,100.0
2019-11-12 10:00:00,21.977949778238933,201.55970001220703,200.0,59.60332934061686
2019-11-12 11:00:00,22.16947905222575,588.6837463378906,326.06119252522785,33.333333333333336
2019-11-12 12:00:00,22.089675267537434,666.3754730224609,670.0,33.333333333333336
2019-11-12 13:00:00,21.961989243825276,671.0003051757812,670.0,41.920248667399086
2019-11-12 14:00:00,21.912111282348633,672.8348083496094,634.581030804178,33.333333333333336
2019-11-12 15:00:00,21.83629830678304,665.9558258056641,669.4589233398438,43.108415603637695
2019-11-12 16:00:00,21.80238167444865,653.5198974609375,624.1002300133866,53.47800318400065
2019-11-12 17:00:00,21.80238167444865,665.5462646484375,669.3262939453125,55.40822728474935
2019-11-12 18:00:00,21.76846472422282,626.8528747558594,669.3262939453125,49.10882123311361
2019-11-12 19:00:00,21.874204476674397,623.6138916015625,669.3262939453125,8.333333333333334
2019-11-12 20:00:00,21.750508308410645,490.05001068115234,519.3532089148154,14.50711186726888
2019-11-12 21:00:00,21.72656758626302,303.8389091491699,308.56103918892995,13.092280705769857
2019-11-12 22:00:00,21.80238151550293,180.47221755981445,200.7701568603516,0.0
2019-11-12 23:00:00,21.67469549179077,114.0010375976562,200.7701568603516,0.0
2019-11-13 00:00:00,21.323557694753013,185.7707405090332,200.7701568603516,0.0
2019-11-13 01:00:00,21.163949966430664,140.643871307373,200.7701568603516,0.0
2019-11-13 02:00:00,20.97242085138957,115.3307952880859,200.7701568603516,0.0
2019-11-13 03:00:00,20.82877318064372,186.50264739990232,200.7701568603516,0.0
2019-11-13 04:00:00,20.64322789510091,116.83096885681152,200.7701568603516,0.0
2019-11-13 05:00:00,20.52551778157552,236.55401611328125,200.7701568603516,0.0
2019-11-13 06:00:00,20.365909894307453,227.9582233428955,200.7701568603516,0.0
2019-11-13 07:00:00,20.282115300496418,236.74082946777344,200.7701568603516,0.0
2019-11-13 08:00:00,20.365908940633137,205.52264785766602,200.7701568603516,100.0
2019-11-13 09:00:00,21.05222288767497,278.7188720703125,449.8334827853325,75.0
2019-11-13 10:00:00,21.826322555541992,664.6884155273438,643.8484204101562,58.333333333333336
2019-11-13 11:00:00,22.321106910705566,665.8806304931641,669.87060546875,33.333333333333336
2019-11-13 12:00:00,22.688205401102703,672.8254241943359,669.87060546875,0.5761934916178385
2019-11-13 13:00:00,22.720126787821453,670.7954254150391,669.87060546875,16.666666666666668
2019-11-13 14:00:00,22.494680881500244,669.8620910644531,669.87060546875,8.503655115763346
2019-11-13 15:00:00,22.24130392074585,666.7275390625,669.87060546875,25.0
2019-11-13 16:00:00,22.137559413909912,669.1959991455078,669.87060546875,8.45809555053711
2019-11-13 17:00:00,21.898146947224934,673.0424957275391,658.4602711995443,25.520883560180664
2019-11-13 18:00:00,21.85026454925537,668.2760467529297,620.5913122705666,35.548685709635414
2019-11-13 19:00:00,22.009872436523438,669.3062591552734,666.5536397298177,0.2142117818196615
2019-11-13 20:00:00,22.009872913360596,684.8578186035156,669.2089233398438,0.0
2019-11-13 21:00:00,22.009872913360596,675.8589782714844,669.2089233398438,0.0
2019-11-13 22:00:00,21.930068969726562,195.25640487670898,200.0,0.0
2019-11-13 23:00:00,21.86223570505778,197.80214309692383,200.0,0.0
2019-11-14 00:00:00,21.602872848510742,197.31897354125977,200.0,0.0
2019-11-14 01:00:00,21.379422187805176,198.2028579711914,200.0,0.0
2019-11-14 02:00:00,21.203853130340576,196.8757209777832,200.0,0.0
2019-11-14 03:00:00,21.14001003901164,156.15538215637207,200.0,0.0
2019-11-14 04:00:00,20.916558742523193,160.3423080444336,200.0,0.0
2019-11-14 05:00:00,20.772911548614502,137.8891429901123,200.0,0.0
2019-11-14 06:00:00,20.661186059315998,196.10579299926755,200.0,0.0
2019-11-14 07:00:00,20.50157817204793,224.79767990112305,200.0,0.0
2019-11-14 08:00:00,20.533499717712402,206.40124130249023,200.0,100.0
2019-11-14 09:00:00,20.565504391988117,203.36035537719727,200.0,100.0
2019-11-14 10:00:00,21.41533358891805,203.81266021728516,200.0,70.04640134175618
2019-11-14 11:00:00,21.81834316253662,203.07181167602536,200.0,66.66666666666667
2019-11-14 12:00:00,21.961990515391033,197.74420547485352,203.5643539428711,23.83472442626953
2019-11-14 13:00:00,22.08967685699463,315.4618339538574,200.0,8.624160766601562
2019-11-14 14:00:00,22.05775515238444,666.3665313720703,624.3516114700673,16.666666666666668
2019-11-14 15:00:00,21.930068969726562,658.5390472412109,608.441493733724,28.742571512858074
2019-11-14 16:00:00,21.930068810780842,679.4447631835938,650.5811469845655,47.65946261088053
2019-11-14 17:00:00,22.05775515238444,663.2868194580078,669.316162109375,0.3489023844401042
2019-11-14 18:00:00,21.985932032267254,656.3360290527344,669.316162109375,16.924291610717773
2019-11-14 19:00:00,22.097657521565754,667.5368194580078,669.316162109375,29.777456283569336
2019-11-14 20:00:00,22.241304874420166,670.6853942871094,669.316162109375,25.0
2019-11-14 21:00:00,22.305147806803387,667.4903259277344,669.316162109375,0.0
2019-11-14 22:00:00,22.235318183898926,198.98374938964844,200.0,0.0
2019-11-14 23:00:00,22.169479529062908,199.37358856201172,200.0,0.0
2019-11-15 00:00:00,21.94602902730306,199.3357276916504,200.0,0.0
2019-11-15 01:00:00,21.770460446675617,177.94921493530273,200.0,0.0
2019-11-15 02:00:00,21.626813252766926,182.88003540039062,200.0,0.0
2019-11-15 03:00:00,21.56297016143799,195.30719757080075,200.0,0.0
2019-11-15 04:00:00,21.467205047607422,161.05526733398432,200.0,0.0
2019-11-15 05:00:00,21.371440410614014,182.94082260131836,200.0,0.0
2019-11-15 06:00:00,21.275675455729168,136.39653778076166,200.0,0.0
2019-11-15 07:00:00,21.211832682291668,186.82458496093747,200.0,0.0
2019-11-15 08:00:00,21.211832841237385,205.14933395385742,200.0,100.0
2019-11-15 09:00:00,21.53104813893636,198.17368698120117,200.0,91.66666666666667
2019-11-15 10:00:00,21.882185618082683,193.48083114624023,200.0,66.66666666666667
2019-11-15 11:00:00,22.05775499343872,195.26283264160153,210.62496809525922,51.01199595133463
2019-11-15 12:00:00,21.993911584218342,193.57889938354492,200.0,51.05256334940592
2019-11-15 13:00:00,21.752503712972004,196.1674690246582,200.0,85.89490381876628
2019-11-15 14:00:00,21.714595794677734,200.41169357299805,200.0,100.0
2019-11-15 15:00:00,21.762478192647297,199.91896057128906,200.0,89.13162231445312
2019-11-15 16:00:00,21.778439044952393,223.2318878173828,254.6600652389978,66.66666666666667
2019-11-15 17:00:00,21.626811981201172,205.22808456420898,200.1599273681641,100.0
2019-11-15 18:00:00,21.594890276590984,204.17111206054688,200.1599273681641,100.0
2019-11-15 19:00:00,21.48316478729248,200.30669021606445,200.1599273681641,100.0
2019-11-15 20:00:00,21.397375742594402,203.41469955444336,200.1599273681641,100.0
2019-11-15 21:00:00,21.379419962565105,197.89362335205078,200.1599273681641,100.0
2019-11-15 22:00:00,21.65075445175171,119.0938777923584,200.1599273681641,0.0
2019-11-15 23:00:00,21.61883274714152,117.61881637573242,200.1599273681641,0.0
2019-11-16 00:00:00,21.33153788248698,116.25548362731935,200.1599273681641,0.0
2019-11-16 01:00:00,21.060204346974693,116.12354469299316,200.1599273681641,0.0
2019-11-16 02:00:00,20.836753686269123,118.07766723632812,200.1599273681641,0.0
2019-11-16 03:00:00,20.635247866312664,122.24395942687988,200.1599273681641,0.0
2019-11-16 04:00:00,20.493595759073894,119.41537284851076,200.1599273681641,0.0
2019-11-16 05:00:00,20.34994904200236,195.57588005065918,200.1599273681641,0.0
2019-11-16 06:00:00,20.238223393758137,120.27379035949706,200.1599273681641,0.0
2019-11-16 07:00:00,20.092581431070965,159.55017471313477,200.1599273681641,0.0
2019-11-16 08:00:00,20.05467430750529,118.55923652648926,200.1599273681641,0.0
2019-11-16 09:00:00,20.23024320602417,184.35470962524414,200.1599273681641,50.0
2019-11-16 10:00:00,20.82079267501831,205.28480529785156,200.1599273681641,100.0
2019-11-16 11:00:00,21.491145928700764,232.1422119140625,200.1599273681641,73.76195335388184
2019-11-16 12:00:00,21.479174772898357,462.64331817626953,479.94890416943053,66.66666666666667
2019-11-16 13:00:00,21.507105827331543,337.0336494445801,281.5976609761736,66.66666666666667
2019-11-16 14:00:00,21.730556964874268,231.9787864685059,268.7757004510789,60.991835276285805
2019-11-16 15:00:00,21.608094692230225,204.4982147216797,200.8213958740234,83.95168558756511
2019-11-16 16:00:00,21.58690945307414,203.88342666625977,200.8213958740234,100.0
2019-11-16 17:00:00,21.628806749979656,159.86688613891596,200.8213958740234,50.0
2019-11-16 18:00:00,21.7664688428243,138.7284336090088,200.8213958740234,0.0
2019-11-16 19:00:00,21.303607781728108,227.18149948120117,200.8213958740234,0.0
2019-11-16 20:00:00,20.980401198069256,142.59717750549316,200.8213958740234,0.0
2019-11-16 21:00:00,20.697097619374592,158.72833442687988,200.8213958740234,0.0
2019-11-16 22:00:00,20.581382115681965,120.26968955993652,200.8213958740234,0.0
2019-11-16 23:00:00,20.405813535054524,161.7592258453369,200.8213958740234,0.0
2019-11-17 00:00:00,20.19832324981689,121.46351432800293,200.8213958740234,0.0
2019-11-17 01:00:00,20.23024463653564,119.33424568176271,200.8213958740234,0.0
2019-11-17 02:00:00,20.198322931925453,115.4773902893066,200.8213958740234,0.0
2019-11-17 03:00:00,20.102558135986328,106.28681564331055,200.8213958740234,0.0
2019-11-17 04:00:00,20.070636749267578,103.47202110290526,200.8213958740234,0.0
2019-11-17 05:00:00,20.038715362548828,102.36606025695798,200.8213958740234,0.0
2019-11-17 06:00:00,19.895068486531574,174.09707260131836,200.8213958740234,0.0
2019-11-17 07:00:00,19.847227732340496,194.837158203125,200.8213958740234,0.0
2019-11-17 08:00:00,19.719582557678223,116.4963226318359,200.8213958740234,0.0
2019-11-17 09:00:00,19.703600883483887,159.87530517578125,200.8213958740234,0.0
2019-11-17 10:00:00,20.142460187276203,166.52493667602536,200.8213958740234,0.0
2019-11-17 11:00:00,20.70108763376872,116.69015121459962,200.8213958740234,0.0
2019-11-17 12:00:00,21.084147135416668,172.69338035583496,200.8213958740234,0.0
2019-11-17 13:00:00,21.211833159128826,115.5354480743408,200.8213958740234,0.0
2019-11-17 14:00:00,21.355480353037517,131.9757480621338,200.8213958740234,0.0
2019-11-17 15:00:00,20.794857501983643,201.3777389526367,200.8213958740234,0.0
2019-11-17 16:00:00,20.603328069051106,160.83325576782227,200.8213958740234,0.0
2019-11-17 17:00:00,20.349950313568115,175.75655555725098,200.8213958740234,0.0
2019-11-17 18:00:00,20.032728672027588,180.98436164855957,200.8213958740234,0.0
2019-11-17 19:00:00,20.094576835632324,178.66085052490232,200.8213958740234,0.0
2019-11-17 20:00:00,19.950929641723633,140.85618019104004,200.8213958740234,0.0
2019-11-17 21:00:00,19.67562739054362,161.63690376281735,200.8213958740234,0.0
2019-11-17 22:00:00,19.783341725667317,120.16232681274413,200.8213958740234,0.0
2019-11-17 23:00:00,19.67167870203654,140.79087066650388,200.8213958740234,0.0
2019-11-18 00:00:00,19.719581604003906,120.22216033935547,200.8213958740234,0.0
2019-11-18 01:00:00,19.73554229736328,114.23423385620112,200.8213958740234,0.0
2019-11-18 02:00:00,19.783424854278564,109.30673789978027,200.8213958740234,0.0
2019-11-18 03:00:00,19.783424854278568,107.9771842956543,200.8213958740234,0.0
2019-11-18 04:00:00,19.76746400197347,118.6188049316406,200.8213958740234,0.0
2019-11-18 05:00:00,19.84720579783122,117.83583259582517,200.8213958740234,0.0
2019-11-18 06:00:00,19.847184975941975,163.14894485473633,200.8213958740234,0.0
2019-11-18 07:00:00,19.831224123636883,119.45428085327147,200.8213958740234,0.0
2019-11-18 08:00:00,19.847184975941975,203.63232421875,200.8213958740234,100.0
2019-11-18 09:00:00,20.022753874460857,201.28287887573245,200.8213958740234,100.0
2019-11-18 10:00:00,20.357930183410645,200.0131721496582,200.8213958740234,100.0
2019-11-18 11:00:00,20.740989526112873,200.51219177246088,200.8213958740234,100.0
2019-11-18 12:00:00,20.99636220932007,199.9121437072754,200.8213958740234,100.0
2019-11-18 13:00:00,21.23577340443929,201.0989418029785,200.8213958740234,61.05791473388672
2019-11-18 14:00:00,21.29961697260539,271.2610054016113,311.5363285230554,65.43775685628255
2019-11-18 15:00:00,21.121371269226074,281.84731674194336,280.1581046811996,66.66666666666667
2019-11-18 16:00:00,21.3075974782308,204.4614486694336,206.57691846575057,66.18438657124837
2019-11-18 17:00:00,21.211833477020264,204.94169998168945,200.0,100.0
2019-11-18 18:00:00,21.195872624715168,204.57736206054688,200.0,100.0
2019-11-18 19:00:00,21.100107828776043,202.3408660888672,200.0,100.0
2019-11-18 20:00:00,20.982396920522053,203.5985298156738,200.0,100.0
2019-11-18 21:00:00,20.921788533528645,203.9833869934082,200.0,100.0
2019-11-18 22:00:00,21.114073594411213,121.7448139190674,200.0,0.0
2019-11-18 23:00:00,21.195872624715168,119.97814750671388,200.0,0.0
2019-11-19 00:00:00,21.02030324935913,122.95130157470703,200.0,0.0
2019-11-19 01:00:00,20.876656850179035,123.7201461791992,200.0,0.0
2019-11-19 02:00:00,20.780892372131348,122.7244644165039,200.0,0.0
2019-11-19 03:00:00,20.677146911621097,122.63275146484375,200.0,0.0
2019-11-19 04:00:00,20.62926435470581,123.03066635131837,200.0,0.0
2019-11-19 05:00:00,20.581382115681965,122.29955291748048,200.0,0.0
2019-11-19 06:00:00,20.517539342244465,122.2215003967285,200.0,0.0
2019-11-19 07:00:00,20.453696250915527,120.54218864440918,200.0,0.0
2019-11-19 08:00:00,20.27812687555949,208.1879539489746,200.0,100.0
2019-11-19 09:00:00,20.539484977722168,199.01770401000977,200.0,100.0
2019-11-19 10:00:00,20.95646063486735,415.68366622924805,200.0,66.66666666666667
2019-11-19 11:00:00,20.45369593302409,644.4705657958984,626.2360460436022,66.66666666666667
2019-11-19 12:00:00,20.198551813761394,644.2356567382812,621.1245720757379,66.66666666666667
2019-11-19 13:00:00,20.10272455215454,414.18563079833984,552.0396982828776,66.66666666666667
