Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-30 13:00:00,19.778616428375244,464.4997329711914,432.3971221923828,100.0
2019-09-30 14:00:00,19.53920364379883,479.09654235839844,477.0,100.0
2019-09-30 15:00:00,19.53920364379883,477.18099212646484,477.0,100.0
2019-09-30 16:00:00,19.53920364379883,476.31700134277344,477.0,100.0
2019-09-30 17:00:00,19.634968757629395,474.0826416015625,477.0,100.0
2019-09-30 18:00:00,19.56314706802368,479.1167984008789,477.0,100.0
2019-09-30 19:00:00,19.80255889892578,475.21421813964844,477.0,100.0
2019-09-30 20:00:00,19.56314706802368,474.1230773925781,477.0,100.0
2019-09-30 21:00:00,19.32373428344727,473.6656951904297,473.3918050130208,100.0
2019-09-30 22:00:00,19.850440979003906,164.41226863861084,477.0,62.5
2019-09-30 23:00:00,20.66444158554077,63.399580001831055,477.0,100.0
2019-10-01 00:00:00,21.14326572418213,63.45216369628906,477.0,100.0
2019-10-01 01:00:00,21.478441715240482,63.582947731018066,477.0,87.5
2019-10-01 02:00:00,21.669971466064457,63.482327461242676,477.0,100.0
2019-10-01 03:00:00,21.81361770629883,63.79762363433838,477.0,100.0
2019-10-01 04:00:00,21.909382820129395,63.629587173461914,477.0,100.0
2019-10-01 05:00:00,22.00514793395996,63.899325370788574,477.0,100.0
2019-10-01 06:00:00,22.00514793395996,63.823533058166504,477.0,100.0
2019-10-01 07:00:00,22.00514793395996,63.46847057342529,477.0,100.0
2019-10-01 08:00:00,21.430559635162354,381.1230525970459,477.0,100.0
2019-10-01 09:00:00,20.281382083892822,478.0677185058594,473.931396484375,100.0
2019-10-01 10:00:00,19.994088172912598,470.24808502197266,421.2552956973805,100.0
2019-10-01 11:00:00,19.89832305908203,471.94034576416016,436.6619595614347,100.0
2019-10-01 12:00:00,20.041970252990723,440.82179260253906,370.3982445668366,100.0
2019-10-01 13:00:00,20.808088779449463,411.4605178833008,364.13846561826506,100.0
2019-10-01 14:00:00,21.765736103057865,472.4697494506836,415.92708251953127,100.0
2019-10-01 15:00:00,22.053030490875244,457.1568908691406,418.186535063244,100.0
2019-10-01 16:00:00,21.0654559135437,463.0150909423828,477.0,100.0
2019-10-01 17:00:00,20.30532264709473,349.70391845703125,221.59790771484376,100.0
2019-10-01 18:00:00,20.59261703491211,258.2099380493164,259.62671813964846,100.0
2019-10-01 19:00:00,20.305322647094727,391.4958953857422,365.19147968292236,100.0
2019-10-01 20:00:00,20.11379337310791,304.3921127319336,245.4578247070312,100.0
2019-10-01 21:00:00,20.257440090179447,312.2980422973633,307.3630219777425,100.0
2019-10-01 22:00:00,20.44896936416626,93.3953227996826,323.43772277832034,75.0
2019-10-01 23:00:00,20.975675582885742,62.90145397186279,477.0,100.0
2019-10-02 00:00:00,21.310852050781254,63.707194328308105,477.0,100.0
2019-10-02 01:00:00,21.55026435852051,64.07739448547363,477.0,100.0
2019-10-02 02:00:00,21.74179458618164,64.36137104034424,477.0,100.0
2019-10-02 03:00:00,21.93332290649414,63.89611053466797,477.0,100.0
2019-10-02 04:00:00,21.93332290649414,63.96541881561279,477.0,100.0
2019-10-02 05:00:00,21.981205463409424,64.36627578735352,477.0,100.0
2019-10-02 06:00:00,22.12485313415527,63.74584102630615,477.0,100.0
2019-10-02 07:00:00,22.12485313415527,64.08920383453369,477.0,100.0
2019-10-02 08:00:00,21.262969970703125,382.545654296875,472.5635986328125,100.0
2019-10-02 09:00:00,20.20955848693848,370.8983840942383,346.5021025755695,100.0
2019-10-02 10:00:00,19.82649850845337,435.4922637939453,418.9325608473558,100.0
2019-10-02 11:00:00,20.496851921081543,461.6747131347656,452.8222497027854,100.0
2019-10-02 12:00:00,21.454499244689945,477.4159393310547,477.0,100.0
2019-10-02 13:00:00,21.74179458618164,474.4332962036133,477.0,100.0
2019-10-02 14:00:00,21.01757287979126,479.26688385009766,477.0,100.0
2019-10-02 15:00:00,21.191147804260254,474.0068817138672,477.0,100.0
2019-10-02 16:00:00,21.047500133514408,473.6048278808594,477.0,100.0
2019-10-02 17:00:00,20.13773488998413,455.3315887451172,368.4088883833452,100.0
2019-10-02 18:00:00,20.041969776153564,347.62134552001953,335.6382657877604,100.0
2019-10-02 19:00:00,20.041969776153564,330.49967193603516,356.3134236653646,100.0
2019-10-02 20:00:00,20.089852333068848,275.8235969543457,268.57714976435125,100.0
2019-10-02 21:00:00,19.946205139160156,297.6958923339844,284.3204990386963,100.0
2019-10-02 22:00:00,20.29933738708496,109.45018005371094,360.7077313591452,75.0
2019-10-02 23:00:00,20.83202838897705,63.16868495941162,477.0,87.5
2019-10-03 00:00:00,21.07144069671631,63.92555332183838,477.0,100.0
2019-10-03 01:00:00,21.310852050781254,63.903120040893555,477.0,100.0
2019-10-03 02:00:00,21.454499244689945,63.57396125793457,477.0,100.0
2019-10-03 03:00:00,21.55026435852051,64.26398372650146,477.0,100.0
2019-10-03 04:00:00,21.55026435852051,63.88369655609131,477.0,100.0
2019-10-03 05:00:00,21.693912029266357,63.10752773284912,477.0,87.5
2019-10-03 06:00:00,21.74179458618164,63.60466766357422,477.0,100.0
2019-10-03 07:00:00,21.74179458618164,63.40667152404785,477.0,100.0
2019-10-03 08:00:00,21.119322776794434,346.72678661346436,477.0,87.5
2019-10-03 09:00:00,20.59261655807495,285.76373291015625,231.06433248519897,100.0
2019-10-03 10:00:00,21.023558139801025,286.0120735168457,314.4990599034196,100.0
2019-10-03 11:00:00,20.35320472717285,447.16031646728516,435.8014812858737,100.0
2019-10-03 12:00:00,20.161675930023193,449.1131591796875,449.7420043945312,100.0
2019-10-03 13:00:00,20.018028259277344,440.7470397949219,410.1058044433594,100.0
2019-10-03 14:00:00,19.850440979003906,352.28876876831055,273.58469302837665,100.0
2019-10-03 15:00:00,20.329265117645264,253.14695358276367,237.60584106445313,100.0
2019-10-03 16:00:00,19.946205615997314,398.5563430786133,235.3426513671875,100.0
2019-10-03 17:00:00,19.89832305908203,286.9146385192871,241.5164471794577,100.0
2019-10-03 18:00:00,19.886350631713867,304.45189666748047,292.6682973225912,100.0
2019-10-03 19:00:00,20.00605535507202,289.36323165893555,218.1983379495555,100.0
2019-10-03 20:00:00,19.994085788726807,276.08214569091797,288.7247314453125,100.0
2019-10-03 21:00:00,20.089850902557377,280.57934188842773,301.4509319340417,100.0
2019-10-03 22:00:00,20.329262256622314,99.98616409301758,283.83424779871007,87.5
2019-10-03 23:00:00,20.855968475341793,63.42868995666504,477.0,100.0
2019-10-04 00:00:00,21.143263339996334,64.11521911621094,477.0,100.0
2019-10-04 01:00:00,21.334793090820316,64.08362865447998,477.0,100.0
2019-10-04 02:00:00,21.47843933105469,64.28393363952637,477.0,100.0
2019-10-04 03:00:00,21.526321887969974,64.21868991851807,477.0,100.0
2019-10-04 04:00:00,21.66996955871582,64.2796573638916,477.0,100.0
2019-10-04 05:00:00,21.66996955871582,63.93409252166748,477.0,100.0
2019-10-04 06:00:00,21.66996955871582,63.69205188751221,477.0,100.0
2019-10-04 07:00:00,21.717851638793945,63.60419845581055,477.0,100.0
2019-10-04 08:00:00,21.849528789520264,372.7910680770874,427.6303495519301,100.0
2019-10-04 09:00:00,21.023558139801022,366.4127502441406,348.15365982055664,100.0
2019-10-04 10:00:00,20.68838119506836,277.4291534423828,270.7312627156576,100.0
2019-10-04 11:00:00,20.77816152572632,261.6325569152832,225.54998982747398,100.0
2019-10-04 12:00:00,21.095383167266846,255.41928482055664,222.67285397178247,100.0
2019-10-04 13:00:00,22.148795127868652,280.6445655822754,289.4523864746094,100.0
2019-10-04 14:00:00,23.776880264282227,324.37633514404297,357.9019883473714,87.38076400756836
2019-10-04 15:00:00,23.441619873046875,465.1079635620117,459.45082397460936,100.0
2019-10-04 16:00:00,21.909383296966553,452.4239730834961,373.35047607421876,100.0
2019-10-04 17:00:00,21.616305351257324,395.20343017578125,393.18683861484044,100.0
2019-10-04 18:00:00,21.33479452133179,460.2728042602539,423.6876792907715,100.0
2019-10-04 19:00:00,20.802102088928223,372.57489013671875,326.36816951206754,100.0
2019-10-04 20:00:00,20.496849536895752,336.8400344848633,316.05609436035155,100.0
2019-10-04 21:00:00,20.496849536895752,320.9915771484375,312.3466400146484,100.0
2019-10-04 22:00:00,20.544732093811035,126.9130697250366,351.39859183175224,87.5
2019-10-04 23:00:00,21.1193208694458,63.46096420288086,477.0,100.0
2019-10-05 00:00:00,21.358732223510746,63.24025344848633,477.0,100.0
2019-10-05 01:00:00,21.502379417419434,64.10139179229736,477.0,100.0
2019-10-05 02:00:00,21.59814453125,63.428683280944824,477.0,100.0
2019-10-05 03:00:00,21.59814453125,64.40707206726074,477.0,100.0
2019-10-05 04:00:00,21.59814453125,63.91122055053711,477.0,100.0
2019-10-05 05:00:00,21.78967475891113,63.645633697509766,477.0,100.0
2019-10-05 06:00:00,21.78967475891113,63.87604236602783,477.0,100.0
2019-10-05 07:00:00,21.78967475891113,63.821903228759766,477.0,100.0
2019-10-05 08:00:00,21.78967475891113,64.37417793273926,477.0,100.0
2019-10-05 09:00:00,21.783689498901364,170.76150608062744,477.0,100.0
2019-10-05 10:00:00,20.52079439163208,418.2240905761719,390.20795923349806,100.0
2019-10-05 11:00:00,20.089852809906006,466.0065460205078,456.50238037109375,100.0
2019-10-05 12:00:00,19.61102867126465,430.76062774658203,476.0223388671875,100.0
2019-10-05 13:00:00,19.467382431030273,391.93384552001953,259.70705677912787,100.0
2019-10-05 14:00:00,19.80255889892578,321.87541580200195,321.99880968729656,100.0
2019-10-05 15:00:00,20.041970252990723,332.763973236084,365.39833901145244,100.0
2019-10-05 16:00:00,20.185617446899414,449.6996383666992,430.4622644884833,100.0
2019-10-05 17:00:00,20.520794868469242,374.2702445983887,477.0,87.5
2019-10-05 18:00:00,21.981205940246582,62.57067394256592,477.0,75.0
2019-10-05 19:00:00,22.555794239044193,64.16582202911377,477.0,100.0
2019-10-05 20:00:00,22.69944190979004,63.78562545776367,477.0,100.0
2019-10-05 21:00:00,22.304412364959717,199.90155639648438,477.0,80.0
2019-10-05 22:00:00,22.254136276245116,62.04046859741211,477.0,70.0
2019-10-05 23:00:00,22.29244232177734,62.8536735534668,477.0,90.0
2019-10-06 00:00:00,22.29244232177734,63.17703704833984,477.0,100.0
2019-10-06 01:00:00,22.29244232177734,63.681392669677734,477.0,100.0
2019-10-06 02:00:00,22.254136276245116,63.38469467163086,477.0,100.0
2019-10-06 03:00:00,22.177524185180665,63.834258270263675,477.0,100.0
2019-10-06 04:00:00,22.177524185180665,63.61807098388672,477.0,100.0
2019-10-06 05:00:00,22.21583023071289,63.738929748535156,477.0,100.0
2019-10-06 06:00:00,22.139218139648438,64.2141845703125,477.0,100.0
2019-10-06 07:00:00,22.10091209411621,63.97084274291992,477.0,100.0
2019-10-06 08:00:00,22.10091209411621,63.70116500854492,477.0,100.0
2019-10-06 09:00:00,22.21583023071289,63.72339706420898,477.0,100.0
2019-10-06 10:00:00,22.29244232177734,63.6780517578125,477.0,100.0
2019-10-06 11:00:00,22.29244232177734,63.70966415405273,477.0,100.0
2019-10-06 12:00:00,22.29244232177734,64.04641952514649,477.0,100.0
2019-10-06 13:00:00,22.44566650390625,64.29494857788086,477.0,100.0
2019-10-06 14:00:00,22.3690544128418,61.18906173706055,477.0,70.0
2019-10-06 15:00:00,21.942900466918946,223.86519088745118,477.0,70.0
2019-10-06 16:00:00,21.3156421661377,230.94088439941407,477.0,70.0
2019-10-06 17:00:00,20.89427719116211,227.04180450439452,477.0,70.0
2019-10-06 18:00:00,20.77935905456543,226.92639694213867,477.0,70.0
2019-10-06 19:00:00,20.91342887878418,142.92895050048827,477.0,60.0
2019-10-06 20:00:00,21.282122802734378,144.8148506164551,477.0,70.0
2019-10-06 21:00:00,21.128899002075194,143.11799011230468,477.0,60.0
2019-10-06 22:00:00,21.01398162841797,139.52425308227538,477.0,60.0
2019-10-06 23:00:00,21.24381713867188,61.9993537902832,477.0,80.0
2019-10-07 00:00:00,21.43534622192383,63.55184326171875,477.0,100.0
2019-10-07 01:00:00,21.55026435852051,63.41890640258789,477.0,100.0
2019-10-07 02:00:00,21.703488540649413,134.82088928222657,477.0,100.0
2019-10-07 03:00:00,21.78010025024414,61.646402740478514,477.0,80.0
2019-10-07 04:00:00,21.93332290649414,62.636959075927734,477.0,80.0
2019-10-07 05:00:00,22.009934997558595,63.21983261108399,477.0,80.0
2019-10-07 06:00:00,22.086547088623043,148.29733810424804,477.0,80.0
2019-10-07 07:00:00,22.04824104309082,62.44555435180664,477.0,70.0
2019-10-07 08:00:00,21.20551109313965,393.434740447998,468.3627319335938,100.0
2019-10-07 09:00:00,20.11858139038086,473.59674072265625,471.7941650390625,100.0
2019-10-07 10:00:00,19.76425247192383,474.2738342285156,476.00439453125,100.0
2019-10-07 11:00:00,19.61102867126465,456.90541381835936,476.00439453125,100.0
2019-10-07 12:00:00,19.49611167907715,304.45136108398435,264.77653738168567,100.0
2019-10-07 13:00:00,19.955781936645508,170.96036071777345,219.0774551019436,100.0
2019-10-07 14:00:00,19.582299041748048,404.82298583984374,407.801605592291,100.0
2019-10-07 15:00:00,19.055842590332034,459.5167663574219,452.2317386203342,100.0
2019-10-07 16:00:00,18.90314140319824,426.75177001953125,401.0509524875217,100.0
2019-10-07 17:00:00,19.09417381286621,269.6466033935547,261.8351668524988,100.0
2019-10-07 18:00:00,19.591876602172853,132.91649169921874,140.5513483683268,100.0
2019-10-07 19:00:00,19.706794357299806,193.80603790283203,238.5,100.0
2019-10-07 20:00:00,19.40034637451172,238.33479614257809,238.5,100.0
2019-10-07 21:00:00,19.20881729125977,239.92668762207032,238.5,100.0
2019-10-07 22:00:00,19.5152645111084,97.13665161132812,238.5,80.0
2019-10-07 23:00:00,20.128158569335938,63.865953826904295,300.1275346544054,100.0
2019-10-08 00:00:00,20.511217880249024,64.35430297851562,477.0,100.0
2019-10-08 01:00:00,20.855970764160155,64.06757507324218,477.0,100.0
2019-10-08 02:00:00,21.04750061035156,63.914791870117185,477.0,100.0
2019-10-08 03:00:00,21.200724792480468,63.89961395263672,477.0,100.0
2019-10-08 04:00:00,21.277336502075197,64.17922439575196,477.0,100.0
2019-10-08 05:00:00,21.4305591583252,64.26219329833984,477.0,100.0
2019-10-08 06:00:00,21.4305591583252,64.02028884887696,477.0,100.0
2019-10-08 07:00:00,21.50717124938965,64.03682479858398,477.0,100.0
2019-10-08 08:00:00,20.923004531860354,322.6103820800781,477.0,100.0
2019-10-08 09:00:00,20.745840072631836,322.66246643066404,310.15612703211167,100.0
2019-10-08 10:00:00,20.516004943847655,405.25905151367186,407.2563062693975,100.0
2019-10-08 11:00:00,20.171252441406253,364.11314697265624,351.70697631835935,100.0
2019-10-08 12:00:00,20.477699279785156,318.72161254882815,331.0526733398438,100.0
2019-10-08 13:00:00,22.469606018066408,230.75400085449218,242.8601652446546,100.0
2019-10-08 14:00:00,23.312335968017578,241.5782012939453,253.0041679449841,100.0
2019-10-08 15:00:00,22.124853134155273,251.02022705078124,292.6185607910157,100.0
2019-10-08 16:00:00,21.473652648925782,332.1822937011719,329.2745342254639,100.0
2019-10-08 17:00:00,20.879910469055176,455.84820556640625,441.34105282738096,100.0
2019-10-08 18:00:00,20.592616081237793,401.24241638183594,385.19980239868164,100.0
2019-10-08 19:00:00,20.40108680725098,330.46885681152344,345.0590515136719,100.0
2019-10-08 20:00:00,20.30532264709473,320.82545471191406,312.431775143272,100.0
2019-10-08 21:00:00,20.30532264709473,300.0057029724121,299.055359310574,100.0
2019-10-08 22:00:00,20.736263275146484,61.09018421173096,377.8308892501028,62.5
2019-10-08 23:00:00,21.119323253631592,63.48762607574463,477.0,100.0
2019-10-09 00:00:00,21.35873413085938,63.811238288879395,477.0,100.0
2019-10-09 01:00:00,21.55026435852051,63.9435920715332,477.0,100.0
2019-10-09 02:00:00,21.693912029266357,63.95176601409912,477.0,100.0
2019-10-09 03:00:00,21.74179458618164,64.25277709960938,477.0,100.0
2019-10-09 04:00:00,21.74179458618164,64.091139793396,477.0,100.0
2019-10-09 05:00:00,21.74179458618164,63.94573974609375,477.0,100.0
2019-10-09 06:00:00,21.885440826416016,64.20154762268066,477.0,100.0
2019-10-09 07:00:00,21.93332290649414,63.78072738647461,477.0,100.0
2019-10-09 08:00:00,21.053484439849854,439.16410064697266,389.5364379882812,100.0
2019-10-09 09:00:00,21.9333233833313,311.4861259460449,285.76192609001606,100.0
2019-10-09 10:00:00,21.687926769256592,426.5633239746094,409.1109968976277,100.0
2019-10-09 11:00:00,21.26297044754028,449.2977600097656,408.3343738756682,100.0
2019-10-09 12:00:00,21.55026388168335,478.72322845458984,434.92284423828124,100.0
2019-10-09 13:00:00,21.35873413085938,481.89583587646484,477.0,100.0
2019-10-09 14:00:00,21.310852050781254,475.99342346191406,477.0,100.0
2019-10-09 15:00:00,21.167205333709717,481.3832321166992,477.0,100.0
2019-10-09 16:00:00,21.26296997070313,479.33677673339844,477.0,100.0
2019-10-09 17:00:00,21.215087890625004,476.02371978759766,477.0,100.0
2019-10-09 18:00:00,21.310852050781254,476.7856903076172,477.0,100.0
2019-10-09 19:00:00,20.81407356262207,477.0199966430664,477.0,100.0
2019-10-09 20:00:00,20.568676471710205,471.7656478881836,477.0,100.0
2019-10-09 21:00:00,20.185617446899414,471.75525665283203,445.35765662560095,100.0
2019-10-09 22:00:00,20.61655902862549,61.28182601928711,473.5234680175781,62.5
2019-10-09 23:00:00,21.16050291061401,63.775047302246094,477.0,100.0
2019-10-10 00:00:00,21.478441715240482,167.26139736175537,477.0,100.0
2019-10-10 01:00:00,21.861501216888428,359.0861701965332,477.0,100.0
2019-10-10 02:00:00,22.10091209411621,133.58349418640137,477.0,100.0
2019-10-10 03:00:00,22.053030014038086,64.27529716491699,477.0,100.0
2019-10-10 04:00:00,22.053030014038086,64.5341329574585,477.0,100.0
2019-10-10 05:00:00,21.90938377380371,64.1743516921997,477.0,100.0
2019-10-10 06:00:00,21.90938377380371,64.08169555664062,477.0,100.0
2019-10-10 07:00:00,21.90938377380371,64.32097339630127,477.0,100.0
2019-10-10 08:00:00,21.274940013885498,479.5273971557617,459.180419921875,100.0
2019-10-10 09:00:00,20.7362642288208,309.23791885375977,299.0135619730889,100.0
2019-10-10 10:00:00,20.88794422149658,335.63482666015625,328.3082275390625,100.0
2019-10-10 11:00:00,20.448969841003418,464.1674499511719,439.97980346679685,100.0
2019-10-10 12:00:00,21.45120859146118,476.29734802246094,442.6644726562499,100.0
