Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-04 23:00:00,21.286912441253662,155.58404445648193,238.5,75.0
2019-11-05 00:00:00,21.382677078247074,94.50883960723877,238.5,62.5
2019-11-05 01:00:00,21.52632331848145,47.91814422607422,238.5,50.0
2019-11-05 02:00:00,21.52632331848145,48.48129081726074,238.5,50.0
2019-11-05 03:00:00,21.52632331848145,48.57796669006348,238.5,50.0
2019-11-05 04:00:00,21.52632331848145,48.780884742736816,238.5,50.0
2019-11-05 05:00:00,21.478441238403324,160.91052436828613,238.5,87.5
2019-11-05 06:00:00,21.167202472686764,89.50415229797363,238.5,62.5
2019-11-05 07:00:00,21.31085014343262,42.73031234741211,238.5,50.0
2019-11-05 08:00:00,21.250997543334964,256.02804946899414,238.5,100.0
2019-11-05 09:00:00,21.26296997070312,239.7167739868164,238.5,100.0
2019-11-05 10:00:00,21.598146438598636,237.79104232788086,238.5,100.0
2019-11-05 11:00:00,21.837558269500732,239.13742065429688,238.5,100.0
2019-11-05 12:00:00,21.62208938598633,239.61723709106442,238.5,100.0
2019-11-05 13:00:00,21.526324272155765,238.81303024291992,238.5,100.0
2019-11-05 14:00:00,21.382677078247074,237.30887985229492,238.5,100.0
2019-11-05 15:00:00,21.382677078247074,240.9147605895996,238.5,100.0
2019-11-05 16:00:00,21.765735626220707,240.38105010986328,238.5,100.0
2019-11-05 17:00:00,21.41260099411011,238.07097244262695,238.5,100.0
2019-11-05 18:00:00,21.31085062026978,239.1470718383789,238.5,100.0
2019-11-05 19:00:00,21.933321475982666,239.12543487548828,238.5,100.0
2019-11-05 20:00:00,21.526321411132816,238.93087005615234,238.5,100.0
2019-11-05 21:00:00,21.22107315063477,237.68125915527344,238.5,100.0
2019-11-05 22:00:00,21.310852050781254,45.55707931518555,238.5,50.0
2019-11-05 23:00:00,21.40661668777466,48.742591857910156,238.5,50.0
2019-11-06 00:00:00,21.502381801605228,48.956594467163086,238.5,50.0
2019-11-06 01:00:00,21.55026435852051,48.871904373168945,238.5,50.0
2019-11-06 02:00:00,21.55026435852051,48.534603118896484,238.5,50.0
2019-11-06 03:00:00,21.35873413085938,47.350985527038574,238.5,50.0
2019-11-06 04:00:00,21.35873413085938,48.72123432159424,238.5,50.0
2019-11-06 05:00:00,21.35873413085938,48.20010566711426,238.5,50.0
2019-11-06 06:00:00,21.35873413085938,48.209988594055176,238.5,50.0
2019-11-06 07:00:00,21.35873413085938,48.032833099365234,238.5,50.0
2019-11-06 08:00:00,21.38866186141968,213.49989700317383,238.5,100.0
2019-11-06 09:00:00,22.00514793395996,240.86375045776367,238.5,100.0
2019-11-06 10:00:00,22.340324878692623,237.29858016967773,238.5,98.44235229492188
2019-11-06 11:00:00,22.57973670959473,154.6167030334473,125.0,54.58675765991211
2019-11-06 12:00:00,23.08192729949951,158.4952564239502,178.0286407470703,51.14204788208008
2019-11-06 13:00:00,23.15432548522949,231.1573257446289,247.4959065298016,50.0
2019-11-06 14:00:00,22.819148540496826,150.8928508758545,218.8002835537525,50.0
2019-11-06 15:00:00,22.196677207946777,210.05132293701175,237.58238081498578,51.06504726409912
2019-11-06 16:00:00,22.053030014038086,182.2668571472168,140.01079644097223,61.0853214263916
2019-11-06 17:00:00,22.053030014038086,372.9602966308594,342.2164662679036,50.0
2019-11-06 18:00:00,21.813618659973145,469.9861755371094,443.05682373046886,50.0
2019-11-06 19:00:00,21.909383296966553,257.9779243469238,265.2370467889504,50.0
2019-11-06 20:00:00,22.196677207946777,209.5198211669922,181.75,65.22616481781006
2019-11-06 21:00:00,22.29244232177734,180.49084091186523,181.75,53.39431190490723
2019-11-06 22:00:00,22.29244232177734,127.9672222137451,125.0,50.0
2019-11-06 23:00:00,22.38820743560791,233.96297073364258,181.75,73.39651870727539
2019-11-07 00:00:00,22.531854629516605,236.13968658447266,238.5,83.37860774993896
2019-11-07 01:00:00,22.67550086975098,232.03873443603516,181.75,82.46503067016602
2019-11-07 02:00:00,22.67550086975098,238.74804306030273,238.5,94.07412910461426
2019-11-07 03:00:00,22.72338342666626,144.49874210357666,181.75,58.13539505004883
2019-11-07 04:00:00,22.48397254943848,49.75103187561035,238.5,50.0
2019-11-07 05:00:00,22.29244232177734,49.140204429626465,238.5,50.0
2019-11-07 06:00:00,22.148794651031494,49.104087829589844,238.5,50.0
2019-11-07 07:00:00,22.10091209411621,101.04044818878174,238.5,62.5
2019-11-07 08:00:00,22.10091209411621,233.62805938720703,238.5,100.0
2019-11-07 09:00:00,22.340324878692623,239.92750930786133,238.5,100.0
2019-11-07 10:00:00,22.38820743560791,205.86977195739746,162.83333333333334,56.36151885986328
2019-11-07 11:00:00,22.436089515686035,295.83747482299805,319.67804792286023,50.0
2019-11-07 12:00:00,22.723383426666263,270.07498359680176,275.523136138916,50.0
2019-11-07 13:00:00,22.819148540496826,155.05486869812012,238.5,55.5735559463501
2019-11-07 14:00:00,22.86703109741211,275.96823501586914,238.5,50.0
2019-11-07 15:00:00,23.202207565307614,210.64294052124023,201.65120195087633,50.0
2019-11-07 16:00:00,23.15432500839233,264.42098236083984,264.65424141517053,50.0
2019-11-07 17:00:00,22.57973670959473,455.22798919677734,439.0197723388672,50.0
2019-11-07 18:00:00,22.29244232177734,371.4640121459961,329.11604648166235,50.0
2019-11-07 19:00:00,22.627618789672855,180.79443740844727,238.5,56.91766357421875
2019-11-07 20:00:00,22.67550086975098,158.87961769104004,139.14510091145834,50.18263339996338
2019-11-07 21:00:00,22.67550086975098,182.0679473876953,125.0,60.62498760223389
2019-11-07 22:00:00,22.67550086975098,156.7701644897461,232.7948286637016,50.0
2019-11-07 23:00:00,22.67550086975098,424.6515121459961,421.78776421604385,50.0
2019-11-08 00:00:00,22.67550086975098,274.7763214111328,260.53832353864397,50.0
2019-11-08 01:00:00,22.67550086975098,209.16856956481934,238.5,82.63046169281006
2019-11-08 02:00:00,22.819148540496826,192.05204677581787,238.5,87.5
2019-11-08 03:00:00,22.67550086975098,143.54089736938477,238.5,75.0
2019-11-08 04:00:00,22.86703109741211,239.54706192016602,238.5,100.0
2019-11-08 05:00:00,22.86703109741211,239.97254180908203,238.5,99.92721176147461
2019-11-08 06:00:00,22.914913654327393,236.1251106262207,238.5,100.0
2019-11-08 07:00:00,23.05856132507324,237.97835159301758,238.5,100.0
2019-11-08 08:00:00,22.962796211242676,239.68037796020508,125.0,90.11945724487305
2019-11-08 09:00:00,22.669515132904053,150.83788681030273,238.5,53.31573963165283
2019-11-08 10:00:00,22.5557918548584,182.93031311035156,161.04671478271484,66.90436363220215
2019-11-08 11:00:00,22.98673391342163,363.2930488586426,336.73300451519845,50.0
2019-11-08 12:00:00,23.03461647033691,459.97086334228516,424.97713668258103,50.0
2019-11-08 13:00:00,23.178262710571286,474.6065216064453,477.0,50.0
2019-11-08 14:00:00,23.32190990447998,473.07799530029297,477.0,50.0
2019-11-08 15:00:00,23.41767454147339,436.2331008911133,477.0,50.0
2019-11-08 16:00:00,23.525412082672123,425.235107421875,477.0,50.0
2019-11-08 17:00:00,23.513442516326904,448.5613555908203,477.0,50.0
2019-11-08 18:00:00,23.13038301467895,440.0591278076172,382.82990234375,50.0
2019-11-08 19:00:00,22.914913177490234,167.8991584777832,207.97704349864614,50.0
2019-11-08 20:00:00,23.00469160079956,182.99126625061035,146.211057027181,60.89719295501709
2019-11-08 21:00:00,22.93885040283203,152.57217597961426,160.70422273523667,50.0
2019-11-08 22:00:00,22.795204162597656,50.416401863098145,238.5,50.0
2019-11-08 23:00:00,22.74732208251953,251.9804039001465,238.5,100.0
2019-11-09 00:00:00,22.890968322753906,240.04858779907227,238.5,96.44729423522949
2019-11-09 01:00:00,22.93885040283203,238.69869995117188,238.5,100.0
2019-11-09 02:00:00,23.13038063049316,238.62791442871094,238.5,100.0
2019-11-09 03:00:00,23.13038063049316,239.50636291503906,238.5,100.0
2019-11-09 04:00:00,23.13038063049316,240.01958847045898,238.5,100.0
2019-11-09 05:00:00,23.13038063049316,236.97967529296875,238.5,100.0
2019-11-09 06:00:00,23.13038063049316,240.1701774597168,238.5,100.0
2019-11-09 07:00:00,23.13038063049316,238.1216926574707,238.5,100.0
2019-11-09 08:00:00,23.022645950317383,145.70727443695068,238.5,75.0
2019-11-09 09:00:00,22.69944190979004,159.73888683319092,238.5,75.0
2019-11-09 10:00:00,22.69944190979004,240.22182083129886,125.0,83.91972160339355
2019-11-09 11:00:00,22.687471389770508,182.53983116149902,181.75,60.164119720458984
2019-11-09 12:00:00,22.67550086975098,158.72002029418948,187.16250094851932,50.0
2019-11-09 13:00:00,22.67550086975098,178.45129203796384,238.5,55.476327896118164
2019-11-09 14:00:00,22.67550086975098,127.6827392578125,130.44730631510413,50.0
2019-11-09 15:00:00,22.57973670959473,199.64489364624023,200.42229520357571,50.0
2019-11-09 16:00:00,22.48397254943848,154.24855041503906,238.5,62.03856658935547
2019-11-09 17:00:00,22.627618789672855,134.85735893249512,138.39518044211647,52.79969120025635
2019-11-09 18:00:00,22.48397254943848,146.51865673065183,238.5,70.00278377532959
2019-11-09 19:00:00,22.67550086975098,239.5859718322754,238.5,100.0
2019-11-09 20:00:00,22.86703109741211,238.90820693969727,238.5,89.21689701080322
2019-11-09 21:00:00,22.86703109741211,236.93669509887698,238.5,95.20291042327881
2019-11-09 22:00:00,22.86703109741211,238.06521224975586,238.5,83.1649341583252
2019-11-09 23:00:00,22.86703109741211,236.67262649536136,238.5,100.0
2019-11-10 00:00:00,22.86703109741211,240.09517288208008,238.5,100.0
2019-11-10 01:00:00,22.86703109741211,240.15983963012695,238.5,100.0
2019-11-10 02:00:00,22.86703109741211,238.45108032226562,238.5,92.5756254196167
2019-11-10 03:00:00,22.86703109741211,236.6351547241211,238.5,87.08440685272217
2019-11-10 04:00:00,22.86703109741211,236.82352828979492,238.5,100.0
2019-11-10 05:00:00,22.86703109741211,239.88742065429688,238.5,84.71961212158203
2019-11-10 06:00:00,22.86703109741211,236.91236877441406,238.5,86.10022068023682
2019-11-10 07:00:00,22.86703109741211,235.7151222229004,238.5,100.0
2019-11-10 08:00:00,22.86703109741211,242.63031005859375,238.5,100.0
2019-11-10 09:00:00,22.86703109741211,239.51449966430664,238.5,90.3933973312378
2019-11-10 10:00:00,22.962796211242676,239.34573745727542,238.5,89.54088973999023
2019-11-10 11:00:00,22.849073886871338,238.1655044555664,238.5,91.91963195800781
2019-11-10 12:00:00,21.741793632507324,237.46295928955078,238.5,100.0
2019-11-10 13:00:00,21.55026435852051,33.82401418685913,238.5,50.0
2019-11-10 14:00:00,21.45449924468994,189.51118755340576,238.5,87.5
2019-11-10 15:00:00,21.310852527618408,254.9818115234375,238.5,100.0
2019-11-10 16:00:00,21.023558139801022,189.75342082977295,238.5,87.5
2019-11-10 17:00:00,21.502381801605225,236.94712448120117,238.5,100.0
2019-11-10 18:00:00,21.981205463409424,239.31719970703125,238.5,100.0
2019-11-10 19:00:00,22.50791168212891,238.4421501159668,238.5,100.0
2019-11-10 20:00:00,22.843088626861572,238.4431381225586,238.5,100.0
2019-11-10 21:00:00,22.98673629760742,241.2747344970703,238.5,100.0
2019-11-10 22:00:00,22.98673629760742,239.82843780517578,238.5,100.0
2019-11-10 23:00:00,22.98673629760742,237.27978134155273,238.5,100.0
2019-11-11 00:00:00,22.98673629760742,236.4273338317871,238.5,100.0
2019-11-11 01:00:00,22.98673629760742,237.0994110107422,238.5,100.0
2019-11-11 02:00:00,22.98673629760742,240.6346168518066,238.5,100.0
2019-11-11 03:00:00,22.98673629760742,235.9438247680664,238.5,100.0
2019-11-11 04:00:00,22.98673629760742,239.70641708374023,238.5,100.0
2019-11-11 05:00:00,22.98673629760742,239.64757919311523,238.5,100.0
2019-11-11 06:00:00,22.98673629760742,238.9130401611328,238.5,100.0
2019-11-11 07:00:00,22.98673629760742,238.41011810302734,238.5,100.0
2019-11-11 08:00:00,22.79520606994629,191.45325374603271,238.5,84.61141014099121
2019-11-11 09:00:00,22.65155839920044,236.60552978515628,162.83333333333334,68.2064266204834
2019-11-11 10:00:00,22.65155839920044,173.48969841003418,257.710546875,50.0
2019-11-11 11:00:00,22.460029602050785,237.8144817352295,270.31827556903545,50.0
2019-11-11 12:00:00,22.699440956115723,181.72212409973145,181.75,66.40118312835693
2019-11-11 13:00:00,22.837103843688965,336.35068130493164,218.85183363694412,50.0
2019-11-11 14:00:00,22.340324401855465,432.18372344970703,391.60336109508165,50.0
2019-11-11 15:00:00,22.531854152679443,173.26991844177246,176.36342196994357,51.16091346740723
2019-11-11 16:00:00,22.675501823425293,242.15291023254395,331.4183613341532,50.0
2019-11-11 17:00:00,22.244559764862057,437.70166015625,418.05404600805167,50.0
2019-11-11 18:00:00,22.00514793395996,311.04280853271484,292.9888257344564,50.0
2019-11-11 19:00:00,22.100913047790527,242.3363265991211,231.82056511773004,50.0
2019-11-11 20:00:00,22.244560241699215,188.57256507873535,176.5866172096946,55.01941967010498
2019-11-11 21:00:00,22.436089038848877,163.91962814331055,159.98283178156072,57.735257148742676
2019-11-11 22:00:00,22.38820648193359,178.74463272094727,187.93341064453125,50.0
2019-11-11 23:00:00,22.436089038848873,170.69585418701172,188.709228515625,61.1261568069458
2019-11-12 00:00:00,22.675501823425293,237.51110458374023,238.5,90.00587940216064
2019-11-12 01:00:00,22.86703109741211,237.10000991821286,238.5,73.81502056121826
2019-11-12 02:00:00,22.914913177490234,146.3429079055786,238.5,58.812007904052734
2019-11-12 03:00:00,22.57973670959473,122.4210910797119,238.5,62.5
2019-11-12 04:00:00,22.531854152679447,230.84008312225342,238.5,87.5
2019-11-12 05:00:00,22.38820648193359,217.7770128250122,238.5,87.5
2019-11-12 06:00:00,22.244560241699215,177.77153205871582,238.5,87.5
2019-11-12 07:00:00,22.19667816162109,285.9347686767578,238.5,100.0
2019-11-12 08:00:00,22.19667816162109,256.5921821594238,238.5,100.0
2019-11-12 09:00:00,22.29244232177734,238.33019256591797,238.5,100.0
2019-11-12 10:00:00,22.436089515686035,211.2416114807129,125.0,76.13672828674316
2019-11-12 11:00:00,22.86703109741211,154.07156372070312,181.75,53.85576343536377
2019-11-12 12:00:00,22.819149017333984,262.6392021179199,315.4198046990161,50.0
2019-11-12 13:00:00,22.531854152679443,383.39466094970703,452.0442504882812,50.0
2019-11-12 14:00:00,22.675501823425293,325.6644477844238,476.9282836914062,50.0
2019-11-12 15:00:00,22.675501823425293,372.7215270996094,241.6264347749598,50.0
2019-11-12 16:00:00,22.51988172531128,340.2946548461914,322.98942895837735,50.0
2019-11-12 17:00:00,22.747321128845215,168.15262985229492,168.96824507279828,52.40108013153076
2019-11-12 18:00:00,22.669513702392578,181.09705352783206,215.56230690696023,50.0
2019-11-12 19:00:00,22.41214752197266,170.1317729949951,171.4839678312603,58.12121868133545
2019-11-12 20:00:00,22.651559352874756,181.71692276000977,125.0,65.466872215271
2019-11-12 21:00:00,22.55579423904419,198.2030372619629,200.66666666666666,61.05517292022705
2019-11-12 22:00:00,22.531854152679443,214.58078384399414,181.75,64.27980613708496
2019-11-12 23:00:00,22.531854629516605,51.9837064743042,238.5,50.0
2019-11-13 00:00:00,22.48397254943848,143.71963596343994,238.5,75.0
2019-11-13 01:00:00,22.340324878692627,49.58714771270752,238.5,50.0
2019-11-13 02:00:00,22.232588768005368,95.88990116119385,238.5,62.5
2019-11-13 03:00:00,22.005145549774166,53.67014789581299,238.5,62.5
2019-11-13 04:00:00,21.86149787902832,48.681559562683105,238.5,50.0
2019-11-13 05:00:00,21.717851638793945,48.13484001159668,238.5,50.0
2019-11-13 06:00:00,21.610116958618164,48.29855251312256,238.5,50.0
2019-11-13 07:00:00,21.478441715240482,146.70601844787598,238.5,75.0
2019-11-13 08:00:00,21.62208938598633,187.90772247314453,238.5,87.5
2019-11-13 09:00:00,22.10091257095337,237.42418670654297,238.5,100.0
2019-11-13 10:00:00,22.579736709594727,233.10622787475586,125.0,90.92864990234375
2019-11-13 11:00:00,22.86703109741211,154.84939765930176,238.5,54.43575859069824
2019-11-13 12:00:00,22.962795734405518,212.08422470092773,181.75,71.96430015563965
2019-11-13 13:00:00,23.010677814483643,172.74937629699704,125.0,50.0
2019-11-13 14:00:00,22.86703109741211,380.6008071899414,376.64788682725697,50.0
2019-11-13 15:00:00,23.15432500839233,245.1302490234375,240.86767449629934,50.0
2019-11-13 16:00:00,23.250089645385742,180.02506828308105,181.75,54.421152114868164
2019-11-13 17:00:00,23.43563318252563,212.60464477539062,251.54892166801122,50.0
2019-11-13 18:00:00,23.07651329040527,146.04548263549805,169.54275060583043,50.0
2019-11-13 19:00:00,22.9149112701416,123.7658863067627,145.95546637641058,50.0
2019-11-13 20:00:00,22.9149112701416,154.33625411987302,181.75,55.36103343963623
2019-11-13 21:00:00,22.771263599395752,122.38533210754397,163.39820353190103,50.0
2019-11-13 22:00:00,22.771263599395752,185.53082084655762,125.0,61.54043197631836
2019-11-13 23:00:00,22.72338104248047,152.97931098937988,238.5,58.35080528259277
2019-11-14 00:00:00,22.86702871322632,239.26219940185547,238.5,100.0
2019-11-14 01:00:00,23.01067543029785,240.31962966918945,238.5,100.0
2019-11-14 02:00:00,23.1064395904541,235.88444137573242,238.5,100.0
2019-11-14 03:00:00,23.25008726119995,190.84150981903076,238.5,81.23197269439697
2019-11-14 04:00:00,22.914910793304443,54.97187328338623,238.5,50.0
2019-11-14 05:00:00,22.675498962402344,163.62696266174316,238.5,75.0
2019-11-14 06:00:00,22.53185272216797,184.5249538421631,238.5,75.0
2019-11-14 07:00:00,22.38820505142212,49.513895988464355,238.5,50.0
2019-11-14 08:00:00,22.34032249450684,188.99138927459717,238.5,87.5
2019-11-14 09:00:00,22.436087608337402,239.48734664916992,238.5,100.0
2019-11-14 10:00:00,22.819146156311035,182.14792442321777,181.75,60.76475429534912
2019-11-14 11:00:00,23.202204704284668,210.28380584716797,159.2330576578776,63.73594951629639
2019-11-14 12:00:00,23.537381649017334,166.54123306274414,177.88561096191407,50.0
2019-11-14 13:00:00,23.441617488861084,182.8948860168457,238.5,64.26329135894775
2019-11-14 14:00:00,23.333882808685303,202.743013381958,238.5,50.0
2019-11-14 15:00:00,23.13038301467895,319.5939598083496,328.6715374901181,50.0
2019-11-14 16:00:00,22.93885326385498,212.89091300964355,309.4537744067964,50.0
2019-11-14 17:00:00,22.48397254943848,277.07076263427734,248.79335165023804,50.0
2019-11-14 18:00:00,22.38820743560791,260.8599510192871,212.66930701515892,50.0
2019-11-14 19:00:00,22.340324878692623,183.22296142578125,238.5,63.79349708557129
2019-11-14 20:00:00,22.57973670959473,182.96884918212885,125.0,58.686123847961426
2019-11-14 21:00:00,22.436089992523197,126.08769416809083,143.46733601888022,50.0
2019-11-14 22:00:00,22.38820743560791,210.5988597869873,125.0,60.667359352111816
2019-11-14 23:00:00,22.48397254943848,153.5142707824707,238.5,56.46702480316162
2019-11-15 00:00:00,22.655888557434082,239.01875686645508,238.5,99.55521774291992
2019-11-15 01:00:00,22.86703109741211,237.07909393310547,238.5,100.0
2019-11-15 02:00:00,22.819148540496826,146.01051425933838,238.5,75.0
