Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-10 12:00:00,22.1629695892334,270.12087631225586,270.9733772277832,0.0
2019-10-10 13:00:00,22.402381896972656,283.52252197265625,283.0,0.0
2019-10-10 14:00:00,22.737557888031006,282.9883499145508,283.0,0.0
2019-10-10 15:00:00,23.64732313156128,282.7996826171875,283.0,0.0
2019-10-10 16:00:00,24.12614727020264,281.8574905395508,283.0,0.0
2019-10-10 17:00:00,24.365559577941895,283.2178497314453,283.0,0.0
2019-10-10 18:00:00,23.79097032546997,283.44287872314453,283.0,0.0
2019-10-10 19:00:00,23.02485227584839,283.8673782348633,283.0,0.0
2019-10-10 20:00:00,22.258734226226807,273.41722869873047,273.4635696411133,0.0
2019-10-10 21:00:00,21.91757202148438,198.85733413696286,197.60651397705078,0.0
2019-10-10 22:00:00,22.330559253692627,20.19484806060791,85.0,0.0
2019-10-10 23:00:00,22.7136173248291,23.901453018188477,85.0,0.0
2019-10-11 00:00:00,22.7136173248291,22.66536235809326,85.0,0.0
2019-10-11 01:00:00,22.7136173248291,22.820622444152832,85.0,0.0
2019-10-11 02:00:00,22.7136173248291,22.67602777481079,85.0,0.0
2019-10-11 03:00:00,22.7136173248291,23.083167552947998,85.0,0.0
2019-10-11 04:00:00,22.7136173248291,22.484346389770508,85.0,0.0
2019-10-11 05:00:00,22.7136173248291,23.097254753112797,85.0,0.0
2019-10-11 06:00:00,22.7136173248291,22.12513542175293,85.0,0.0
2019-10-11 07:00:00,22.569971084594727,20.737932205200195,85.0,0.0
2019-10-11 08:00:00,22.09713077545166,194.46464920043945,193.66018676757812,0.0
2019-10-11 09:00:00,22.07131814956665,190.2212104797363,182.7849998474121,0.0
2019-10-11 10:00:00,22.115087509155273,240.45978164672854,241.49897003173825,0.0
2019-10-11 11:00:00,22.45026397705078,282.77323150634766,283.0,0.0
2019-10-11 12:00:00,22.73755836486816,282.80065155029297,283.0,0.0
2019-10-11 13:00:00,23.21638250350952,283.0170135498047,283.0,0.0
2019-10-11 14:00:00,23.790970325469967,283.19114685058594,283.0,0.0
2019-10-11 15:00:00,24.12614727020264,281.9164733886719,283.0,0.0
2019-10-11 16:00:00,24.604970932006836,282.65274810791016,283.0,0.0
2019-10-11 17:00:00,24.461323738098145,282.74361419677734,283.0,0.0
2019-10-11 18:00:00,23.86279582977295,282.4852981567383,283.0,0.0
2019-10-11 19:00:00,23.288206577301025,282.9585494995117,283.0,0.0
2019-10-11 20:00:00,22.4861741065979,282.8130874633789,283.0,0.0
2019-10-11 21:00:00,22.001367568969727,230.14437866210938,229.54375076293945,0.0
2019-10-11 22:00:00,22.378441333770752,22.008773326873783,85.0,0.0
2019-10-11 23:00:00,22.85726499557495,23.315049171447757,85.0,0.0
2019-10-12 00:00:00,22.90514755249023,22.893184661865234,85.0,0.0
2019-10-12 01:00:00,22.90514755249023,23.12053108215332,85.0,0.0
2019-10-12 02:00:00,22.90514755249023,23.224046230316162,85.0,0.0
2019-10-12 03:00:00,22.90514755249023,23.118424415588382,85.0,0.0
2019-10-12 04:00:00,22.953030109405518,20.912555694580078,85.0,0.0
2019-10-12 05:00:00,22.953030109405518,20.514309406280518,85.0,0.0
2019-10-12 06:00:00,22.90514755249023,72.28913450241089,85.0,0.0
2019-10-12 07:00:00,22.85726499557495,66.49241876602173,85.0,0.0
2019-10-12 08:00:00,23.09667730331421,20.791706562042236,85.0,0.0
2019-10-12 09:00:00,23.240324020385742,153.72697830200195,184.0,0.0
2019-10-12 10:00:00,21.923555374145508,185.65118026733398,184.01295852661133,0.0
2019-10-12 11:00:00,22.019320487976074,184.09712600708008,184.730712890625,0.0
2019-10-12 12:00:00,22.04924774169922,236.48052215576172,235.79465484619138,0.0
2019-10-12 13:00:00,21.99538040161133,243.30936431884766,244.173828125,0.0
2019-10-12 14:00:00,22.01888084411621,245.45199966430664,254.9940948486328,0.0
2019-10-12 15:00:00,22.019322872161865,220.05902862548828,221.68208694458008,0.0
2019-10-12 16:00:00,21.995382308959964,183.34136581420898,183.65108489990234,0.0
2019-10-12 17:00:00,22.091146945953373,95.18466949462892,128.62208938598633,0.0
2019-10-12 18:00:00,22.713618278503418,22.556101322174072,85.0,0.0
2019-10-12 19:00:00,22.953029632568356,23.197765350341797,85.0,0.0
2019-10-12 20:00:00,23.00091171264648,35.5461061000824,85.0,0.0
2019-10-12 21:00:00,23.00091171264648,16.99943017959595,85.0,0.0
2019-10-12 22:00:00,23.00091171264648,20.252840995788578,85.0,0.0
2019-10-12 23:00:00,23.00091171264648,20.55389738082886,85.0,0.0
2019-10-13 00:00:00,23.00091171264648,16.98668909072876,85.0,0.0
2019-10-13 01:00:00,22.80938339233398,46.794068813323975,85.0,0.0
2019-10-13 02:00:00,22.665735721588135,40.33159828186036,85.0,0.0
2019-10-13 03:00:00,22.61785316467285,17.893031358718872,85.0,0.0
2019-10-13 04:00:00,22.61785316467285,69.7960557937622,85.0,0.0
2019-10-13 05:00:00,22.61785316467285,78.1493649482727,85.0,0.0
2019-10-13 06:00:00,22.61785316467285,86.09173583984375,85.0,0.0
2019-10-13 07:00:00,22.61785316467285,84.4663314819336,85.0,0.0
2019-10-13 08:00:00,23.09667730331421,84.0045051574707,85.0,0.0
2019-10-13 09:00:00,23.33608913421631,85.89928245544434,85.0,0.0
2019-10-13 10:00:00,23.46718406677246,9.22449553012848,85.0,0.0
2019-10-13 11:00:00,23.910678386688236,52.985798835754395,85.0,0.0
2019-10-13 12:00:00,23.2403244972229,85.0717830657959,85.0,0.0
2019-10-13 13:00:00,23.00091171264648,86.62114334106445,85.0,0.0
2019-10-13 14:00:00,23.048794269561764,42.18868827819824,85.0,0.0
2019-10-13 15:00:00,23.336089611053467,64.03416633605957,85.0,0.0
2019-10-13 16:00:00,23.288207054138184,84.97681427001953,85.0,0.0
2019-10-13 17:00:00,23.19244194030762,84.58916473388672,85.0,0.0
2019-10-13 18:00:00,23.048794269561768,85.62935447692871,85.0,0.0
2019-10-13 19:00:00,22.761500358581543,84.87230110168457,85.0,0.0
2019-10-13 20:00:00,22.42632293701172,85.16666603088379,85.0,0.0
2019-10-13 21:00:00,22.186912059783936,84.95844650268555,85.0,0.0
2019-10-13 22:00:00,22.282676219940186,0.0,85.0,0.0
2019-10-13 23:00:00,22.186911582946777,63.75695538520813,85.0,0.0
2019-10-14 00:00:00,22.33055877685547,0.0,85.0,0.0
2019-10-14 01:00:00,22.091147422790527,85.29070663452148,85.0,0.0
2019-10-14 02:00:00,22.091147422790527,0.0,85.0,0.0
2019-10-14 03:00:00,22.186912059783936,69.27852582931519,85.0,0.0
2019-10-14 04:00:00,22.043265342712402,21.55046844482422,85.0,0.0
2019-10-14 05:00:00,22.23479413986206,87.07644271850586,85.0,0.0
2019-10-14 06:00:00,22.037278652191166,22.930259585380554,85.0,0.0
2019-10-14 07:00:00,22.33055877685547,42.18962097167969,85.0,0.0
2019-10-14 08:00:00,21.720057487487797,140.5217399597168,139.2637481689453,0.0
2019-10-14 09:00:00,21.851732730865482,84.22306442260742,85.0,37.67743492126465
2019-10-14 10:00:00,21.99538040161133,85.53835678100586,85.0,20.27462387084961
2019-10-14 11:00:00,21.99538040161133,85.35526657104492,85.0,38.75939750671387
2019-10-14 12:00:00,22.139028072357178,97.50471496582031,97.36101531982422,12.57833480834961
2019-10-14 13:00:00,21.92954254150391,93.98910140991211,93.60263633728027,0.0
2019-10-14 14:00:00,21.97143936157227,86.56758880615234,85.0,0.0
2019-10-14 15:00:00,22.067204475402832,84.34467887878418,85.0,6.802471160888673
2019-10-14 16:00:00,21.97143936157227,85.42866516113281,85.0,0.0
2019-10-14 17:00:00,22.01932191848755,84.70623970031738,85.0,2.81776237487793
2019-10-14 18:00:00,21.923557281494144,84.73149871826172,85.0,45.54846000671387
2019-10-14 19:00:00,22.115087032318115,92.98471641540527,94.29185104370117,20.984289169311523
2019-10-14 20:00:00,21.77991104125977,85.55463218688965,85.0,50.12888145446777
2019-10-14 21:00:00,21.97143936157227,84.91327857971191,85.0,72.48054695129395
2019-10-14 22:00:00,22.402381420135498,14.725603103637695,85.0,0.0
2019-10-14 23:00:00,22.54602813720703,19.10586404800415,85.0,0.0
2019-10-15 00:00:00,22.54602813720703,18.571413040161133,85.0,0.0
2019-10-15 01:00:00,22.45026397705078,18.31171035766602,85.0,0.0
2019-10-15 02:00:00,22.35449981689453,19.144521713256836,85.0,0.0
2019-10-15 03:00:00,22.35449981689453,21.413652896881104,85.0,0.0
2019-10-15 04:00:00,22.35449981689453,20.522408485412598,85.0,0.0
2019-10-15 05:00:00,22.35449981689453,20.274197578430172,85.0,0.0
2019-10-15 06:00:00,22.35449981689453,21.608867645263672,85.0,0.0
2019-10-15 07:00:00,22.35449981689453,22.24370527267456,85.0,0.0
2019-10-15 08:00:00,22.593911170959473,283.0136947631836,283.0,0.0
2019-10-15 09:00:00,22.019322395324707,208.2373046875,207.3152618408203,0.0
2019-10-15 10:00:00,22.54602861404419,282.71077728271484,283.0,0.0
2019-10-15 11:00:00,22.54602813720703,282.2653121948242,283.0,0.0
2019-10-15 12:00:00,22.498146057128906,282.7191162109375,283.0,0.0
2019-10-15 13:00:00,22.593910694122314,87.59456443786621,87.45446968078613,0.0
2019-10-15 14:00:00,23.02485179901123,111.14287376403809,112.13611412048341,0.0
2019-10-15 15:00:00,22.737557888031002,104.06405639648438,104.21825408935547,21.979610443115234
2019-10-15 16:00:00,22.11280393600464,195.8014144897461,184.67934036254883,0.0
2019-10-15 17:00:00,21.94750022888184,172.103515625,171.20561981201172,0.0
2019-10-15 18:00:00,21.99538278579712,144.71233558654785,143.4710521697998,0.0
2019-10-15 19:00:00,21.94750022888184,88.7554702758789,89.8170566558838,0.0
2019-10-15 20:00:00,21.94750022888184,84.44905853271484,85.0,25.78032875061035
2019-10-15 21:00:00,22.091147899627686,98.2858715057373,97.89422607421875,0.0
2019-10-15 22:00:00,22.23479461669922,18.657034397125244,85.0,0.0
2019-10-15 23:00:00,22.5220890045166,23.7877516746521,85.0,0.0
2019-10-16 00:00:00,22.5220890045166,23.09817361831665,85.0,0.0
2019-10-16 01:00:00,22.61785316467285,23.170649528503418,85.0,0.0
2019-10-16 02:00:00,22.5220890045166,22.886353492736816,85.0,0.0
2019-10-16 03:00:00,22.569971084594727,22.83163070678711,85.0,0.0
2019-10-16 04:00:00,22.7136173248291,23.064829349517822,85.0,0.0
2019-10-16 05:00:00,22.7136173248291,22.856436729431152,85.0,0.0
2019-10-16 06:00:00,22.5220890045166,23.051408290863037,85.0,0.0
2019-10-16 07:00:00,22.5220890045166,22.648712158203125,85.0,0.0
2019-10-16 08:00:00,21.89961814880371,183.7740879058838,172.25848007202148,0.0
2019-10-16 09:00:00,21.99538230895996,94.64718627929688,95.3118076324463,0.0
2019-10-16 10:00:00,22.03129243850708,142.96926498413086,142.8316478729248,0.0
2019-10-16 11:00:00,22.162967205047607,157.24768638610843,158.64919662475586,0.0
2019-10-16 12:00:00,21.92355537414551,165.23127365112305,164.87791633605957,0.0
2019-10-16 13:00:00,22.055233001708984,117.3285312652588,118.48045349121094,0.0
2019-10-16 14:00:00,22.079174995422363,178.80280685424805,178.96437454223633,0.0
2019-10-16 15:00:00,21.9235577583313,106.23385238647461,105.70287704467773,3.32588005065918
2019-10-16 16:00:00,22.1629695892334,107.2905387878418,109.00535011291504,25.0
2019-10-16 17:00:00,22.1629695892334,238.47914123535156,238.68387985229492,0.0
2019-10-16 18:00:00,21.87567520141602,137.68325996398926,135.88398933410645,0.0
2019-10-16 19:00:00,21.971440315246582,85.49087905883789,85.0,21.671255111694336
2019-10-16 20:00:00,21.971440315246582,85.90950775146484,85.0,0.0
2019-10-16 21:00:00,22.019322872161865,85.32794570922852,85.0,0.5413780212402345
2019-10-16 22:00:00,22.210851669311523,19.147569179534912,85.0,0.0
2019-10-16 23:00:00,22.45026397705078,24.064584255218506,85.0,0.0
2019-10-17 00:00:00,22.59391164779663,24.619385242462158,85.0,0.0
2019-10-17 01:00:00,22.64179420471191,24.20896625518799,85.0,0.0
2019-10-17 02:00:00,22.64179420471191,26.639938831329346,85.0,0.0
2019-10-17 03:00:00,22.546029090881348,23.05985975265503,85.0,0.0
2019-10-17 04:00:00,22.64179420471191,23.1678524017334,85.0,0.0
2019-10-17 05:00:00,22.64179420471191,23.108621120452884,85.0,0.0
2019-10-17 06:00:00,22.64179420471191,22.21969175338745,85.0,0.0
2019-10-17 07:00:00,22.64179420471191,22.040027618408203,85.0,0.0
2019-10-17 08:00:00,21.971439838409424,164.95820236206055,161.73095703125,0.0
2019-10-17 09:00:00,21.875674724578857,84.14253616333008,85.0,33.971805572509766
2019-10-17 10:00:00,22.30661678314209,167.57389640808105,170.1248664855957,0.0
2019-10-17 11:00:00,22.019322395324707,112.1349868774414,110.81430435180664,0.0
2019-10-17 12:00:00,22.019322872161865,138.120454788208,141.91036987304688,0.0
2019-10-17 13:00:00,22.019322872161865,132.21483993530273,136.5096836090088,0.0
2019-10-17 14:00:00,22.019322872161865,133.844331741333,135.09967422485352,0.0
2019-10-17 15:00:00,22.019322395324707,152.85379791259768,151.15804481506348,0.0
2019-10-17 16:00:00,22.498146533966064,84.19203567504883,85.0,66.25891494750977
2019-10-17 17:00:00,22.83332252502441,85.17024421691895,85.0,100.0
2019-10-17 18:00:00,22.641793727874752,84.84398651123047,85.0,100.0
2019-10-17 19:00:00,22.64179420471191,85.02077293395996,85.0,100.0
2019-10-17 20:00:00,22.689676284790036,84.95952606201172,85.0,100.0
2019-10-17 21:00:00,22.64179420471191,85.73200988769531,85.0,100.0
2019-10-17 22:00:00,22.881205558776855,14.918705463409424,85.0,0.0
2019-10-17 23:00:00,22.92908763885498,22.230114936828613,85.0,0.0
2019-10-18 00:00:00,22.83332252502441,19.019264698028564,85.0,0.0
2019-10-18 01:00:00,22.83332252502441,19.362218856811527,85.0,0.0
2019-10-18 02:00:00,22.689676284790036,18.924055576324463,85.0,0.0
2019-10-18 03:00:00,22.64179420471191,19.16642999649048,85.0,0.0
2019-10-18 04:00:00,22.689676284790036,18.803851127624515,85.0,0.0
2019-10-18 05:00:00,22.773470401763912,19.021141529083252,85.0,0.0
2019-10-18 06:00:00,22.61785316467285,18.980680465698242,85.0,0.0
2019-10-18 07:00:00,22.61785316467285,20.08452844619751,85.0,0.0
2019-10-18 08:00:00,22.23479413986206,98.71395492553712,98.05478096008301,25.0
2019-10-18 09:00:00,22.139029502868652,84.88918113708496,85.0,100.0
2019-10-18 10:00:00,22.71361780166626,85.13725090026855,85.0,44.41865158081055
2019-10-18 11:00:00,23.09069061279297,88.65946769714355,88.63400268554688,1.3251285552978516
2019-10-18 12:00:00,22.97696685791016,85.23930549621582,85.0,0.0
2019-10-18 13:00:00,22.88120269775391,85.45604705810547,85.0,32.6756649017334
2019-10-18 14:00:00,22.92309951782227,85.22616577148438,85.0,74.04577255249023
2019-10-18 15:00:00,23.23620891571045,105.68263626098634,105.65109252929685,5.923664093017577
2019-10-18 16:00:00,22.95302772521973,118.35894012451172,109.88925361633302,0.0
2019-10-18 17:00:00,22.713615417480465,85.06669616699219,85.0,75.0
2019-10-18 18:00:00,22.330556869506836,85.41632270812988,85.0,100.0
2019-10-18 19:00:00,22.18691062927246,84.41753768920898,85.0,100.0
2019-10-18 20:00:00,22.18691062927246,84.00985336303711,85.0,100.0
2019-10-18 21:00:00,22.18691062927246,85.11151504516602,85.0,100.0
2019-10-18 22:00:00,22.471571922302246,12.319093465805054,85.0,0.0
2019-10-18 23:00:00,22.56996917724609,23.012933254241943,85.0,0.0
2019-10-19 00:00:00,22.408367156982422,22.212785243988037,85.0,0.0
2019-10-19 01:00:00,22.258734703063965,22.386777877807617,85.0,0.0
2019-10-19 02:00:00,22.1629695892334,21.512515068054203,85.0,0.0
2019-10-19 03:00:00,22.03129291534424,23.230722904205322,85.0,0.0
2019-10-19 04:00:00,21.92355537414551,23.27375984191895,85.0,0.0
2019-10-19 05:00:00,21.92355537414551,23.33176326751709,85.0,0.0
2019-10-19 06:00:00,21.92355537414551,23.483789920806885,85.0,0.0
2019-10-19 07:00:00,21.875672817230228,23.328213214874268,85.0,0.0
2019-10-19 08:00:00,22.21084976196289,24.161950588226322,85.0,0.0
2019-10-19 09:00:00,22.929085731506348,60.52858543395997,85.0,0.0
2019-10-19 10:00:00,22.773470401763916,84.3492202758789,85.0,73.39738655090332
2019-10-19 11:00:00,22.80938339233398,85.1419906616211,85.0,100.0
2019-10-19 12:00:00,22.80938339233398,84.88302803039551,85.0,100.0
2019-10-19 13:00:00,22.857265472412106,84.67734909057617,85.0,79.41765022277832
2019-10-19 14:00:00,22.80938339233398,85.55595970153809,85.0,100.0
2019-10-19 15:00:00,22.80938339233398,84.8361988067627,85.0,100.0
2019-10-19 16:00:00,22.80938339233398,84.82693099975586,85.0,100.0
2019-10-19 17:00:00,22.809382915496826,49.6418342590332,85.0,50.0
2019-10-19 18:00:00,23.048794269561768,21.46247243881226,85.0,0.0
2019-10-19 19:00:00,23.00091171264648,23.042724132537845,85.0,0.0
2019-10-19 20:00:00,22.761500835418698,21.151188373565674,85.0,0.0
2019-10-19 21:00:00,22.61785316467285,21.876036643981937,85.0,0.0
2019-10-19 22:00:00,22.474205493927002,22.66746234893799,85.0,0.0
2019-10-19 23:00:00,22.42632293701172,22.829242706298828,85.0,0.0
2019-10-20 00:00:00,22.23479461669922,22.977420330047607,85.0,0.0
2019-10-20 01:00:00,22.23479461669922,23.208787441253662,85.0,0.0
2019-10-20 02:00:00,22.139029502868652,23.27375984191895,85.0,0.0
2019-10-20 03:00:00,22.04326438903809,23.427300930023197,85.0,0.0
2019-10-20 04:00:00,22.04326438903809,23.363798618316654,85.0,0.0
2019-10-20 05:00:00,22.04326438903809,23.691530227661133,85.0,0.0
2019-10-20 06:00:00,22.04326438903809,23.549298763275146,85.0,0.0
2019-10-20 07:00:00,21.94750022888184,23.53184938430786,85.0,0.0
2019-10-20 08:00:00,21.94750022888184,25.00413990020752,85.0,0.0
2019-10-20 09:00:00,22.522088527679443,23.278733730316162,85.0,0.0
2019-10-20 10:00:00,23.192442417144775,19.347264051437378,85.0,0.0
2019-10-20 11:00:00,23.86279535293579,20.630552768707275,85.0,0.0
2019-10-20 12:00:00,24.245854377746582,26.93563222885132,85.0,0.0
2019-10-20 13:00:00,24.15008926391602,35.564873695373535,85.0,0.0
2019-10-20 14:00:00,24.102207183837894,42.35326719284056,85.0,0.0
2019-10-20 15:00:00,23.76703071594238,26.5692777633667,85.0,0.0
2019-10-20 16:00:00,23.76703071594238,86.80265235900879,85.0,0.0
2019-10-20 17:00:00,23.623383045196533,30.1703643798828,85.0,0.0
2019-10-20 18:00:00,23.57550048828125,0.0,85.0,0.0
2019-10-20 19:00:00,23.479736328125,39.48819541931152,85.0,0.0
2019-10-20 20:00:00,23.288207054138184,94.00450801849367,85.0,0.0
2019-10-20 21:00:00,23.048794269561768,3.61484432220459,85.0,0.0
2019-10-20 22:00:00,22.857265472412106,33.80482530593872,85.0,0.0
2019-10-20 23:00:00,22.80938339233398,30.045345425605774,85.0,0.0
2019-10-21 00:00:00,22.61785316467285,32.787891149520874,85.0,0.0
2019-10-21 01:00:00,22.61785316467285,13.076353549957275,85.0,0.0
2019-10-21 02:00:00,22.474205493927002,15.858579397201538,85.0,0.0
2019-10-21 03:00:00,22.42632293701172,32.26292073726654,85.0,0.0
2019-10-21 04:00:00,22.42632293701172,36.567079067230225,85.0,0.0
2019-10-21 05:00:00,22.378440856933594,33.62700080871582,85.0,0.0
2019-10-21 06:00:00,22.33055877685547,38.5695219039917,85.0,0.0
2019-10-21 07:00:00,22.33055877685547,24.278291702270508,85.0,0.0
2019-10-21 08:00:00,22.426323413848877,88.48103904724121,85.0,100.0
2019-10-21 09:00:00,23.09667730331421,82.09352397918701,98.94601440429688,25.0
2019-10-21 10:00:00,23.144559383392334,232.87527084350586,232.90076446533203,0.0
2019-10-21 11:00:00,22.982954025268555,220.55427169799805,220.80447006225586,0.0
2019-10-21 12:00:00,22.988940238952637,239.65900039672852,239.1393051147461,0.0
