Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-26 08:00:00,20.81977653503418,247.28895568847656,180.0,100.0
2019-09-26 09:00:00,20.31102752685547,181.23574447631833,180.0,100.0
2019-09-26 10:00:00,20.263145446777344,179.48720169067383,180.0,100.0
2019-09-26 11:00:00,20.502557277679443,179.18103408813482,180.0,100.0
2019-09-26 12:00:00,20.741968631744385,180.55077743530273,180.0,100.0
2019-09-26 13:00:00,20.9813814163208,180.10634994506836,180.0,100.0
2019-09-26 14:00:00,21.31655788421631,181.21801376342773,180.0,100.0
2019-09-26 15:00:00,21.148967742919925,178.5166893005371,180.0,100.0
2019-09-26 16:00:00,20.83773231506348,178.66940689086914,180.0,100.0
2019-09-26 17:00:00,20.55043792724609,181.75179290771484,180.0,100.0
2019-09-26 18:00:00,20.406791210174557,179.3586654663086,180.0,100.0
2019-09-26 19:00:00,20.45467376708984,180.42840194702148,180.0,100.0
2019-09-26 20:00:00,20.598320007324215,179.613037109375,180.0,100.0
2019-09-26 21:00:00,20.64620208740234,181.31571578979492,180.0,100.0
2019-09-26 22:00:00,21.268672943115234,134.72209548950195,180.0,25.0
2019-09-26 23:00:00,21.69961452484131,117.07249641418458,180.0,0.0
2019-09-27 00:00:00,21.60384941101074,114.65267562866211,180.0,0.0
2019-09-27 01:00:00,21.60384941101074,112.45479583740234,180.0,0.0
2019-09-27 02:00:00,21.60384941101074,112.99506759643558,180.0,0.0
2019-09-27 03:00:00,21.60384941101074,112.39281272888184,180.0,0.0
2019-09-27 04:00:00,21.460203170776364,112.6351375579834,180.0,0.0
2019-09-27 05:00:00,21.41232109069824,112.41705894470215,180.0,0.0
2019-09-27 06:00:00,21.41232109069824,111.86890792846677,180.0,0.0
2019-09-27 07:00:00,21.22079086303711,111.95575523376465,180.0,0.0
2019-09-27 08:00:00,20.87364435195923,162.1682949066162,180.0,75.0
2019-09-27 09:00:00,20.718027114868164,179.34561920166016,180.0,100.0
2019-09-27 10:00:00,21.19685125350952,180.26719665527344,180.0,100.0
2019-09-27 11:00:00,21.53202772140503,180.9792823791504,180.0,100.0
2019-09-27 12:00:00,21.41830825805664,179.80333709716797,180.0,100.0
2019-09-27 13:00:00,21.125028133392338,178.74581146240234,180.0,100.0
2019-09-27 14:00:00,20.98138046264648,182.1197967529297,180.0,100.0
2019-09-27 15:00:00,20.694087028503418,180.1075325012207,180.0,100.0
2019-09-27 16:00:00,20.5025577545166,179.72125244140625,180.0,100.0
2019-09-27 17:00:00,20.40679359436035,179.70359802246094,180.0,100.0
2019-09-27 18:00:00,20.21526336669922,179.7164649963379,180.0,100.0
2019-09-27 19:00:00,20.02373313903809,180.3084945678711,180.0,100.0
2019-09-27 20:00:00,19.880086898803714,178.80886840820312,180.0,100.0
2019-09-27 21:00:00,19.83220481872559,180.7117042541504,180.0,100.0
2019-09-27 22:00:00,20.263145923614502,131.77669525146484,180.0,0.0
2019-09-27 23:00:00,20.933498382568356,115.40993881225585,180.0,0.0
2019-09-28 00:00:00,21.07714557647705,113.27015686035158,180.0,0.0
2019-09-28 01:00:00,21.17291069030762,112.68902015686032,180.0,0.0
2019-09-28 02:00:00,21.316558361053467,111.66675758361815,180.0,0.0
2019-09-28 03:00:00,21.36444091796875,111.29916191101076,180.0,0.0
2019-09-28 04:00:00,21.36444091796875,111.5267162322998,180.0,0.0
2019-09-28 05:00:00,21.36444091796875,111.49484634399413,180.0,0.0
2019-09-28 06:00:00,21.36444091796875,111.49764442443848,180.0,0.0
2019-09-28 07:00:00,21.412322998046875,111.62449645996094,180.0,0.0
2019-09-28 08:00:00,21.55596923828125,111.3803253173828,180.0,0.0
2019-09-28 09:00:00,21.508087158203125,130.0473918914795,180.0,25.0
2019-09-28 10:00:00,20.68211460113525,177.8871955871582,180.0,100.0
2019-09-28 11:00:00,20.622259616851803,180.91126251220703,180.0,100.0
2019-09-28 12:00:00,20.76590728759766,179.12082290649414,180.0,100.0
2019-09-28 13:00:00,20.57437705993652,180.77666091918945,180.0,100.0
2019-09-28 14:00:00,20.334966182708737,179.85230255126953,180.0,100.0
2019-09-28 15:00:00,20.143435955047607,179.45545959472656,180.0,100.0
2019-09-28 16:00:00,19.99978828430176,180.87625885009766,180.0,100.0
2019-09-28 17:00:00,20.047670841217045,165.65323066711426,180.0,75.0
2019-09-28 18:00:00,20.670142650604248,118.71702766418454,180.0,0.0
2019-09-28 19:00:00,21.340495586395264,113.22856521606445,180.0,0.0
2019-09-28 20:00:00,21.675672054290768,112.61782264709473,180.0,0.0
2019-09-28 21:00:00,21.91508483886719,112.01763534545898,180.0,0.0
2019-09-28 22:00:00,21.388380527496338,140.65756797790527,180.0,0.0
2019-09-28 23:00:00,21.496114253997803,118.38652801513672,180.0,0.0
2019-09-29 00:00:00,21.53202438354492,115.73229026794434,180.0,0.0
2019-09-29 01:00:00,21.43626022338867,113.9635009765625,180.0,0.0
2019-09-29 02:00:00,21.34049606323242,114.21365928649902,180.0,0.0
2019-09-29 03:00:00,21.34049606323242,113.81799697875977,180.0,0.0
2019-09-29 04:00:00,21.17889404296875,114.71853446960449,180.0,0.0
2019-09-29 05:00:00,21.12502670288086,114.78223991394043,180.0,0.0
2019-09-29 06:00:00,21.12502670288086,115.01073265075684,180.0,0.0
2019-09-29 07:00:00,21.029261589050293,116.86421966552734,180.0,0.0
2019-09-29 08:00:00,20.981379032135013,117.30877494812013,180.0,0.0
2019-09-29 09:00:00,21.3644380569458,119.45828437805176,180.0,0.0
2019-09-29 10:00:00,21.79537963867187,117.87403297424314,180.0,0.0
2019-09-29 11:00:00,22.17843818664551,113.55871963500977,180.0,0.0
2019-09-29 12:00:00,22.262232780456543,114.89265251159668,180.0,0.0
2019-09-29 13:00:00,22.681204795837402,196.04832458496094,180.0,0.0
2019-09-29 14:00:00,22.824851989746094,112.60567283630371,180.0,0.0
2019-09-29 15:00:00,22.872734546661377,112.03734397888184,180.0,0.0
2019-09-29 16:00:00,22.82485198974609,151.90536880493164,180.0,0.0
2019-09-29 17:00:00,22.280190467834473,160.53460121154785,180.0,0.0
2019-09-29 18:00:00,21.795381546020504,134.94869232177734,180.0,0.0
2019-09-29 19:00:00,21.79538059234619,144.69414138793945,180.0,0.0
2019-09-29 20:00:00,21.962968826293945,117.05414772033693,180.0,0.0
2019-09-29 21:00:00,22.058733940124515,129.9460754394531,180.0,0.0
2019-09-29 22:00:00,21.67567443847656,120.02153015136717,180.0,0.0
2019-09-29 23:00:00,21.77143859863281,114.48566436767581,180.0,0.0
2019-09-30 00:00:00,21.67567443847656,150.35026931762695,180.0,0.0
2019-09-30 01:00:00,21.723556518554684,123.01289367675781,180.0,0.0
2019-09-30 02:00:00,21.67567443847656,224.41189002990723,180.0,0.0
2019-09-30 03:00:00,21.77143859863281,118.63793945312503,180.0,0.0
2019-09-30 04:00:00,21.67567443847656,113.00247192382812,180.0,0.0
2019-09-30 05:00:00,21.67567443847656,134.29152297973633,180.0,0.0
2019-09-30 06:00:00,21.723556518554684,112.26387977600098,180.0,0.0
2019-09-30 07:00:00,21.603851795196533,112.11676597595215,180.0,0.0
2019-09-30 08:00:00,21.214806079864502,161.57769393920898,180.0,75.0
2019-09-30 09:00:00,20.71802711486816,179.29131317138672,180.0,100.0
2019-09-30 10:00:00,20.765909671783444,179.5975685119629,180.0,100.0
2019-09-30 11:00:00,21.00532150268555,181.30043411254883,180.0,100.0
2019-09-30 12:00:00,21.196850776672363,180.23218154907227,180.0,100.0
2019-09-30 13:00:00,21.340497970581055,179.36145782470703,180.0,100.0
2019-09-30 14:00:00,21.436262130737305,180.49897384643555,180.0,100.0
2019-09-30 15:00:00,21.29261541366577,179.07511520385742,180.0,100.0
2019-09-30 16:00:00,21.053203582763675,178.9068412780762,180.0,100.0
2019-09-30 17:00:00,20.9095573425293,180.25086975097656,180.0,100.0
2019-09-30 18:00:00,20.71802711486816,180.28980255126953,180.0,100.0
2019-09-30 19:00:00,20.861674785614014,179.92754745483398,180.0,100.0
2019-09-30 20:00:00,20.9095573425293,180.68383407592773,180.0,100.0
2019-09-30 21:00:00,21.053203582763675,179.40646362304688,180.0,100.0
2019-09-30 22:00:00,21.43626308441162,134.40421676635742,180.0,25.0
2019-09-30 23:00:00,22.0587329864502,115.15136909484863,180.0,0.0
2019-10-01 00:00:00,22.010850906372074,113.99937057495117,180.0,0.0
2019-10-01 01:00:00,21.8672046661377,113.28729248046878,180.0,0.0
2019-10-01 02:00:00,21.77143955230713,111.78582382202147,180.0,0.0
2019-10-01 03:00:00,21.67567443847656,112.40624046325682,180.0,0.0
2019-10-01 04:00:00,21.67567443847656,112.209077835083,180.0,0.0
2019-10-01 05:00:00,21.48414421081543,112.6146011352539,180.0,0.0
2019-10-01 06:00:00,21.532026767730713,113.4177761077881,180.0,0.0
2019-10-01 07:00:00,21.819322109222412,113.78683853149414,180.0,0.0
2019-10-01 08:00:00,21.315711975097656,163.54267120361328,180.0,75.0
2019-10-01 09:00:00,20.86167144775391,181.73823165893555,180.0,100.0
2019-10-01 10:00:00,20.957436561584473,178.5208396911621,180.0,100.0
2019-10-01 11:00:00,21.05320167541504,181.59052658081055,180.0,100.0
2019-10-01 12:00:00,21.05320167541504,180.27556228637695,180.0,100.0
2019-10-01 13:00:00,21.196847915649414,179.76373291015625,180.0,100.0
2019-10-01 14:00:00,21.083128452301025,180.9078826904297,180.0,100.0
2019-10-01 15:00:00,21.029263019561768,181.64387893676758,180.0,100.0
2019-10-01 16:00:00,20.98138046264648,178.50249862670898,180.0,100.0
2019-10-01 17:00:00,20.98138046264648,179.13822555541992,180.0,100.0
2019-10-01 18:00:00,20.98138046264648,180.61814880371094,180.0,100.0
2019-10-01 19:00:00,20.98138046264648,180.35982131958008,180.0,100.0
2019-10-01 20:00:00,21.07714557647705,182.10031127929688,180.0,100.0
2019-10-01 21:00:00,21.17291069030762,179.18120574951172,180.0,100.0
2019-10-01 22:00:00,21.6996169090271,133.10726737976074,180.0,25.0
2019-10-01 23:00:00,22.226323127746582,115.24410247802734,180.0,0.0
2019-10-02 00:00:00,22.274205684661865,114.55862045288083,180.0,0.0
2019-10-02 01:00:00,22.13055801391602,113.60977363586426,180.0,0.0
2019-10-02 02:00:00,22.13055801391602,112.41287040710449,180.0,0.0
2019-10-02 03:00:00,22.13055801391602,112.9205894470215,180.0,0.0
2019-10-02 04:00:00,21.93902969360352,111.8048801422119,180.0,0.0
2019-10-02 05:00:00,21.93902969360352,111.97728729248048,180.0,0.0
2019-10-02 06:00:00,21.93902969360352,111.96500396728514,180.0,0.0
2019-10-02 07:00:00,21.795382022857666,112.93326568603516,180.0,0.0
2019-10-02 08:00:00,21.1729097366333,164.2829113006592,180.0,75.0
2019-10-02 09:00:00,20.550439834594727,179.1140594482422,180.0,100.0
2019-10-02 10:00:00,20.770698165893556,179.93810119628904,180.0,100.0
2019-10-02 11:00:00,20.88561630249023,179.03515014648437,180.0,100.0
2019-10-02 12:00:00,20.923922348022458,180.48183593750002,180.0,100.0
2019-10-02 13:00:00,20.88561630249023,179.26277770996094,180.0,100.0
2019-10-02 14:00:00,20.88561630249023,179.4481628417969,180.0,100.0
2019-10-02 15:00:00,20.88561630249023,176.3101837158203,180.0,100.0
2019-10-02 16:00:00,20.88561630249023,181.64495544433595,180.0,100.0
2019-10-02 17:00:00,20.88561630249023,179.4543670654297,180.0,100.0
2019-10-02 18:00:00,20.96222839355469,179.74629821777344,180.0,100.0
2019-10-02 19:00:00,20.923922348022458,178.26065368652345,180.0,100.0
2019-10-02 20:00:00,20.96222839355469,178.2866638183594,180.0,100.0
2019-10-02 21:00:00,21.000534439086913,180.0120880126953,180.0,100.0
2019-10-02 22:00:00,21.747498321533204,131.30006103515626,180.0,20.0
2019-10-02 23:00:00,22.211957168579104,113.48630676269529,180.0,0.0
2019-10-03 00:00:00,22.403487396240234,111.20266265869141,180.0,0.0
2019-10-03 01:00:00,22.403487396240234,111.38032531738278,180.0,0.0
2019-10-03 02:00:00,22.211957168579104,111.38032531738278,180.0,0.0
2019-10-03 03:00:00,22.25026321411133,111.46640319824216,180.0,0.0
2019-10-03 04:00:00,22.25026321411133,111.38032531738278,180.0,0.0
2019-10-03 05:00:00,22.25026321411133,111.51919097900391,180.0,0.0
2019-10-03 06:00:00,22.25026321411133,110.29083709716797,180.0,0.0
2019-10-03 07:00:00,22.25026321411133,110.37726593017575,180.0,0.0
2019-10-03 08:00:00,21.158545303344727,178.89714660644532,185.20726013183594,48.175506591796875
2019-10-03 09:00:00,20.6940860748291,180.5233581542969,180.0,100.0
2019-10-03 10:00:00,20.92392234802246,180.78276672363282,180.0,88.98436126708984
2019-10-03 11:00:00,21.07714653015137,177.9948486328125,180.0,100.0
2019-10-03 12:00:00,21.07714653015137,179.50423583984374,180.0,100.0
2019-10-03 13:00:00,21.15375785827637,181.54302368164065,180.0,100.0
2019-10-03 14:00:00,21.19206352233887,179.74162902832032,180.0,100.0
2019-10-03 15:00:00,21.07714653015137,180.78117980957032,180.0,100.0
2019-10-03 16:00:00,21.07714653015137,180.30765686035156,180.0,100.0
2019-10-03 17:00:00,21.07714653015137,179.2645721435547,180.0,100.0
2019-10-03 18:00:00,21.038840484619143,181.16131896972655,180.0,100.0
2019-10-03 19:00:00,20.88561630249023,180.7061737060547,180.0,100.0
2019-10-03 20:00:00,20.88561630249023,180.9141632080078,180.0,100.0
2019-10-03 21:00:00,21.000534439086913,179.39621276855468,180.0,100.0
2019-10-03 22:00:00,21.61342849731445,128.45754852294922,180.0,20.0
2019-10-03 23:00:00,22.188016510009767,115.69452667236325,180.0,0.0
2019-10-04 00:00:00,22.068310165405276,114.1585678100586,180.0,0.0
2019-10-04 01:00:00,21.833687210083006,114.26780700683594,180.0,0.0
2019-10-04 02:00:00,21.632581329345705,113.58239593505857,180.0,0.0
2019-10-04 03:00:00,21.55596923828125,113.4574020385742,180.0,0.0
2019-10-04 04:00:00,21.40274658203125,113.81288452148438,180.0,0.0
2019-10-04 05:00:00,21.36444091796875,114.1553451538086,180.0,0.0
2019-10-04 06:00:00,21.36444091796875,113.81600341796874,180.0,0.0
2019-10-04 07:00:00,21.235155868530274,113.62780456542968,180.0,0.0
2019-10-04 08:00:00,20.88082504272461,166.90238342285156,180.0,80.0
2019-10-04 09:00:00,20.84251937866211,179.5616241455078,180.0,100.0
2019-10-04 10:00:00,21.03404884338379,179.15229187011718,180.0,100.0
2019-10-04 11:00:00,21.14896583557129,179.15700988769532,180.0,100.0
2019-10-04 12:00:00,21.187271881103516,179.12955322265626,180.0,100.0
2019-10-04 13:00:00,21.34049606323242,180.377571105957,180.0,100.0
2019-10-04 14:00:00,21.30219001770019,180.05382919311523,180.0,100.0
2019-10-04 15:00:00,21.244730949401855,179.3504524230957,180.0,100.0
2019-10-04 16:00:00,21.0950984954834,181.79351806640625,180.0,100.0
2019-10-04 17:00:00,20.789848804473877,181.15313339233398,180.0,100.0
2019-10-04 18:00:00,20.74196624755859,179.1200218200684,180.0,100.0
2019-10-04 19:00:00,20.634231567382812,181.80655670166016,180.0,100.0
2019-10-04 20:00:00,20.67014455795288,180.410701751709,180.0,100.0
2019-10-04 21:00:00,20.765909671783447,179.67137908935547,180.0,100.0
2019-10-04 22:00:00,21.723556995391846,118.19184684753418,180.0,0.0
2019-10-04 23:00:00,22.0587329864502,114.80268669128418,180.0,0.0
2019-10-05 00:00:00,21.8672046661377,112.53980445861815,180.0,0.0
2019-10-05 01:00:00,21.65173530578613,112.04452514648438,180.0,0.0
2019-10-05 02:00:00,21.460205078125,111.98683929443358,180.0,0.0
2019-10-05 03:00:00,21.460205078125,111.55743598937988,180.0,0.0
2019-10-05 04:00:00,21.26867485046387,111.59939956665038,180.0,0.0
2019-10-05 05:00:00,21.26867485046387,111.3803253173828,180.0,0.0
2019-10-05 06:00:00,21.07714653015137,111.3803253173828,180.0,0.0
2019-10-05 07:00:00,21.07714653015137,111.3803253173828,180.0,0.0
2019-10-05 08:00:00,21.125028610229496,109.59399414062499,180.0,0.0
2019-10-05 09:00:00,21.154954433441162,148.35219955444336,180.0,50.0
2019-10-05 10:00:00,21.005321502685547,181.08990859985354,180.0,100.0
2019-10-05 11:00:00,21.388380527496338,180.56916427612305,180.0,100.0
2019-10-05 12:00:00,21.57991027832031,180.12237548828125,180.0,100.0
2019-10-05 13:00:00,21.57991027832031,179.60624313354492,180.0,100.0
2019-10-05 14:00:00,21.484145164489746,177.8049774169922,180.0,100.0
2019-10-05 15:00:00,21.340497970581055,180.00238418579102,180.0,100.0
2019-10-05 16:00:00,21.19685173034668,179.65819549560553,180.0,100.0
2019-10-05 17:00:00,21.19685125350952,148.36608505249023,180.0,50.0
2019-10-05 18:00:00,21.962968826293945,114.99052238464354,180.0,0.0
2019-10-05 19:00:00,22.25026321411133,113.12456130981447,180.0,0.0
2019-10-05 20:00:00,22.1066164970398,111.63780784606932,180.0,0.0
2019-10-05 21:00:00,21.50808620452881,230.0908718109131,180.0,0.0
2019-10-05 22:00:00,21.38838005065918,119.16500473022461,180.0,0.0
2019-10-05 23:00:00,21.48414421081543,113.54953002929688,180.0,0.0
2019-10-06 00:00:00,21.48414421081543,112.11306190490725,180.0,0.0
2019-10-06 01:00:00,21.48414421081543,111.6921691894531,180.0,0.0
2019-10-06 02:00:00,21.340497970581055,111.55790138244627,180.0,0.0
2019-10-06 03:00:00,21.29261589050293,111.3803253173828,180.0,0.0
2019-10-06 04:00:00,21.29261589050293,111.3803253173828,180.0,0.0
2019-10-06 05:00:00,21.29261589050293,111.49764442443848,180.0,0.0
2019-10-06 06:00:00,21.29261589050293,112.85136795043944,180.0,0.0
2019-10-06 07:00:00,21.196850776672363,112.32089424133301,180.0,0.0
2019-10-06 08:00:00,21.1010856628418,111.97200202941892,180.0,0.0
2019-10-06 09:00:00,21.148968219757084,111.83777809143065,180.0,0.0
2019-10-06 10:00:00,21.48414421081543,111.95099258422853,180.0,0.0
2019-10-06 11:00:00,21.48414421081543,111.67604827880858,180.0,0.0
2019-10-06 12:00:00,21.532026767730713,112.43565940856935,180.0,0.0
2019-10-06 13:00:00,21.67567443847656,110.594970703125,180.0,0.0
2019-10-06 14:00:00,21.62779188156128,114.83415794372559,180.0,0.0
2019-10-06 15:00:00,21.38838005065918,147.7154312133789,180.0,0.0
2019-10-06 16:00:00,21.340497493743896,233.20123672485352,180.0,0.0
2019-10-06 17:00:00,21.24473285675049,150.6929588317871,180.0,0.0
2019-10-06 18:00:00,21.340497970581055,135.3662624359131,180.0,0.0
2019-10-06 19:00:00,21.340497493743896,118.47568702697754,180.0,0.0
2019-10-06 20:00:00,21.48414421081543,163.76284790039062,180.0,0.0
2019-10-06 21:00:00,21.196850776672363,119.47794342041016,180.0,0.0
2019-10-06 22:00:00,21.083130836486816,134.9507007598877,180.0,0.0
2019-10-06 23:00:00,21.460205078125,118.11956405639648,180.0,0.0
2019-10-07 00:00:00,21.65173530578613,112.84103775024414,180.0,0.0
2019-10-07 01:00:00,21.65173530578613,112.10416221618654,180.0,0.0
2019-10-07 02:00:00,21.555970191955566,112.18733787536621,180.0,0.0
2019-10-07 03:00:00,21.615820884704586,114.33014297485353,180.0,0.0
2019-10-07 04:00:00,21.747497081756595,115.62227630615237,180.0,0.0
2019-10-07 05:00:00,21.777423858642578,113.88577842712401,180.0,0.0
2019-10-07 06:00:00,21.86720371246338,184.36755752563477,180.0,0.0
2019-10-07 07:00:00,21.86720371246338,117.94986343383786,180.0,0.0
2019-10-07 08:00:00,21.14896869659424,177.14749145507812,180.0,100.0
2019-10-07 09:00:00,20.78985214233398,181.55264282226562,180.0,100.0
2019-10-07 10:00:00,20.88561630249023,179.63282012939453,180.0,100.0
2019-10-07 11:00:00,21.17291069030762,180.29837799072266,180.0,100.0
2019-10-07 12:00:00,21.214807510375977,179.71699905395508,180.0,100.0
2019-10-07 13:00:00,20.861672401428223,181.97114181518555,180.0,100.0
2019-10-07 14:00:00,20.76590728759766,179.27132415771484,180.0,100.0
2019-10-07 15:00:00,20.57437705993652,179.99687957763672,180.0,100.0
2019-10-07 16:00:00,20.57437705993652,180.5624885559082,180.0,100.0
2019-10-07 17:00:00,20.41277503967285,179.9786033630371,180.0,100.0
2019-10-07 18:00:00,20.35890769958496,179.94107818603516,180.0,100.0
