Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-25 00:00:00,23.951471328735355,34.08087635040283,100.0,0.0
2019-08-25 01:00:00,23.855706691741943,34.26082229614258,100.0,0.0
2019-08-25 02:00:00,23.80782413482666,34.01621150970459,100.0,0.0
2019-08-25 03:00:00,23.712059020996094,34.00286674499512,100.0,0.0
2019-08-25 04:00:00,23.640235900878906,34.119038581848145,100.0,0.0
2019-08-25 05:00:00,23.616294860839844,34.28905963897705,100.0,0.0
2019-08-25 06:00:00,23.54447102546692,33.88518142700195,100.0,0.0
2019-08-25 07:00:00,23.56841230392456,33.99334144592285,100.0,0.0
2019-08-25 08:00:00,23.364911556243896,135.04368782043457,150.0,16.666666666666668
2019-08-25 09:00:00,22.167850732803345,201.00452423095703,200.0,33.333333333333336
2019-08-25 10:00:00,21.84763813018799,199.68803787231445,200.0,33.333333333333336
2019-08-25 11:00:00,21.60224151611328,197.4989128112793,200.0,33.333333333333336
2019-08-25 12:00:00,21.326918601989746,199.7404327392578,200.0,33.333333333333336
2019-08-25 13:00:00,21.12641143798828,200.68207550048828,200.0,33.333333333333336
2019-08-25 14:00:00,21.24611735343933,198.45913696289062,200.0,33.333333333333336
2019-08-25 15:00:00,21.677058696746826,199.26590728759768,200.0,33.333333333333336
2019-08-25 16:00:00,22.155882120132446,199.40620803833008,200.0,69.11811447143555
2019-08-25 17:00:00,23.729689598083496,32.54501295089722,100.0,2.697488784790039
2019-08-25 18:00:00,24.7523672580719,123.96549081802368,178.49402618408203,0.0
2019-08-25 19:00:00,24.604665756225586,99.0898265838623,117.09175109863281,0.0
2019-08-25 20:00:00,24.819460630416874,32.75691175460816,100.0,0.0
2019-08-25 21:00:00,24.84069848060608,34.0741491317749,100.0,0.0
2019-08-25 22:00:00,24.740878582000732,33.96992683410645,100.0,0.0
2019-08-25 23:00:00,24.617793798446655,34.0918607711792,100.0,0.0
2019-08-26 00:00:00,24.494709014892578,34.3449821472168,100.0,0.0
2019-08-26 01:00:00,24.371835470199585,34.2782564163208,100.0,0.0
2019-08-26 02:00:00,24.27467703819275,34.00948619842529,100.0,0.0
2019-08-26 03:00:00,24.15497064590454,33.83375549316406,100.0,0.0
2019-08-26 04:00:00,24.01132392883301,34.147555351257324,100.0,0.0
2019-08-26 05:00:00,23.963441371917725,34.24718761444092,100.0,0.0
2019-08-26 06:00:00,23.91555881500244,34.55973815917969,100.0,0.0
2019-08-26 07:00:00,23.397830963134766,160.97294902801514,175.0,25.0
2019-08-26 08:00:00,22.21872854232788,201.23291397094727,200.0,33.333333333333336
2019-08-26 09:00:00,21.904500246047974,200.550235748291,200.0,33.333333333333336
2019-08-26 10:00:00,21.712970733642578,199.45884323120117,200.0,33.333333333333336
2019-08-26 11:00:00,21.425676584243774,199.7858543395996,200.0,33.333333333333336
2019-08-26 12:00:00,21.25808835029602,201.38348770141602,200.0,33.333333333333336
2019-08-26 13:00:00,21.13838243484497,199.93421173095703,200.0,33.333333333333336
2019-08-26 14:00:00,21.186264276504517,200.04236602783203,200.0,33.333333333333336
2019-08-26 15:00:00,21.61720609664917,198.41981506347656,200.0,92.76278495788574
2019-08-26 16:00:00,22.263617992401123,201.10433197021482,200.0,98.72265879313152
2019-08-26 17:00:00,22.59879446029663,200.5090446472168,200.0,100.0
2019-08-26 18:00:00,22.74244213104248,199.94851303100586,200.0,54.22110112508138
2019-08-26 19:00:00,22.50003719329834,199.4674415588379,200.0,33.333333333333336
2019-08-26 20:00:00,22.170844793319702,115.01576232910155,150.0,16.666666666666668
2019-08-26 21:00:00,23.137471199035645,33.705612182617195,100.0,0.0
2019-08-26 22:00:00,23.50856065750122,33.8372507095337,100.0,0.0
2019-08-26 23:00:00,23.652207374572754,33.825581550598145,100.0,0.0
2019-08-27 00:00:00,23.730015754699707,34.197388648986816,100.0,0.0
2019-08-27 01:00:00,23.759942531585693,34.14256191253662,100.0,0.0
2019-08-27 02:00:00,23.807825088500977,34.38235282897949,100.0,0.0
2019-08-27 03:00:00,23.807825088500977,34.234540939331055,100.0,0.0
2019-08-27 04:00:00,23.813809871673584,34.330952644348145,100.0,0.0
2019-08-27 05:00:00,23.78687572479248,34.85875129699707,100.0,0.0
2019-08-27 06:00:00,23.664177894592285,34.994385719299316,100.0,0.0
2019-08-27 07:00:00,23.134478092193604,158.66156482696533,175.0,25.0
2019-08-27 08:00:00,21.988292932510376,201.6371536254883,200.0,33.333333333333336
2019-08-27 09:00:00,21.67705726623535,199.9148712158203,200.0,33.333333333333336
2019-08-27 10:00:00,21.476550340652466,200.35129165649414,200.0,33.333333333333336
2019-08-27 11:00:00,21.234146118164062,200.96630096435544,200.0,33.333333333333336
2019-08-27 12:00:00,21.22217559814453,200.66178131103516,200.0,33.333333333333336
2019-08-27 13:00:00,21.293999433517456,198.54784774780273,200.0,33.333333333333336
2019-08-27 14:00:00,21.155373096466064,201.1166114807129,200.0,41.84337170918783
2019-08-27 15:00:00,21.35385298728943,199.5902862548828,200.0,94.47078069051106
2019-08-27 16:00:00,21.47355890274048,200.8875732421875,200.0,100.0
2019-08-27 17:00:00,21.186264753341675,198.911376953125,200.0,100.0
2019-08-27 18:00:00,20.946853637695312,199.13915634155273,200.0,100.0
2019-08-27 19:00:00,20.827147483825684,200.7686767578125,200.0,100.0
2019-08-27 20:00:00,20.827147483825684,200.7686767578125,200.0,83.33333333333333
2019-08-27 21:00:00,20.827147483825684,200.7686767578125,200.0,66.66666666666667
2019-08-27 22:00:00,22.67061758041382,34.49165725708008,100.0,0.0
2019-08-27 23:00:00,22.9339702129364,34.50496864318848,100.0,0.0
2019-08-28 00:00:00,23.149441719055176,34.55366802215576,100.0,0.0
2019-08-28 01:00:00,23.317029953002933,34.13656139373779,100.0,0.0
2019-08-28 02:00:00,23.388853549957275,34.556559562683105,100.0,0.0
2019-08-28 03:00:00,23.5265154838562,34.55501174926758,100.0,0.0
2019-08-28 04:00:00,23.640236139297485,35.209815979003906,100.0,0.0
2019-08-28 05:00:00,23.616294860839844,34.3357458114624,100.0,0.0
2019-08-28 06:00:00,23.520529747009277,34.2081995010376,100.0,0.0
2019-08-28 07:00:00,22.814264059066772,159.28790950775146,175.0,25.0
2019-08-28 08:00:00,21.57231616973877,197.94051361083984,200.0,33.333333333333336
2019-08-28 09:00:00,21.2580885887146,199.1070671081543,200.0,43.80329132080078
2019-08-28 10:00:00,21.162323951721195,199.95940399169922,200.0,99.23799069722493
2019-08-28 11:00:00,21.114439725875854,199.98820114135742,200.0,100.0
2019-08-28 12:00:00,21.138381004333496,199.35752487182617,200.0,100.0
2019-08-28 13:00:00,21.162322282791138,201.71126174926758,200.0,100.0
2019-08-28 14:00:00,21.21020483970642,198.90806198120117,200.0,100.0
2019-08-28 15:00:00,21.135389328002926,199.14350128173828,200.0,100.0
2019-08-28 16:00:00,21.03064727783203,198.1892433166504,200.0,100.0
2019-08-28 17:00:00,21.00670599937439,200.97018432617188,200.0,100.0
2019-08-28 18:00:00,20.673174142837524,201.7544898986816,200.0,100.0
2019-08-28 19:00:00,20.37525749206543,198.53321838378906,200.0,100.0
2019-08-28 20:00:00,20.641680479049683,115.35526514053345,150.0,57.71246147155762
2019-08-28 21:00:00,21.784793376922607,33.7495756149292,100.0,0.0
2019-08-28 22:00:00,22.263617038726807,34.01270389556885,100.0,0.0
2019-08-28 23:00:00,22.55091142654419,34.337679862976074,100.0,0.0
2019-08-29 00:00:00,22.6945583820343,34.36369705200195,100.0,0.0
2019-08-29 01:00:00,22.790323495864868,34.43743133544922,100.0,0.0
2019-08-29 02:00:00,22.886088371276855,34.38413906097412,100.0,0.0
2019-08-29 03:00:00,22.957911491394043,34.53254508972168,100.0,0.0
2019-08-29 04:00:00,22.957911491394043,34.6062126159668,100.0,0.0
2019-08-29 05:00:00,22.957911491394043,34.490793228149414,100.0,0.0
2019-08-29 06:00:00,22.957911491394043,34.184935569763184,100.0,0.0
2019-08-29 07:00:00,22.275588035583496,159.6195182800293,175.0,25.0
2019-08-29 08:00:00,21.114441394805908,199.5658073425293,200.0,33.333333333333336
2019-08-29 09:00:00,21.042617797851562,199.6122932434082,200.0,69.10819625854492
2019-08-29 10:00:00,21.04261803627014,197.30089950561523,200.0,100.0
2019-08-29 11:00:00,20.99473547935486,202.33783340454102,200.0,100.0
2019-08-29 12:00:00,20.970794200897217,199.77113723754883,200.0,100.0
2019-08-29 13:00:00,21.0186767578125,199.82544708251953,200.0,100.0
2019-08-29 14:00:00,21.042617797851562,200.119140625,200.0,100.0
2019-08-29 15:00:00,21.11444091796875,197.70785903930664,200.0,100.0
2019-08-29 16:00:00,21.353853225708008,200.59952926635742,200.0,100.0
2019-08-29 17:00:00,21.377794265747067,200.99939727783206,200.0,100.0
2019-08-29 18:00:00,21.530418872833252,200.53926849365234,200.0,100.0
2019-08-29 19:00:00,21.329911947250366,198.71014404296878,200.0,100.0
2019-08-29 20:00:00,21.24312448501587,115.18460464477539,150.0,58.69881820678711
2019-08-29 21:00:00,22.215734720230103,33.67719745635986,100.0,0.0
2019-08-29 22:00:00,22.55091118812561,33.910902976989746,100.0,0.0
2019-08-29 23:00:00,22.67061710357666,33.82118797302246,100.0,0.0
2019-08-30 00:00:00,22.838205337524414,34.03413009643555,100.0,0.0
2019-08-30 01:00:00,22.862146377563477,33.85943126678467,100.0,0.0
2019-08-30 02:00:00,22.862146377563477,33.8702917098999,100.0,0.0
2019-08-30 03:00:00,22.862146377563477,34.08421993255615,100.0,0.0
2019-08-30 04:00:00,22.91002893447876,34.011956214904785,100.0,0.0
2019-08-30 05:00:00,23.005794048309326,34.11467170715333,100.0,0.0
2019-08-30 06:00:00,22.981852769851685,34.06217956542969,100.0,0.0
2019-08-30 07:00:00,22.38115930557251,160.0841007232666,175.0,25.0
2019-08-30 08:00:00,21.353853225708008,198.6662483215332,200.0,33.333333333333336
2019-08-30 09:00:00,20.970794677734375,198.20063018798828,200.0,56.12892977396647
2019-08-30 10:00:00,20.803206205368042,198.21995162963867,200.0,100.0
2019-08-30 11:00:00,20.683499813079834,199.01421737670898,200.0,100.0
2019-08-30 12:00:00,20.539852619171143,202.53212356567383,200.0,100.0
2019-08-30 13:00:00,20.468262434005737,199.1818084716797,200.0,100.0
2019-08-30 14:00:00,20.276732921600342,200.3891944885254,200.0,100.0
2019-08-30 15:00:00,20.51591181755066,199.83628845214844,200.0,100.0
2019-08-30 16:00:00,20.61167597770691,198.96727752685547,200.0,100.0
2019-08-30 17:00:00,20.539852857589725,199.90970611572266,200.0,100.0
2019-08-30 18:00:00,20.49197006225586,200.36846160888672,200.0,100.0
2019-08-30 19:00:00,20.37249732017517,200.2947120666504,200.0,100.0
2019-08-30 20:00:00,20.602659940719604,116.39329481124878,150.0,63.308777491251625
2019-08-30 21:00:00,21.6052348613739,33.739601135253906,100.0,0.0
2019-08-30 22:00:00,22.012235403060913,33.71925354003906,100.0,0.0
2019-08-30 23:00:00,22.251646757125854,33.76639270782471,100.0,0.0
2019-08-31 00:00:00,22.443176984786987,33.69791412353516,100.0,0.0
2019-08-31 01:00:00,22.46711826324463,33.71925354003906,100.0,0.0
2019-08-31 02:00:00,22.515000343322754,33.711469650268555,100.0,0.0
2019-08-31 03:00:00,22.58682370185852,33.8423957824707,100.0,0.0
2019-08-31 04:00:00,22.658647537231445,33.69983100891113,100.0,0.0
2019-08-31 05:00:00,22.658647537231445,33.899168014526374,100.0,0.0
2019-08-31 06:00:00,22.658647537231445,33.80950450897217,100.0,0.0
2019-08-31 07:00:00,22.682588577270508,33.82632827758789,100.0,0.0
2019-08-31 08:00:00,21.940632104873657,201.39721298217773,200.0,33.333333333333336
2019-08-31 09:00:00,21.279036521911618,200.70204162597656,200.0,33.333333333333336
2019-08-31 10:00:00,21.174294471740723,199.10058212280273,200.0,33.333333333333336
2019-08-31 11:00:00,21.12641191482544,199.56669235229492,200.0,33.333333333333336
2019-08-31 12:00:00,20.910940408706665,200.14177322387695,200.0,33.333333333333336
2019-08-31 13:00:00,20.815176010131836,198.97415161132812,200.0,33.333333333333336
2019-08-31 14:00:00,20.71941089630127,200.41313934326172,200.0,84.51298268636067
2019-08-31 15:00:00,20.863057851791382,199.16307067871094,200.0,100.0
2019-08-31 16:00:00,21.078529119491577,198.7599334716797,200.0,100.0
2019-08-31 17:00:00,21.461588144302368,198.7645721435547,200.0,100.0
2019-08-31 18:00:00,21.46158790588379,200.65050506591797,200.0,100.0
2019-08-31 19:00:00,22.57485270500183,32.773194789886475,100.0,5.695442199707031
2019-08-31 20:00:00,23.077617645263672,33.711028099060066,100.0,0.0
2019-08-31 21:00:00,23.1973237991333,33.711028099060066,100.0,0.0
2019-08-31 22:00:00,23.197323322296143,33.7581672668457,100.0,0.0
2019-08-31 23:00:00,23.197322845458984,33.85912895202637,100.0,0.0
2019-09-01 00:00:00,23.101558685302734,33.929226875305176,100.0,0.0
2019-09-01 01:00:00,23.101558685302734,33.9365930557251,100.0,0.0
2019-09-01 02:00:00,23.02973484992981,33.92992115020753,100.0,0.0
2019-09-01 03:00:00,23.005793571472164,33.9617223739624,100.0,0.0
2019-09-01 04:00:00,22.981852293014523,34.07595348358154,100.0,0.0
2019-09-01 05:00:00,22.9100284576416,34.08385372161865,100.0,0.0
2019-09-01 06:00:00,22.9100284576416,33.89069747924805,100.0,0.0
2019-09-01 07:00:00,22.957911014556885,33.829553604125984,100.0,0.0
2019-09-01 08:00:00,23.101558685302734,34.02855587005615,100.0,0.0
2019-09-01 09:00:00,23.31702971458435,33.9949951171875,100.0,0.0
2019-09-01 10:00:00,23.45768404006958,32.77386283874511,100.0,0.0
2019-09-01 11:00:00,23.676146984100342,50.436395645141594,100.0,0.0
2019-09-01 12:00:00,23.843735456466675,33.62853717803955,100.0,0.0
2019-09-01 13:00:00,24.080154895782467,33.520856857299805,100.0,0.0
2019-09-01 14:00:00,24.34064245223999,33.289849281311035,100.0,0.0
2019-09-01 15:00:00,24.932408332824707,33.99128532409668,100.0,0.0
2019-09-01 16:00:00,25.35089659690857,33.94089603424072,178.4937400817871,0.0
2019-09-01 17:00:00,25.30984377861023,31.812674045562744,196.95635986328125,0.0
2019-09-01 18:00:00,25.313970804214474,33.88089370727539,156.3382682800293,0.0
2019-09-01 19:00:00,25.18473196029663,33.98520374298096,106.0138702392578,0.0
2019-09-01 20:00:00,24.975488185882565,34.16560649871826,100.0,0.0
2019-09-01 21:00:00,24.68465805053711,35.34822654724121,100.0,0.0
2019-09-01 22:00:00,24.559701442718506,35.4761438369751,100.0,0.0
2019-09-01 23:00:00,24.449347972869873,34.568939208984375,100.0,0.0
2019-09-02 00:00:00,24.343507528305054,34.43485450744628,100.0,0.0
2019-09-02 01:00:00,24.238765478134155,35.83078956604004,100.0,0.0
2019-09-02 02:00:00,24.19088363647461,35.36650562286377,100.0,0.0
2019-09-02 03:00:00,24.19088363647461,34.8982515335083,100.0,0.0
2019-09-02 04:00:00,24.06219792366028,50.80105876922606,100.0,0.0
2019-09-02 05:00:00,23.987380981445312,33.868891716003425,100.0,0.0
2019-09-02 06:00:00,23.96343994140625,33.45318412780762,100.0,0.0
2019-09-02 07:00:00,24.05621242523193,33.66141510009766,100.0,0.0
2019-09-02 08:00:00,22.697550773620605,198.3710174560547,200.0,33.333333333333336
2019-09-02 09:00:00,21.401734590530396,200.32342529296875,200.0,33.333333333333336
2019-09-02 10:00:00,21.138381481170654,199.348388671875,200.0,56.06764030456543
2019-09-02 11:00:00,21.162322759628296,199.2275161743164,200.0,100.0
2019-09-02 12:00:00,20.994734287261963,200.69298553466797,200.0,100.0
2019-09-02 13:00:00,20.94086742401123,201.33598709106448,200.0,100.0
2019-09-02 14:00:00,20.98276448249817,200.5274200439453,200.0,100.0
2019-09-02 15:00:00,21.389764547348022,197.38059997558594,200.0,100.0
2019-09-02 16:00:00,21.533411741256714,199.88430404663086,200.0,100.0
2019-09-02 17:00:00,21.34188199043274,200.84165573120117,200.0,100.0
2019-09-02 18:00:00,20.872034549713135,199.45995330810547,200.0,100.0
2019-09-02 19:00:00,20.731380462646488,199.70016479492188,200.0,100.0
2019-09-02 20:00:00,20.6595573425293,201.3171615600586,200.0,100.0
2019-09-02 21:00:00,20.491969108581547,200.39337158203125,200.0,100.0
2019-09-02 22:00:00,21.353851795196533,33.11647033691406,100.0,12.513500849405924
2019-09-02 23:00:00,22.04814648628235,33.827143669128425,100.0,0.0
2019-09-03 00:00:00,22.335440635681152,33.80705738067627,100.0,0.0
2019-09-03 01:00:00,22.503028869628906,33.70891284942628,100.0,0.0
2019-09-03 02:00:00,22.574851989746094,33.86025142669678,100.0,0.0
2019-09-03 03:00:00,22.718499660491943,34.441956520080566,100.0,0.0
2019-09-03 04:00:00,22.766382217407227,33.97544479370117,100.0,0.0
2019-09-03 05:00:00,22.766382217407227,34.26325988769531,100.0,0.0
2019-09-03 06:00:00,22.766382217407227,33.757731437683105,100.0,0.0
2019-09-03 07:00:00,22.83820605278015,33.76276397705079,100.0,0.0
2019-09-03 08:00:00,22.102014541625977,201.1242713928223,200.0,33.333333333333336
2019-09-03 09:00:00,21.192248582839966,199.3987579345703,200.0,33.333333333333336
2019-09-03 10:00:00,21.06655764579773,199.37928009033203,200.0,80.4988784790039
2019-09-03 11:00:00,21.114440202713013,199.80282974243164,200.0,100.0
2019-09-03 12:00:00,21.114440202713013,201.40213012695312,200.0,100.0
2019-09-03 13:00:00,21.047404527664185,200.87061309814453,200.0,100.0
2019-09-03 14:00:00,21.09049892425537,197.65069198608398,200.0,100.0
2019-09-03 15:00:00,21.060572385787964,199.5519027709961,200.0,100.0
2019-09-03 16:00:00,20.863058090209957,200.1502342224121,200.0,100.0
2019-09-03 17:00:00,20.88699913024902,199.6728515625,200.0,100.0
2019-09-03 18:00:00,20.83911657333374,199.82739639282227,200.0,100.0
2019-09-03 19:00:00,20.743351936340332,202.85533905029297,200.0,100.0
2019-09-03 20:00:00,20.695470094680786,200.36315155029297,200.0,100.0
2019-09-03 21:00:00,20.71941113471985,199.35704803466797,200.0,100.0
2019-09-03 22:00:00,21.389764308929443,33.292619705200195,100.0,23.721182505289715
2019-09-03 23:00:00,22.012235403060913,33.66141510009766,100.0,0.0
2019-09-04 00:00:00,22.275588274002075,33.78506469726563,100.0,0.0
2019-09-04 01:00:00,22.443176507949833,34.66171073913574,100.0,0.0
2019-09-04 02:00:00,22.515000343322754,34.92074012756348,100.0,0.0
2019-09-04 03:00:00,22.58682417869568,34.8236026763916,100.0,0.0
2019-09-04 04:00:00,22.75441265106201,35.02934265136719,100.0,0.0
2019-09-04 05:00:00,22.802294731140137,34.89700794219971,100.0,0.0
2019-09-04 06:00:00,22.802294731140137,34.89106750488281,100.0,0.0
2019-09-04 07:00:00,22.96988296508789,35.33505153656006,100.0,0.0
2019-09-04 08:00:00,21.979316473007202,200.37667465209964,200.0,33.333333333333336
2019-09-04 09:00:00,21.305970907211304,200.7703857421875,200.0,84.45201810201009
2019-09-04 10:00:00,21.15933108329773,198.51020050048828,200.0,100.0
