Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-28 16:00:00,22.048795223236088,64.84565830230713,65.85778999328613,28.799591064453125
2019-10-28 17:00:00,21.95901489257812,60.75089073181152,60.0,59.62873840332031
2019-10-28 18:00:00,21.881205081939697,60.650978088378906,60.0,40.64254570007324
2019-10-28 19:00:00,21.92908668518066,59.9469051361084,60.0,100.0
2019-10-28 20:00:00,21.73755836486816,60.30256175994873,60.0,100.0
2019-10-28 21:00:00,21.689675807952877,60.128252029418945,60.0,100.0
2019-10-28 22:00:00,21.498146057128906,57.74965286254883,60.0,100.0
2019-10-28 23:00:00,21.15698480606079,53.326130867004395,60.0,100.0
2019-10-29 00:00:00,20.75597047805786,35.220585346221924,60.0,99.96381950378418
2019-10-29 01:00:00,20.468676567077637,35.39435386657715,60.0,100.0
2019-10-29 02:00:00,20.229263782501224,44.52805995941162,60.0,99.3923110961914
2019-10-29 03:00:00,20.073644638061523,33.98235511779785,60.0,100.0
2019-10-29 04:00:00,19.96590805053711,34.198195934295654,60.0,100.0
2019-10-29 05:00:00,19.96590805053711,47.610772132873535,60.0,100.0
2019-10-29 06:00:00,19.72649765014648,35.31737422943115,60.0,100.0
2019-10-29 07:00:00,19.72649765014648,26.809539318084717,60.0,100.0
2019-10-29 08:00:00,19.82226324081421,63.64506435394287,60.0,100.0
2019-10-29 09:00:00,20.396851539611816,59.86837196350098,60.0,100.0
2019-10-29 10:00:00,20.77991008758545,59.94465351104736,60.0,100.0
2019-10-29 11:00:00,20.971440315246582,60.43704414367676,60.0,100.0
2019-10-29 12:00:00,21.354498863220215,60.02560329437256,60.0,100.0
2019-10-29 13:00:00,21.64179420471191,60.75736999511719,60.0,100.0
2019-10-29 14:00:00,21.689676284790036,60.13676929473877,60.0,100.0
2019-10-29 15:00:00,21.83332252502441,61.25795555114746,60.0,100.0
2019-10-29 16:00:00,22.02485275268555,60.00363826751709,60.0,99.62613868713379
2019-10-29 17:00:00,22.02485275268555,60.35498046875,60.0,63.01450538635254
2019-10-29 18:00:00,21.881205081939697,59.7086706161499,60.0,71.68764114379883
2019-10-29 19:00:00,21.689676284790036,60.18271827697754,60.0,100.0
2019-10-29 20:00:00,21.498146533966064,60.16988658905029,60.0,100.0
2019-10-29 21:00:00,21.402381420135498,60.19913291931152,60.0,100.0
2019-10-29 22:00:00,21.25873374938965,27.06746673583984,60.0,100.0
2019-10-29 23:00:00,21.25873374938965,27.11678409576416,60.0,100.0
2019-10-30 00:00:00,21.06720542907715,27.06746673583984,60.0,100.0
2019-10-30 01:00:00,21.06720542907715,27.06746673583984,60.0,100.0
2019-10-30 02:00:00,20.87567520141602,27.06746673583984,60.0,100.0
2019-10-30 03:00:00,20.87567520141602,27.06746673583984,60.0,84.5477409362793
2019-10-30 04:00:00,20.827792644500736,27.06746673583984,60.0,100.0
2019-10-30 05:00:00,20.773925304412842,57.2047700881958,60.0,100.0
2019-10-30 06:00:00,20.66020584106445,27.06746673583984,60.0,90.07434463500977
2019-10-30 07:00:00,20.66020584106445,27.02489423751831,60.0,88.41296768188477
2019-10-30 08:00:00,20.75597095489502,70.6561632156372,60.0,100.0
2019-10-30 09:00:00,20.995382308959964,59.78488540649414,60.0,100.0
2019-10-30 10:00:00,21.186912059783936,59.05367374420166,60.0,100.0
2019-10-30 11:00:00,21.42632293701172,59.93571186065674,60.0,100.0
2019-10-30 12:00:00,21.61785316467285,60.01351547241211,60.0,100.0
2019-10-30 13:00:00,21.7615008354187,59.59741020202637,60.0,100.0
2019-10-30 14:00:00,21.857265472412106,61.56601619720459,60.0,100.0
2019-10-30 15:00:00,21.90514755249023,61.13552474975586,60.0,100.0
2019-10-30 16:00:00,21.90514755249023,59.810569763183594,60.0,100.0
2019-10-30 17:00:00,21.80938339233398,59.881547927856445,60.0,100.0
2019-10-30 18:00:00,21.80938339233398,59.9429988861084,60.0,100.0
2019-10-30 19:00:00,21.665735721588135,59.6766881942749,60.0,100.0
2019-10-30 20:00:00,21.61785316467285,60.027846336364746,60.0,100.0
2019-10-30 21:00:00,21.61785316467285,60.06280040740967,60.0,100.0
2019-10-30 22:00:00,21.56997060775757,27.06746673583984,60.0,100.0
2019-10-30 23:00:00,21.23479413986206,27.06746673583984,60.0,100.0
2019-10-31 00:00:00,20.899618148803714,27.06746673583984,60.0,100.0
2019-10-31 01:00:00,20.612323284149166,27.06746673583984,60.0,100.0
2019-10-31 02:00:00,20.46867561340332,27.06746673583984,60.0,100.0
2019-10-31 03:00:00,20.27714729309082,27.06746673583984,60.0,100.0
2019-10-31 04:00:00,20.27714729309082,27.06746673583984,60.0,100.0
2019-10-31 05:00:00,20.27714729309082,27.06746673583984,60.0,100.0
2019-10-31 06:00:00,20.08561706542969,27.06746673583984,60.0,100.0
2019-10-31 07:00:00,20.08561706542969,27.06746673583984,60.0,100.0
2019-10-31 08:00:00,20.325028896331787,70.48101425170898,60.0,100.0
2019-10-31 09:00:00,20.75597095489502,60.40395450592041,60.0,100.0
2019-10-31 10:00:00,20.995382308959964,61.54312515258789,60.0,100.0
2019-10-31 11:00:00,21.30661630630493,58.61899757385254,60.0,100.0
2019-10-31 12:00:00,21.45026397705078,60.270347595214844,60.0,100.0
2019-10-31 13:00:00,21.59391164779663,59.04681968688965,60.0,100.0
2019-10-31 14:00:00,21.64179420471191,59.882588386535645,60.0,100.0
2019-10-31 15:00:00,21.5819411277771,59.157198905944824,60.0,100.0
2019-10-31 16:00:00,21.61785316467285,59.77274703979492,60.0,100.0
2019-10-31 17:00:00,21.474205493927002,60.229766845703125,60.0,100.0
2019-10-31 18:00:00,21.42632293701172,60.45953941345215,60.0,100.0
2019-10-31 19:00:00,21.42632293701172,59.70050525665283,60.0,100.0
2019-10-31 20:00:00,21.318586349487305,59.42744731903076,60.0,100.0
2019-10-31 21:00:00,21.21084976196289,61.145230293273926,60.0,100.0
2019-10-31 22:00:00,21.35449743270874,27.42445373535156,60.0,100.0
2019-10-31 23:00:00,21.115084648132324,27.06746673583984,60.0,100.0
2019-11-01 00:00:00,20.839763164520267,27.06746673583984,60.0,100.0
2019-11-01 01:00:00,20.48064613342285,27.06746673583984,60.0,100.0
2019-11-01 02:00:00,20.277146339416504,27.06746673583984,60.0,100.0
2019-11-01 03:00:00,20.18138122558594,27.06746673583984,60.0,100.0
2019-11-01 04:00:00,19.98985290527344,27.06746673583984,60.0,100.0
2019-11-01 05:00:00,19.89408779144287,27.06746673583984,60.0,100.0
2019-11-01 06:00:00,19.750440597534176,27.06746673583984,60.0,100.0
2019-11-01 07:00:00,19.6067943572998,27.06746673583984,60.0,100.0
2019-11-01 08:00:00,19.750440597534176,72.88532829284668,60.0,99.86759567260742
2019-11-01 09:00:00,20.229263782501224,60.41547203063965,60.0,100.0
2019-11-01 10:00:00,20.37291145324707,59.57096767425537,60.0,100.0
2019-11-01 11:00:00,20.612323760986325,59.695247650146484,60.0,100.0
2019-11-01 12:00:00,20.85173511505127,59.55622386932373,60.0,100.0
2019-11-01 13:00:00,20.995382785797123,60.09848976135254,60.0,100.0
2019-11-01 14:00:00,21.13903045654297,59.720191955566406,60.0,100.0
2019-11-01 15:00:00,21.186912536621094,59.924598693847656,60.0,100.0
2019-11-01 16:00:00,21.13903045654297,60.05093193054199,60.0,100.0
2019-11-01 17:00:00,21.13903045654297,60.30543327331543,60.0,100.0
2019-11-01 18:00:00,20.99538278579712,60.422163009643555,60.0,100.0
2019-11-01 19:00:00,20.94750022888184,58.689774513244636,60.0,99.56659507751465
2019-11-01 20:00:00,21.13903045654297,59.69951343536377,60.0,100.0
2019-11-01 21:00:00,21.13903045654297,60.04423809051514,60.0,100.0
2019-11-01 22:00:00,21.091147899627686,26.966043949127197,60.0,100.0
2019-11-01 23:00:00,20.450718879699703,27.06746673583984,60.0,95.21781921386719
2019-11-02 00:00:00,19.88211488723755,51.814003467559814,60.0,100.0
2019-11-02 01:00:00,19.534968852996823,34.913851261138916,60.0,100.0
2019-11-02 02:00:00,19.199791431427002,26.551658153533936,60.0,100.0
2019-11-02 03:00:00,18.96053504943848,26.837067127227783,60.0,100.0
2019-11-02 04:00:00,18.76975440979004,26.98178768157959,60.0,100.0
2019-11-02 05:00:00,18.716097354888916,27.06746673583984,60.0,100.0
2019-11-02 06:00:00,18.55512619018555,27.06746673583984,60.0,100.0
2019-11-02 07:00:00,18.55512619018555,27.06746673583984,60.0,100.0
2019-11-02 08:00:00,18.55512619018555,34.73307514190674,60.0,100.0
2019-11-02 09:00:00,18.650516986846927,62.55479526519777,60.0,95.25627517700195
2019-11-02 10:00:00,19.51102876663208,59.70931529998779,60.0,100.0
2019-11-02 11:00:00,20.109557628631592,61.223690032958984,60.0,100.0
2019-11-02 12:00:00,20.684145450592037,59.70242500305176,60.0,100.0
2019-11-02 13:00:00,21.06720495223999,59.84308624267578,60.0,100.0
2019-11-02 14:00:00,21.25873374938965,59.087178230285645,60.0,99.96105003356934
2019-11-02 15:00:00,21.45026397705078,60.337082862854004,60.0,100.0
2019-11-02 16:00:00,21.45026397705078,60.07197570800781,60.0,100.0
2019-11-02 17:00:00,21.45026397705078,43.2959680557251,60.0,100.0
2019-11-02 18:00:00,21.115087032318115,27.020279884338375,60.0,100.0
2019-11-02 19:00:00,20.636263370513916,45.789156913757324,60.0,100.0
2019-11-02 20:00:00,20.348968982696533,70.2680125236511,60.0,97.55897521972656
2019-11-02 21:00:00,20.08561706542969,27.06746673583984,60.0,100.0
2019-11-02 22:00:00,19.941969394683838,65.12936019897461,60.0,100.0
2019-11-02 23:00:00,19.750440597534176,41.108787536621094,60.0,99.55008316040039
2019-11-03 00:00:00,19.654675960540768,57.37431526184082,60.0,98.29687118530273
2019-11-03 01:00:00,19.451174736022946,58.692044258117676,60.0,100.0
2019-11-03 02:00:00,19.43122355143229,34.54166793823242,60.0,98.96780395507812
2019-11-03 03:00:00,19.27161407470703,35.92647361755371,60.0,100.0
2019-11-03 04:00:00,19.211761951446533,50.60459280014038,60.0,100.0
2019-11-03 05:00:00,19.03220558166504,41.70288372039795,60.0,100.0
2019-11-03 06:00:00,19.03220558166504,59.23494911193848,60.0,100.0
2019-11-03 07:00:00,19.03220558166504,59.1797571182251,60.0,100.0
2019-11-03 08:00:00,19.03220558166504,58.64902305603027,60.0,100.0
2019-11-03 09:00:00,19.03220558166504,61.57535791397095,60.0,100.0
2019-11-03 10:00:00,19.080087661743164,59.675896644592285,60.0,100.0
2019-11-03 11:00:00,19.22373390197754,50.635560035705566,60.0,100.0
2019-11-03 12:00:00,19.22373390197754,27.457900047302243,60.0,100.0
2019-11-03 13:00:00,19.271616458892822,57.11526489257813,60.0,100.0
2019-11-03 14:00:00,19.41526412963867,35.88505744934082,60.0,100.0
2019-11-03 15:00:00,19.6067943572998,43.9707612991333,60.0,100.0
2019-11-03 16:00:00,19.6067943572998,74.46309089660643,60.0,100.0
2019-11-03 17:00:00,19.41526412963867,69.77191734313965,60.0,100.0
2019-11-03 18:00:00,19.41526412963867,60.10815620422363,60.0,100.0
2019-11-03 19:00:00,19.41526412963867,60.650306701660156,60.0,100.0
2019-11-03 20:00:00,19.367381572723385,60.04204082489014,60.0,100.0
2019-11-03 21:00:00,19.22373390197754,60.39214324951172,60.0,100.0
2019-11-03 22:00:00,19.22373390197754,59.79765701293945,60.0,100.0
2019-11-03 23:00:00,19.12796974182129,59.85527515411377,60.0,100.0
2019-11-04 00:00:00,19.03220558166504,60.08792209625244,60.0,100.0
2019-11-04 01:00:00,18.98447847366333,60.81191921234131,60.0,100.0
2019-11-04 02:00:00,18.8412971496582,59.453176498413086,60.0,100.0
2019-11-04 03:00:00,18.8412971496582,60.3273401260376,60.0,100.0
2019-11-04 04:00:00,18.8412971496582,59.549498558044434,60.0,100.0
2019-11-04 05:00:00,18.698211669921875,59.890573501586914,60.0,100.0
2019-11-04 06:00:00,18.65051651000977,60.23913097381592,60.0,100.0
2019-11-04 07:00:00,18.65051651000977,59.96090602874756,60.0,100.0
2019-11-04 08:00:00,18.793633937835693,60.55527687072754,60.0,99.6750373840332
2019-11-04 09:00:00,19.36738157272339,60.62341117858887,60.0,100.0
2019-11-04 10:00:00,19.98985242843628,60.29706287384033,60.0,100.0
2019-11-04 11:00:00,20.420794010162354,59.30035400390625,60.0,100.0
2019-11-04 12:00:00,20.708087921142575,60.40537071228027,60.0,100.0
2019-11-04 13:00:00,20.94750022888184,59.36449909210205,60.0,100.0
2019-11-04 14:00:00,21.043265342712402,61.018521308898926,60.0,100.0
2019-11-04 15:00:00,20.85173511505127,60.89944553375244,60.0,100.0
2019-11-04 16:00:00,20.7559700012207,60.608819007873535,60.0,100.0
2019-11-04 17:00:00,20.7559700012207,59.72353172302246,60.0,100.0
2019-11-04 18:00:00,20.7559700012207,59.68764305114746,60.0,100.0
2019-11-04 19:00:00,20.66020584106445,59.00162887573242,60.0,100.0
2019-11-04 20:00:00,20.5644416809082,60.04231834411621,60.0,100.0
2019-11-04 21:00:00,20.726043701171875,59.95139980316162,60.0,100.0
2019-11-04 22:00:00,20.77991104125977,52.85353279113768,60.0,100.0
2019-11-04 23:00:00,20.49261665344238,57.71256542205812,60.0,100.0
2019-11-05 00:00:00,20.205322265625,35.7997522354126,60.0,100.0
2019-11-05 01:00:00,19.965909957885746,27.06746673583984,60.0,100.0
2019-11-05 02:00:00,19.82226371765137,27.06746673583984,60.0,100.0
2019-11-05 03:00:00,19.63073348999023,27.06746673583984,60.0,100.0
2019-11-05 04:00:00,19.63073348999023,27.06746673583984,60.0,100.0
2019-11-05 05:00:00,19.63073348999023,70.16538619995117,60.0,100.0
2019-11-05 06:00:00,19.582850933074948,35.22062683105469,60.0,100.0
2019-11-05 07:00:00,19.4392032623291,27.172661304473877,60.0,100.0
2019-11-05 08:00:00,19.678616046905518,72.43356323242186,60.0,100.0
2019-11-05 09:00:00,20.061674594879154,59.953492164611816,60.0,100.0
2019-11-05 10:00:00,20.396852016448975,60.54293632507324,60.0,100.0
2019-11-05 11:00:00,20.6841459274292,59.68912887573242,60.0,100.0
2019-11-05 12:00:00,20.923557281494144,59.859920501708984,60.0,100.0
2019-11-05 13:00:00,21.115087032318115,59.896254539489746,60.0,100.0
2019-11-05 14:00:00,21.1629695892334,60.45580577850342,60.0,100.0
2019-11-05 15:00:00,21.306617259979248,59.83285045623779,60.0,100.0
2019-11-05 16:00:00,21.35449981689453,60.40505790710449,60.0,100.0
2019-11-05 17:00:00,21.306617259979248,59.530609130859375,60.0,100.0
2019-11-05 18:00:00,21.1629695892334,59.412909507751465,60.0,100.0
2019-11-05 19:00:00,21.01932191848755,60.63008689880371,60.0,100.0
2019-11-05 20:00:00,20.97143936157227,59.9638729095459,60.0,100.0
2019-11-05 21:00:00,20.97143936157227,60.135793685913086,60.0,100.0
2019-11-05 22:00:00,20.87567520141602,27.06746673583984,60.0,100.0
2019-11-05 23:00:00,20.372910499572754,27.06746673583984,60.0,100.0
2019-11-06 00:00:00,19.96590805053711,27.06746673583984,60.0,100.0
2019-11-06 01:00:00,19.534966468811035,27.06746673583984,60.0,100.0
2019-11-06 02:00:00,19.247671604156494,27.06746673583984,60.0,100.0
2019-11-06 03:00:00,19.056142807006836,27.06746673583984,60.0,100.0
2019-11-06 04:00:00,18.847265243530273,27.06746673583984,60.0,100.0
2019-11-06 05:00:00,18.686285972595215,27.06746673583984,60.0,100.0
2019-11-06 06:00:00,18.57897186279297,27.06746673583984,60.0,100.0
2019-11-06 07:00:00,18.38819122314453,27.06746673583984,60.0,100.0
2019-11-06 08:00:00,18.626667499542236,72.35062789916992,60.0,100.0
2019-11-06 09:00:00,19.391321659088135,60.22907733917236,60.0,100.0
2019-11-06 10:00:00,19.963804244995117,60.17016124725342,60.0,100.0
2019-11-06 11:00:00,20.301086902618408,59.588656425476074,60.0,100.0
2019-11-06 12:00:00,20.58838081359863,59.88046741485596,60.0,100.0
2019-11-06 13:00:00,20.971440315246582,59.772377014160156,60.0,100.0
2019-11-06 14:00:00,21.1629695892334,60.327877044677734,60.0,100.0
2019-11-06 15:00:00,21.1629695892334,59.933396339416504,60.0,100.0
2019-11-06 16:00:00,21.115087509155273,60.244638442993164,60.0,100.0
2019-11-06 17:00:00,21.06720542907715,59.20156192779541,60.0,100.0
2019-11-06 18:00:00,21.210851669311523,59.798513412475586,60.0,100.0
2019-11-06 19:00:00,21.115087509155273,60.249202728271484,60.0,100.0
2019-11-06 20:00:00,21.115087509155273,58.49257183074951,60.0,100.0
2019-11-06 21:00:00,21.25873374938965,60.5477180480957,60.0,100.0
2019-11-06 22:00:00,21.06720495223999,60.79334735870361,60.0,100.0
2019-11-06 23:00:00,20.714073181152344,60.539395332336426,60.0,100.0
2019-11-07 00:00:00,20.420793533325195,60.075907707214355,60.0,100.0
2019-11-07 01:00:00,20.181382179260254,60.06760883331299,60.0,100.0
2019-11-07 02:00:00,20.037734508514408,59.671142578125,60.0,100.0
2019-11-07 03:00:00,19.7983226776123,44.96512794494629,60.0,100.0
2019-11-07 04:00:00,19.45715999603271,27.195293426513672,60.0,100.0
2019-11-07 05:00:00,19.199790000915527,27.13404893875122,60.0,100.0
2019-11-07 06:00:00,18.96063470840454,27.13823127746582,60.0,100.0
2019-11-07 07:00:00,18.769751071929928,27.06746673583984,60.0,100.0
2019-11-07 08:00:00,19.00861835479736,59.734235763549805,60.0,100.0
2019-11-07 09:00:00,19.58284854888916,59.85883808135986,60.0,100.0
2019-11-07 10:00:00,20.019775867462158,59.934603691101074,60.0,100.0
2019-11-07 11:00:00,20.46867609024048,59.56724834442139,60.0,100.0
2019-11-07 12:00:00,20.803853511810303,57.47139835357666,60.0,100.0
2019-11-07 13:00:00,21.04326438903809,59.5838680267334,60.0,100.0
2019-11-07 14:00:00,21.282676696777344,57.643070220947266,60.0,100.0
2019-11-07 15:00:00,21.522088050842285,60.140727043151855,60.0,100.0
2019-11-07 16:00:00,21.7615008354187,59.9238224029541,60.0,100.0
2019-11-07 17:00:00,21.713618278503418,60.24480056762695,60.0,100.0
2019-11-07 18:00:00,21.56997060775757,60.58961009979248,60.0,100.0
2019-11-07 19:00:00,21.42632293701172,59.080716133117676,60.0,96.38042259216309
2019-11-07 20:00:00,21.23479461669922,60.16752815246582,60.0,93.77435493469238
2019-11-07 21:00:00,21.23479461669922,59.34136199951172,60.0,91.8517894744873
2019-11-07 22:00:00,21.23479461669922,60.571133613586426,60.0,81.07407569885254
2019-11-07 23:00:00,20.899617671966556,59.5299596786499,60.0,59.115055084228516
2019-11-08 00:00:00,20.420794010162354,60.198219299316406,60.0,43.56454086303711
2019-11-08 01:00:00,19.98985195159912,59.71546459197998,60.0,32.82357215881348
2019-11-08 02:00:00,19.648689746856686,52.51602554321289,60.0,36.36056327819824
2019-11-08 03:00:00,19.16387939453125,43.234806060791016,60.0,60.12595748901367
2019-11-08 04:00:00,19.05614471435547,60.042884826660156,60.0,55.11791229248047
2019-11-08 05:00:00,18.91289472579956,59.57047939300537,60.0,49.8880729675293
2019-11-08 06:00:00,18.81148767471314,59.97134971618652,60.0,44.99995803833008
2019-11-08 07:00:00,18.65051651000977,60.10123825073242,60.0,37.799800872802734
2019-11-08 08:00:00,18.65051603317261,60.79286575317383,60.0,45.30215263366699
2019-11-08 09:00:00,19.175852298736572,59.253156661987305,60.0,40.68428421020508
2019-11-08 10:00:00,19.846205711364746,60.212066650390625,60.0,42.77094078063965
2019-11-08 11:00:00,20.1813817024231,58.9449577331543,60.0,51.015586853027344
2019-11-08 12:00:00,20.66020584106445,59.46958351135254,60.0,59.515193939208984
2019-11-08 13:00:00,20.94750022888184,60.419941902160645,60.0,78.97437477111816
2019-11-08 14:00:00,21.091147899627686,61.04384994506836,60.0,98.40040588378906
2019-11-08 15:00:00,21.33055877685547,59.63018989562988,60.0,99.9699649810791
2019-11-08 16:00:00,21.47420644760132,60.166324615478516,60.0,100.0
2019-11-08 17:00:00,21.5220890045166,60.46000099182129,60.0,100.0
2019-11-08 18:00:00,21.426323890686035,60.56166744232178,60.0,100.0
2019-11-08 19:00:00,21.23479461669922,59.364152908325195,60.0,96.27425765991211
2019-11-08 20:00:00,21.13903045654297,60.41406059265137,60.0,93.14804267883301
2019-11-08 21:00:00,20.94750022888184,60.522934913635254,60.0,88.6490650177002
2019-11-08 22:00:00,20.899617671966556,27.06746673583984,60.0,77.62383079528809
