Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-26 11:00:00,21.923557281494144,57.82478332519531,57.0,67.90128707885742
2019-10-26 12:00:00,22.001367568969727,57.16166019439697,57.0,3.2388248443603525
2019-10-26 13:00:00,21.995382785797123,56.88612174987793,57.0,66.36376762390137
2019-10-26 14:00:00,22.043265342712402,59.055209159851074,60.449214935302734,0.0
2019-10-26 15:00:00,21.88165903091431,58.74287223815918,57.0,49.23113822937012
2019-10-26 16:00:00,21.875672817230228,56.78591728210449,57.0,100.0
2019-10-26 17:00:00,22.0672025680542,46.611406326293945,57.0,50.0
2019-10-26 18:00:00,22.498144149780273,37.30254077911377,57.0,0.0
2019-10-26 19:00:00,22.30661392211914,36.373982429504395,57.0,0.0
2019-10-26 20:00:00,22.30661392211914,36.33507537841797,57.0,0.0
2019-10-26 21:00:00,22.0672025680542,36.42791748046875,57.0,0.0
2019-10-26 22:00:00,21.44473171234131,36.02391052246094,57.0,0.0
2019-10-26 23:00:00,21.444732189178467,36.42791748046875,57.0,0.0
2019-10-27 00:00:00,22.737555980682373,36.42791748046875,57.0,0.0
2019-10-27 01:00:00,22.683690547943115,36.47257709503174,57.0,0.0
2019-10-27 02:00:00,21.94750022888184,36.42791748046875,57.0,0.0
2019-10-27 03:00:00,21.708088397979736,36.48584270477295,57.0,0.0
2019-10-27 04:00:00,21.564440727233887,36.993882179260254,57.0,0.0
2019-10-27 05:00:00,21.46867561340332,36.781944274902344,57.0,0.0
2019-10-27 06:00:00,21.46867561340332,36.80895233154297,57.0,0.0
2019-10-27 07:00:00,21.37291145324707,36.85434818267822,57.0,0.0
2019-10-27 08:00:00,21.27714729309082,37.45126438140869,57.0,0.0
2019-10-27 09:00:00,21.61232328414917,36.42791748046875,57.0,0.0
2019-10-27 10:00:00,21.66020584106445,36.42791748046875,57.0,0.0
2019-10-27 11:00:00,21.803853511810303,36.51746940612793,57.0,0.0
2019-10-27 12:00:00,21.319043159484863,36.32551574707031,57.0,0.0
2019-10-27 13:00:00,21.02336835861206,51.999298095703125,57.0,0.0
2019-10-27 14:00:00,20.870145797729496,46.93874549865723,57.0,0.0
2019-10-27 15:00:00,21.157439708709717,37.97859573364258,57.0,0.0
2019-10-27 16:00:00,21.301087379455566,56.68567180633545,57.0,0.0
2019-10-27 17:00:00,21.4447340965271,40.75787353515625,57.0,0.0
2019-10-27 18:00:00,21.630278110504147,50.85629177093506,57.0,0.0
2019-10-27 19:00:00,21.803853034973145,56.61065673828125,57.0,0.0
2019-10-27 20:00:00,21.612323760986325,40.1044225692749,57.0,0.0
2019-10-27 21:00:00,21.899617671966553,49.00400447845459,57.0,0.0
2019-10-27 22:00:00,22.282677173614502,67.08482074737549,57.0,0.0
2019-10-27 23:00:00,22.695661544799805,45.87407970428467,57.0,0.0
2019-10-28 00:00:00,22.06720542907715,43.607178688049316,57.0,0.0
2019-10-28 01:00:00,22.013338088989258,38.757150650024414,57.0,0.0
2019-10-28 02:00:00,21.941514015197757,44.05916690826416,57.0,0.0
2019-10-28 03:00:00,21.82779121398926,61.27123260498048,57.0,0.0
2019-10-28 04:00:00,21.82779121398926,38.28615379333496,57.0,0.0
2019-10-28 05:00:00,21.809835433959964,73.32163524627686,57.0,0.0
2019-10-28 06:00:00,21.732028484344482,48.68879508972168,57.0,0.0
2019-10-28 07:00:00,21.636263370513916,79.15299797058105,57.0,0.0
2019-10-28 08:00:00,21.6841459274292,64.81309413909912,57.0,100.0
2019-10-28 09:00:00,21.97143936157227,56.69289207458496,57.0,76.4132022857666
2019-10-28 10:00:00,22.067204475402832,56.136149406433105,57.0,25.0
2019-10-28 11:00:00,21.91757202148438,57.14453887939453,57.0,29.507770538330078
2019-10-28 12:00:00,22.091147899627686,64.40147304534912,65.27411270141602,22.46379852294922
2019-10-28 13:00:00,21.995382785797123,84.2600269317627,83.1710147857666,0.0
2019-10-28 14:00:00,21.99538278579712,120.62871360778809,119.43245887756348,0.0
2019-10-28 15:00:00,22.043265342712402,101.87838935852051,105.33093643188477,0.0
2019-10-28 16:00:00,21.98341178894043,143.05953979492188,142.29488372802734,0.0
2019-10-28 17:00:00,21.99538040161133,159.88905715942383,158.70801544189453,0.0
2019-10-28 18:00:00,21.971440315246586,142.64223861694336,141.99160766601562,0.0
2019-10-28 19:00:00,21.94750022888184,107.4800033569336,107.80822372436523,0.0
2019-10-28 20:00:00,21.803853511810303,57.41726779937744,57.0,50.0
2019-10-28 21:00:00,21.85173606872559,56.730210304260254,57.0,100.0
2019-10-28 22:00:00,22.043265342712402,44.2445182800293,57.0,0.0
2019-10-28 23:00:00,21.708088397979736,57.81385040283203,57.0,0.0
2019-10-29 00:00:00,21.46867561340332,51.55480098724365,57.0,0.0
2019-10-29 01:00:00,21.420793533325195,44.59745216369629,57.0,0.0
2019-10-29 02:00:00,21.420793533325195,55.16610336303711,57.0,0.0
2019-10-29 03:00:00,21.46867561340332,40.978790283203125,57.0,0.0
2019-10-29 04:00:00,21.25320243835449,43.78274726867676,57.0,0.0
2019-10-29 05:00:00,21.34896659851074,68.63385581970215,57.0,0.0
2019-10-29 06:00:00,21.25320243835449,45.735392570495605,57.0,0.0
2019-10-29 07:00:00,21.25320243835449,40.328951835632324,57.0,0.0
2019-10-29 08:00:00,21.504586696624752,65.40768909454346,57.0,100.0
2019-10-29 09:00:00,22.043264865875248,57.342318534851074,58.288466453552246,25.0
2019-10-29 10:00:00,22.04925012588501,82.77756690979004,83.33052635192871,0.0
2019-10-29 11:00:00,22.06720542907715,133.04055213928223,133.08326530456546,0.0
2019-10-29 12:00:00,22.019322872161865,171.50069046020508,171.82821655273438,0.0
2019-10-29 13:00:00,21.971440315246582,92.21361541748047,90.94591903686523,0.0
2019-10-29 14:00:00,22.115087509155273,158.0316219329834,158.34275817871094,0.0
2019-10-29 15:00:00,22.115087509155273,193.17272186279297,192.15600204467773,0.0
2019-10-29 16:00:00,22.498146533966064,194.7245864868164,194.0,0.0
2019-10-29 17:00:00,22.30661630630493,193.3649139404297,194.0,0.0
2019-10-29 18:00:00,22.06720542907715,193.26196670532227,194.0,0.0
2019-10-29 19:00:00,21.9235577583313,135.914644241333,135.2663860321045,0.0
2019-10-29 20:00:00,21.87567520141602,56.501564025878906,57.0,36.5599308013916
2019-10-29 21:00:00,21.87567520141602,57.264387130737305,57.0,100.0
2019-10-29 22:00:00,21.516558170318604,36.32125186920166,57.0,0.0
2019-10-29 23:00:00,21.420793533325195,36.42791748046875,57.0,0.0
2019-10-30 00:00:00,21.13349962234497,36.29598617553711,57.0,0.0
2019-10-30 01:00:00,20.941969394683838,36.295491218566895,57.0,0.0
2019-10-30 02:00:00,20.89408683776855,36.3673734664917,57.0,0.0
2019-10-30 03:00:00,21.037734508514408,36.11074924468994,57.0,0.0
2019-10-30 04:00:00,20.750440597534176,35.93415451049805,57.0,0.0
2019-10-30 05:00:00,20.846204757690426,51.95043182373047,57.0,0.0
2019-10-30 06:00:00,20.606792926788327,37.71308898925781,57.0,0.0
2019-10-30 07:00:00,20.636716842651367,36.42791748046875,57.0,0.0
2019-10-30 08:00:00,20.792335510253906,77.84945678710936,57.0,100.0
2019-10-30 09:00:00,21.10955810546875,57.32579708099365,57.0,100.0
2019-10-30 10:00:00,21.396851539611816,56.39828872680664,57.0,100.0
2019-10-30 11:00:00,21.636262893676754,56.51912212371826,57.0,100.0
2019-10-30 12:00:00,21.87567520141602,55.91792297363281,57.0,100.0
2019-10-30 13:00:00,21.875675201416016,56.863746643066406,57.0,52.56093215942383
2019-10-30 14:00:00,21.87567520141602,56.91048240661621,57.0,100.0
2019-10-30 15:00:00,21.87567520141602,56.29931354522705,57.0,100.0
2019-10-30 16:00:00,21.803853511810303,57.063612937927246,57.0,100.0
2019-10-30 17:00:00,21.85173606872559,58.09888172149658,57.0,100.0
2019-10-30 18:00:00,21.899618148803714,56.1099796295166,57.0,75.0
2019-10-30 19:00:00,21.995382308959964,57.46603584289551,57.0,25.0
2019-10-30 20:00:00,21.85173606872559,56.17179203033447,57.0,92.87176895141602
2019-10-30 21:00:00,21.85173606872559,55.98036861419678,57.0,100.0
2019-10-30 22:00:00,21.995382308959964,38.5892219543457,57.0,0.0
2019-10-30 23:00:00,21.606336116790775,36.53116226196289,57.0,0.0
2019-10-31 00:00:00,20.822263240814213,36.42791748046875,57.0,0.0
2019-10-31 01:00:00,20.43920373916626,36.42791748046875,57.0,0.0
2019-10-31 02:00:00,20.151909828186035,36.42791748046875,57.0,0.0
2019-10-31 03:00:00,20.19979238510132,36.42791748046875,57.0,0.0
2019-10-31 04:00:00,19.960644721984863,36.42791748046875,57.0,0.0
2019-10-31 05:00:00,19.86514472961426,36.42791748046875,57.0,0.0
2019-10-31 06:00:00,19.907151222229004,36.42791748046875,57.0,0.0
2019-10-31 07:00:00,19.93675136566162,36.42791748046875,57.0,0.0
2019-10-31 08:00:00,20.128125190734863,76.50267791748045,57.0,100.0
2019-10-31 09:00:00,20.55891132354736,56.94318389892578,57.0,100.0
2019-10-31 10:00:00,20.98985242843628,57.04985427856445,57.0,100.0
2019-10-31 11:00:00,21.43276357650757,56.914297103881836,57.0,100.0
2019-10-31 12:00:00,21.58838081359863,57.062822341918945,57.0,100.0
2019-10-31 13:00:00,21.6841459274292,57.062028884887695,57.0,100.0
2019-10-31 14:00:00,21.732028484344486,57.025869369506836,57.0,100.0
2019-10-31 15:00:00,21.693722248077393,57.13061809539795,57.0,100.0
2019-10-31 16:00:00,21.77991104125977,57.09754276275635,57.0,100.0
2019-10-31 17:00:00,21.827793121337894,55.914347648620605,57.0,82.92300605773926
2019-10-31 18:00:00,21.971439838409424,56.92537307739258,57.0,43.46067810058594
2019-10-31 19:00:00,21.971439838409427,56.9913444519043,57.0,48.816497802734375
2019-10-31 20:00:00,21.971439838409424,56.79334354400635,57.0,20.769441604614258
2019-10-31 21:00:00,21.97143936157227,57.14830207824707,57.0,61.16225624084473
2019-10-31 22:00:00,22.258734703063965,38.66613960266113,57.0,0.0
2019-10-31 23:00:00,22.01932191848755,37.24274730682373,57.0,0.0
2019-11-01 00:00:00,21.732028484344486,36.42791748046875,57.0,0.0
2019-11-01 01:00:00,21.444734573364254,36.42791748046875,57.0,0.0
2019-11-01 02:00:00,21.247219562530518,36.42791748046875,57.0,0.0
2019-11-01 03:00:00,21.18138122558594,36.42791748046875,57.0,0.0
2019-11-01 04:00:00,21.133499622344974,37.943373680114746,57.0,0.0
2019-11-01 05:00:00,21.037734985351566,36.42791748046875,57.0,0.0
2019-11-01 06:00:00,20.89408779144287,36.42791748046875,57.0,0.0
2019-11-01 07:00:00,20.732482433319095,35.284478187561035,57.0,0.0
2019-11-01 08:00:00,20.96590805053711,51.09142589569092,57.0,75.0
2019-11-01 09:00:00,21.732025623321537,57.10481262207031,57.0,83.1679573059082
2019-11-01 10:00:00,21.92355537414551,57.18341541290283,57.0,100.0
2019-11-01 11:00:00,22.258732318878174,92.682430267334,92.26593780517578,0.0
2019-11-01 12:00:00,22.49814414978027,194.09069824218753,193.71517944335938,0.0
2019-11-01 13:00:00,22.402379035949707,191.03926467895508,192.661865234375,0.0
2019-11-01 14:00:00,22.258731842041016,191.85455703735352,192.45017623901367,0.0
2019-11-01 15:00:00,22.11508560180664,195.47785568237305,194.0,0.0
2019-11-01 16:00:00,22.067203044891357,182.66247177124023,182.21163940429688,0.0
2019-11-01 17:00:00,21.827790260314945,77.46578216552734,77.56465339660645,0.0
2019-11-01 18:00:00,22.067203044891357,68.86657810211182,70.22602653503418,0.0
2019-11-01 19:00:00,22.162967681884766,170.31684494018555,170.80391693115234,0.0
2019-11-01 20:00:00,22.27669048309326,194.28885269165042,194.0,0.0
2019-11-01 21:00:00,22.420337677001953,193.41820907592773,194.0,0.0
2019-11-01 22:00:00,21.696115970611572,32.35660409927368,57.0,0.0
2019-11-01 23:00:00,20.9659104347229,32.96468448638915,57.0,0.0
2019-11-02 00:00:00,20.774380207061768,32.757703304290764,57.0,0.0
2019-11-02 01:00:00,20.774380207061768,39.02561283111572,57.0,0.0
2019-11-02 02:00:00,20.53496932983398,33.03155136108398,57.0,0.0
2019-11-02 03:00:00,20.53496932983398,33.09374237060546,57.0,0.0
2019-11-02 04:00:00,20.53496932983398,36.30919551849365,57.0,0.0
2019-11-02 05:00:00,20.53496932983398,36.45573711395264,57.0,0.0
2019-11-02 06:00:00,20.391321659088135,36.45918273925781,57.0,0.0
2019-11-02 07:00:00,19.608930587768555,34.32181739807129,57.0,0.0
2019-11-02 08:00:00,19.268953323364258,34.137954711914055,57.0,0.0
2019-11-02 09:00:00,19.674363136291504,39.513737201690674,57.0,25.0
2019-11-02 10:00:00,20.558908939361572,56.31779193878174,57.0,100.0
2019-11-02 11:00:00,21.229261875152588,58.30377006530762,57.0,100.0
2019-11-02 12:00:00,21.85173320770264,57.913086891174316,57.0,39.603546142578125
2019-11-02 13:00:00,21.99538040161133,57.34657955169678,57.0,23.454511642456055
2019-11-02 14:00:00,22.139028072357178,72.69925022125244,74.19979858398438,0.0
2019-11-02 15:00:00,21.99538040161133,84.97358131408691,85.63700103759766,0.0
2019-11-02 16:00:00,21.851732730865482,56.89478778839111,57.0,27.40250015258789
2019-11-02 17:00:00,21.983410835266113,48.536359786987305,62.10123062133789,0.0
2019-11-02 18:00:00,21.04970359802246,32.40357780456543,57.0,0.0
2019-11-02 19:00:00,20.959925174713135,34.0800142288208,57.0,0.0
2019-11-02 20:00:00,20.666645526885983,69.50129795074463,57.0,0.0
2019-11-02 21:00:00,20.63073348999023,61.49018478393554,57.0,0.0
2019-11-02 22:00:00,20.104291915893555,61.84767055511476,57.0,0.0
2019-11-02 23:00:00,19.88902425765991,67.14256763458252,57.0,0.0
2019-11-03 00:00:00,19.98447847366333,51.615360260009766,57.0,0.0
2019-11-03 01:00:00,19.98447847366333,58.471816062927246,57.0,0.0
2019-11-03 02:00:00,19.96856943766276,77.92417399088542,57.0,0.0
2019-11-03 03:00:00,20.175851821899414,47.989646911621094,57.0,0.0
2019-11-03 04:00:00,20.22373390197754,57.99258327484131,57.0,0.0
2019-11-03 05:00:00,20.22373390197754,60.90952491760254,57.0,0.0
2019-11-03 06:00:00,20.175851821899414,38.516480445861816,57.0,0.0
2019-11-03 07:00:00,20.03220558166504,46.794081687927246,57.0,0.0
2019-11-03 08:00:00,20.03220558166504,49.303754806518555,57.0,0.0
2019-11-03 09:00:00,20.22373390197754,45.90712547302246,57.0,0.0
2019-11-03 10:00:00,20.61277914047241,59.17341136932373,57.0,0.0
2019-11-03 11:00:00,21.157439708709717,52.072669982910156,57.0,0.0
2019-11-03 12:00:00,21.636263847351074,38.92283821105957,57.0,0.0
2019-11-03 13:00:00,20.774380683898926,44.703765869140625,57.0,0.0
2019-11-03 14:00:00,20.774381160736084,43.42298984527588,57.0,0.0
2019-11-03 15:00:00,20.7264986038208,45.870951652526855,57.0,0.0
2019-11-03 16:00:00,20.63073348999023,53.59042739868164,57.0,0.0
2019-11-03 17:00:00,20.475116252899166,46.212449073791504,57.0,0.0
2019-11-03 18:00:00,20.463146686553955,57.68198299407959,57.0,0.0
2019-11-03 19:00:00,20.654676437377926,59.50808906555176,57.0,0.0
2019-11-03 20:00:00,20.654676437377926,56.92635440826416,57.0,0.0
2019-11-03 21:00:00,20.6067943572998,57.29649257659912,57.0,0.0
2019-11-03 22:00:00,20.511029243469235,56.99577331542969,57.0,0.0
2019-11-03 23:00:00,20.41526412963867,57.130228996276855,57.0,0.0
2019-11-04 00:00:00,20.08024263381958,56.75998497009277,57.0,0.0
2019-11-04 01:00:00,19.555125236511234,56.86832904815674,57.0,0.0
2019-11-04 02:00:00,19.459734439849854,57.0845890045166,57.0,0.0
2019-11-04 03:00:00,19.07817077636719,57.125420570373535,57.0,0.0
2019-11-04 04:00:00,18.93508529663086,57.04766654968262,57.0,0.0
2019-11-04 05:00:00,18.744303226470947,56.913100242614746,57.0,0.0
2019-11-04 06:00:00,18.60121726989746,56.94586658477783,57.0,0.0
2019-11-04 07:00:00,18.553522109985348,56.97052764892578,57.0,0.0
2019-11-04 08:00:00,18.941046714782715,56.390037536621094,57.0,75.0
2019-11-04 09:00:00,20.056783199310303,57.15907669067383,57.0,100.0
2019-11-04 10:00:00,21.37290906906128,56.887085914611816,57.0,100.0
2019-11-04 11:00:00,22.031293869018555,57.88835525512695,60.010189056396484,25.984088897705078
2019-11-04 12:00:00,22.174941062927246,140.34123992919922,142.4975242614746,0.0
2019-11-04 13:00:00,21.803850650787357,118.41727828979491,117.27147102355954,0.0
2019-11-04 14:00:00,21.420791625976562,55.70291709899902,57.0,74.0030517578125
2019-11-04 15:00:00,21.42079162597656,57.168052673339844,57.0,100.0
2019-11-04 16:00:00,21.277143955230713,56.8981990814209,57.0,100.0
2019-11-04 17:00:00,21.22926139831543,56.21474266052246,57.0,100.0
2019-11-04 18:00:00,21.22926139831543,57.88620376586914,57.0,100.0
2019-11-04 19:00:00,21.22926139831543,56.78368377685547,57.0,100.0
2019-11-04 20:00:00,21.372909069061276,56.822768211364746,57.0,100.0
2019-11-04 21:00:00,21.325026512145996,56.6875057220459,57.0,100.0
2019-11-04 22:00:00,21.36692428588867,42.23905277252197,57.0,0.0
2019-11-04 23:00:00,20.959925174713135,41.89634418487549,57.0,0.0
2019-11-05 00:00:00,20.5589108467102,43.110466957092285,57.0,0.0
2019-11-05 01:00:00,19.841329097747803,36.388126373291016,57.0,0.0
2019-11-05 02:00:00,19.60282039642334,35.97981834411621,57.0,0.0
2019-11-05 03:00:00,19.31664848327637,36.36158752441406,57.0,0.0
2019-11-05 04:00:00,19.26895332336426,36.60813808441162,57.0,0.0
2019-11-05 05:00:00,19.316648006439213,46.528435707092285,57.0,0.0
2019-11-05 06:00:00,19.429923057556152,42.79217720031738,57.0,0.0
2019-11-05 07:00:00,19.066246509552002,37.85682773590088,57.0,0.0
2019-11-05 08:00:00,20.05640935897827,52.48126411437988,57.0,75.0
2019-11-05 09:00:00,20.439204216003418,56.842888832092285,57.0,100.0
2019-11-05 10:00:00,20.582851409912106,57.20254993438721,57.0,100.0
2019-11-05 11:00:00,20.918027877807617,57.04334545135498,57.0,100.0
2019-11-05 12:00:00,21.253204345703125,57.03178882598877,57.0,100.0
2019-11-05 13:00:00,21.30108642578125,56.93026351928711,57.0,100.0
2019-11-05 14:00:00,21.30108642578125,57.14217567443848,57.0,100.0
2019-11-05 15:00:00,21.30108642578125,57.146018981933594,57.0,100.0
2019-11-05 16:00:00,21.684145450592037,57.18103313446045,57.0,100.0
2019-11-05 17:00:00,21.87567520141602,57.07529544830322,57.0,100.0
2019-11-05 18:00:00,21.87567520141602,56.99058818817139,57.0,100.0
2019-11-05 19:00:00,21.77991008758545,57.07564449310303,57.0,100.0
2019-11-05 20:00:00,21.9235577583313,57.31330585479736,57.0,50.0
2019-11-05 21:00:00,21.77991008758545,58.11276626586914,57.0,94.96821594238281
2019-11-05 22:00:00,21.732027530670166,42.095489501953125,57.0,25.0
2019-11-05 23:00:00,21.175395488739014,36.42791748046875,57.0,0.0
2019-11-06 00:00:00,20.10447883605957,36.26412868499756,57.0,0.0
2019-11-06 01:00:00,19.37030553817749,35.77027988433838,57.0,0.0
2019-11-06 02:00:00,19.07817125320435,36.10652160644531,57.0,0.0
2019-11-06 03:00:00,18.726414680480957,36.40102481842041,57.0,0.0
2019-11-06 04:00:00,18.654871940612793,37.03725337982178,57.0,0.0
2019-11-06 05:00:00,18.29715871810913,35.596242904663086,57.0,0.0
2019-11-06 06:00:00,18.046757698059086,35.61987113952637,57.0,0.0
2019-11-06 07:00:00,17.98117780685425,36.42791748046875,57.0,8.095455169677734
2019-11-06 08:00:00,18.696608543395996,51.889342308044434,57.0,75.0
2019-11-06 09:00:00,19.889118194580075,57.29444599151611,57.0,100.0
2019-11-06 10:00:00,20.846205711364746,56.80745601654053,57.0,100.0
2019-11-06 11:00:00,21.708088397979736,56.97760772705078,57.0,100.0
2019-11-06 12:00:00,22.04326438903809,56.21519184112549,57.0,0.0
2019-11-06 13:00:00,21.995382308959964,57.33696174621582,57.0,0.0
2019-11-06 14:00:00,21.899617671966553,57.11273002624512,57.468106269836426,25.797311782836914
2019-11-06 15:00:00,21.94750022888184,57.689788818359375,57.0,25.889789581298828
2019-11-06 16:00:00,22.043264865875244,57.39800453186035,57.0,25.0
2019-11-06 17:00:00,21.899618148803714,58.32861042022705,57.0,24.991472244262695
2019-11-06 18:00:00,21.995382308959964,56.76417922973633,57.0,0.0
2019-11-06 19:00:00,21.995382308959964,56.44082450866699,57.0,5.170553207397461
2019-11-06 20:00:00,22.04326438903809,57.23953628540039,57.0,0.0
2019-11-06 21:00:00,21.94750022888184,57.167802810668945,57.0,10.130531311035154
2019-11-06 22:00:00,22.569971084594727,56.54177761077881,57.130184173583984,0.0
2019-11-06 23:00:00,22.47420597076416,56.35294437408447,57.0,0.0
2019-11-07 00:00:00,21.803852558135986,56.86106491088867,57.0,0.0
2019-11-07 01:00:00,20.92999839782715,56.94992733001709,57.0,0.0
2019-11-07 02:00:00,20.3973069190979,57.21228218078613,57.0,0.0
2019-11-07 03:00:00,20.104159355163574,45.10420036315918,57.0,0.0
2019-11-07 04:00:00,20.24812602996826,33.03155136108398,57.0,0.0
