Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-05 20:00:00,21.5644416809082,118.56928825378421,120.0,100.0
2019-11-05 21:00:00,21.5644416809082,119.84061622619629,120.0,100.0
2019-11-05 22:00:00,21.51655864715576,0.0,73.0,50.0
2019-11-05 23:00:00,20.96590805053711,3.035672664642335,73.0,50.0
2019-11-06 00:00:00,20.46314430236816,0.0,73.0,50.0
2019-11-06 01:00:00,20.122021198272705,0.0,73.0,50.0
2019-11-06 02:00:00,19.865144729614258,0.0,73.0,50.0
2019-11-06 03:00:00,19.72205877304077,0.0,73.0,50.0
2019-11-06 04:00:00,19.48358154296875,0.0,73.0,50.0
2019-11-06 05:00:00,19.340495586395264,0.0,73.0,50.0
2019-11-06 06:00:00,19.19740867614746,0.0,73.0,50.0
2019-11-06 07:00:00,19.054323196411133,0.0,73.0,50.0
2019-11-06 08:00:00,19.340495586395264,90.23076820373535,108.25,87.5
2019-11-06 09:00:00,20.487086296081543,120.9862003326416,120.0,100.0
2019-11-06 10:00:00,22.115087509155273,101.91665077209471,103.93349838256835,48.3687801361084
2019-11-06 11:00:00,22.354499340057373,189.94968795776367,190.7383918762207,0.0
2019-11-06 12:00:00,21.636262893676758,105.96411323547363,106.2190933227539,20.942492485046387
2019-11-06 13:00:00,21.6841459274292,119.86481285095215,120.0,89.93378162384033
2019-11-06 14:00:00,21.809837818145752,107.88722801208496,108.25,73.02847862243652
2019-11-06 15:00:00,21.85173606872559,120.5062026977539,120.0,100.0
2019-11-06 16:00:00,21.94750022888184,120.2208309173584,120.0,84.3301649093628
2019-11-06 17:00:00,21.99538278579712,95.0094108581543,96.5,43.86031913757324
2019-11-06 18:00:00,22.043264865875248,108.5094223022461,108.25,57.67988872528076
2019-11-06 19:00:00,21.899618148803714,117.59841346740725,120.0,76.35701942443848
2019-11-06 20:00:00,21.99538278579712,96.72700881958009,96.5,39.37238597869873
2019-11-06 21:00:00,22.09114694595337,96.06694412231445,96.5,37.06170654296875
2019-11-06 22:00:00,21.708088397979736,82.10746002197266,84.75,50.583621978759766
2019-11-06 23:00:00,21.37291145324707,73.3159294128418,73.0,50.0
2019-11-07 00:00:00,21.13349962234497,73.27229118347168,73.0,50.0
2019-11-07 01:00:00,21.037734508514408,72.0687084197998,73.0,50.0
2019-11-07 02:00:00,20.89408683776855,73.57096672058105,73.0,50.0
2019-11-07 03:00:00,20.89408683776855,36.237483978271484,73.0,50.0
2019-11-07 04:00:00,20.55891132354736,1.4734731912612915,73.0,50.0
2019-11-07 05:00:00,20.223734855651855,11.017751216888428,73.0,50.0
2019-11-07 06:00:00,20.175852298736572,9.084622502326967,73.0,50.0
2019-11-07 07:00:00,19.829372406005856,31.596883654594407,73.0,50.0
2019-11-07 08:00:00,19.960923194885254,107.57402229309079,108.25,87.5
2019-11-07 09:00:00,20.82226037979126,121.18790435791016,120.0,100.0
2019-11-07 10:00:00,21.63626098632812,119.59335136413574,120.0,100.0
2019-11-07 11:00:00,22.156982421875,84.98502922058105,84.75,13.63332748413086
2019-11-07 12:00:00,21.79786539077759,97.94242477416992,96.5,39.16540336608887
2019-11-07 13:00:00,22.067204475402832,109.38690567016599,108.25,55.34429359436035
2019-11-07 14:00:00,22.019322395324707,84.34707641601562,84.75,13.173571586608887
2019-11-07 15:00:00,22.306617259979248,191.05215072631836,192.13224029541016,0.0
2019-11-07 16:00:00,22.593910694122314,240.3019142150879,240.0,0.0
2019-11-07 17:00:00,22.150156021118164,219.34270858764646,211.55563735961914,0.0
2019-11-07 18:00:00,21.54049634933472,97.22389030456544,101.07801055908203,38.03407669067383
2019-11-07 19:00:00,21.923555850982666,108.26570129394534,108.25,60.84187984466553
2019-11-07 20:00:00,21.923555374145508,96.18338203430176,96.5,38.16185760498047
2019-11-07 21:00:00,21.965453147888184,96.5646743774414,96.5,37.205780029296875
2019-11-07 22:00:00,21.839763641357425,84.64119529724123,73.0,47.756606101989746
2019-11-07 23:00:00,21.46867609024048,72.81446075439453,73.0,50.0
2019-11-08 00:00:00,21.16940975189209,72.62892723083496,73.0,50.0
2019-11-08 01:00:00,20.965907096862793,72.78255844116211,73.0,50.0
2019-11-08 02:00:00,20.77437782287598,54.63740348815918,73.0,50.0
2019-11-08 03:00:00,20.343437194824215,37.327801167964935,73.0,50.0
2019-11-08 04:00:00,20.29555511474609,71.51124572753906,73.0,50.0
2019-11-08 05:00:00,20.29555511474609,72.52836799621582,73.0,50.0
2019-11-08 06:00:00,20.29555511474609,73.05353164672852,73.0,50.0
2019-11-08 07:00:00,20.10402488708496,71.76274871826172,73.0,50.0
2019-11-08 08:00:00,20.247672080993652,118.87841415405273,120.0,100.0
2019-11-08 09:00:00,21.06167221069336,119.38349342346193,120.0,100.0
2019-11-08 10:00:00,21.923555374145508,120.14086723327637,120.0,85.72738265991211
2019-11-08 11:00:00,22.68967342376709,163.04033088684082,165.44317245483398,0.0
2019-11-08 12:00:00,22.306614875793457,242.0452880859375,240.0,0.0
2019-11-08 13:00:00,22.06720209121704,223.7442512512207,223.0945587158203,0.0
2019-11-08 14:00:00,22.04326295852661,186.9198760986328,186.69700622558594,0.0
2019-11-08 15:00:00,22.139028072357178,228.66409301757812,231.57072830200195,0.0
2019-11-08 16:00:00,22.330556869506836,237.87831497192383,240.0,0.0
2019-11-08 17:00:00,21.77991056442261,116.20301437377933,115.90806579589845,1.5253114700317387
2019-11-08 18:00:00,21.875675201416016,121.71129417419432,120.0,71.93387031555176
2019-11-08 19:00:00,21.971439838409424,96.1488971710205,96.5,41.02550220489502
2019-11-08 20:00:00,21.971439838409424,96.83272361755371,96.5,37.90376091003418
2019-11-08 21:00:00,22.067204475402832,120.10443115234375,120.0,56.356364250183105
2019-11-08 22:00:00,21.534513473510742,11.931169509887695,73.0,37.5
2019-11-08 23:00:00,20.870145320892338,82.93171119689941,73.0,50.0
2019-11-09 00:00:00,20.72649765014648,72.60659217834473,73.0,50.0
2019-11-09 01:00:00,20.53496932983398,72.31845664978027,73.0,50.0
2019-11-09 02:00:00,20.34343910217285,73.07320404052734,73.0,50.0
2019-11-09 03:00:00,20.34343910217285,72.96931076049805,73.0,50.0
2019-11-09 04:00:00,20.15190887451172,73.34784507751465,73.0,50.0
2019-11-09 05:00:00,20.15190887451172,73.56660270690918,73.0,50.0
2019-11-09 06:00:00,20.15190887451172,73.5860424041748,73.0,50.0
2019-11-09 07:00:00,20.15190887451172,73.50109481811523,73.0,50.0
2019-11-09 08:00:00,20.056221961975098,36.943603515625,73.0,50.0
2019-11-09 09:00:00,19.674363136291504,66.27120566368103,96.5,75.0
2019-11-09 10:00:00,20.487124919891357,118.0469913482666,120.0,100.0
2019-11-09 11:00:00,21.6841459274292,120.82397842407225,120.0,90.6798791885376
2019-11-09 12:00:00,22.210851669311523,87.21654319763184,88.29133415222171,0.0
2019-11-09 13:00:00,21.827792644500736,85.40192985534667,84.75,31.935677528381348
2019-11-09 14:00:00,22.06720495223999,85.75547218322754,84.75,25.6759033203125
2019-11-09 15:00:00,21.875675201416016,120.0765838623047,120.0,82.86888980865479
2019-11-09 16:00:00,21.971439838409424,85.54827499389648,84.75,28.200437545776367
2019-11-09 17:00:00,22.06720495223999,81.57654953002933,96.5,47.12424659729004
2019-11-09 18:00:00,21.68414545059204,38.54958915710449,73.0,34.3807897567749
2019-11-09 19:00:00,21.348968982696533,73.81514358520508,73.0,50.0
2019-11-09 20:00:00,21.157440185546875,73.01566505432129,73.0,50.0
2019-11-09 21:00:00,21.10955810546875,73.37792015075684,73.0,50.0
2019-11-09 22:00:00,20.91802787780762,72.92458915710449,73.0,50.0
2019-11-09 23:00:00,20.91802787780762,73.24818420410156,73.0,50.0
2019-11-10 00:00:00,20.91802787780762,72.57195663452148,73.0,50.0
2019-11-10 01:00:00,20.91802787780762,73.12516021728516,73.0,50.0
2019-11-10 02:00:00,20.91802787780762,73.56606101989746,73.0,50.0
2019-11-10 03:00:00,20.82226276397705,73.26361274719238,73.0,50.0
2019-11-10 04:00:00,20.72649765014648,73.09451293945312,73.0,50.0
2019-11-10 05:00:00,20.72649765014648,73.04565048217773,73.0,50.0
2019-11-10 06:00:00,20.82226276397705,73.43853187561035,73.0,50.0
2019-11-10 07:00:00,20.82226276397705,73.14604759216309,73.0,50.0
2019-11-10 08:00:00,20.91802787780762,73.17882537841797,73.0,50.0
2019-11-10 09:00:00,20.91802787780762,73.10849952697754,73.0,50.0
2019-11-10 10:00:00,20.91802787780762,72.90305519104004,73.0,50.0
2019-11-10 11:00:00,20.965910434722904,72.5176887512207,73.0,50.0
2019-11-10 12:00:00,20.774380207061768,72.28664016723633,73.0,50.0
2019-11-10 13:00:00,20.487086772918698,12.318398475646973,73.0,50.0
2019-11-10 14:00:00,20.34343910217285,54.52130889892578,73.0,50.0
2019-11-10 15:00:00,20.34343910217285,85.57064628601074,73.0,50.0
2019-11-10 16:00:00,20.34343910217285,53.64747619628906,73.0,50.0
2019-11-10 17:00:00,20.34343910217285,71.0776195526123,73.0,50.0
2019-11-10 18:00:00,20.53496932983398,72.50808715820312,73.0,50.0
2019-11-10 19:00:00,20.72649765014648,73.62627410888672,73.0,50.0
2019-11-10 20:00:00,20.72649765014648,73.55578231811523,73.0,50.0
2019-11-10 21:00:00,20.582851409912106,73.07851219177246,73.0,50.0
2019-11-10 22:00:00,20.53496932983398,72.65988540649414,73.0,50.0
2019-11-10 23:00:00,20.34343910217285,70.2153263092041,73.0,50.0
2019-11-11 00:00:00,20.34343910217285,72.84675598144531,73.0,50.0
2019-11-11 01:00:00,20.15190887451172,73.40043640136719,73.0,50.0
2019-11-11 02:00:00,20.15190887451172,72.9982795715332,73.0,50.0
2019-11-11 03:00:00,19.96053504943848,73.1020736694336,73.0,50.0
2019-11-11 04:00:00,19.96053504943848,72.53874969482422,73.0,50.0
2019-11-11 05:00:00,19.96053504943848,72.0816650390625,73.0,50.0
2019-11-11 06:00:00,19.96053504943848,73.9354476928711,73.0,50.0
2019-11-11 07:00:00,19.96053504943848,72.30474662780762,73.0,50.0
2019-11-11 08:00:00,19.86529302597046,89.05622482299805,108.25,87.5
2019-11-11 09:00:00,20.678616046905518,121.71918296813968,120.0,100.0
2019-11-11 10:00:00,21.917572498321533,96.10401153564453,96.5,50.0
2019-11-11 11:00:00,21.618308544158932,117.3990783691406,120.0,90.61566638946533
2019-11-11 12:00:00,22.091147899627686,95.58548736572264,96.5,44.43370246887207
2019-11-11 13:00:00,21.899617671966553,86.48496437072754,87.79910278320312,22.040949821472168
2019-11-11 14:00:00,22.091147422790527,96.60369300842285,96.5,33.183677673339844
2019-11-11 15:00:00,21.708088397979733,119.67239379882812,120.0,95.3287181854248
2019-11-11 16:00:00,22.03727912902832,110.76623725891113,108.25,65.16434860229492
2019-11-11 17:00:00,21.971437931060795,120.42149734497069,120.0,83.93810272216797
2019-11-11 18:00:00,21.97143793106079,107.22087097167969,108.25,65.82049179077148
2019-11-11 19:00:00,22.019320487976074,108.37083244323729,108.25,64.59654140472412
2019-11-11 20:00:00,21.97143793106079,106.2730541229248,96.5,40.4132080078125
2019-11-11 21:00:00,21.61232089996338,120.80256271362305,120.0,98.04495334625244
2019-11-11 22:00:00,21.89961624145508,85.52052688598633,84.75,50.0
2019-11-11 23:00:00,21.49261617660522,72.96605110168457,73.0,50.0
2019-11-12 00:00:00,21.109557628631592,72.3708667755127,73.0,50.0
2019-11-12 01:00:00,20.774380207061768,73.9531078338623,73.0,50.0
2019-11-12 02:00:00,20.439204216003414,36.77837020158768,73.0,50.0
2019-11-12 03:00:00,19.722058296203613,11.294221878051761,73.0,50.0
2019-11-12 04:00:00,19.48358154296875,61.024546265602126,73.0,50.0
2019-11-12 05:00:00,19.334534168243408,71.88012504577637,73.0,50.0
2019-11-12 06:00:00,19.17356300354004,23.666067123413086,73.0,50.0
2019-11-12 07:00:00,19.078171730041504,114.6611385345459,73.0,50.0
2019-11-12 08:00:00,19.17356252670288,91.11334037780762,108.25,87.5
2019-11-12 09:00:00,20.223983764648438,121.10972404479983,120.0,100.0
2019-11-12 10:00:00,21.181381702423096,119.26705551147461,120.0,100.0
2019-11-12 11:00:00,21.851735591888428,120.5672378540039,120.0,93.89023399353027
2019-11-12 12:00:00,21.99538230895996,96.57963943481447,84.75,28.325026512145996
2019-11-12 13:00:00,22.061220169067383,96.37196159362793,96.5,38.58767127990723
2019-11-12 14:00:00,21.77991008758545,110.00367355346683,108.25,78.75285816192627
2019-11-12 15:00:00,22.007352828979492,106.94085884094235,108.25,53.31956195831299
2019-11-12 16:00:00,21.995382308959964,119.95502090454104,120.0,69.46859931945801
2019-11-12 17:00:00,21.66020584106445,120.81372833251953,120.0,99.43760204315186
2019-11-12 18:00:00,21.66020584106445,119.7700595855713,120.0,100.0
2019-11-12 19:00:00,21.66020584106445,119.73112678527835,120.0,100.0
2019-11-12 20:00:00,21.708088397979733,120.24247741699217,120.0,96.92529392242432
2019-11-12 21:00:00,21.75597095489502,120.17613983154297,120.0,100.0
2019-11-12 22:00:00,21.51655864715576,84.29604148864748,84.75,62.5
2019-11-12 23:00:00,20.3555645942688,4.31495475769043,73.0,50.0
2019-11-13 00:00:00,19.31664848327637,38.960973024368286,73.0,50.0
2019-11-13 01:00:00,18.589292049407963,10.226306676864624,73.0,50.0
2019-11-13 02:00:00,18.100415229797367,26.678215980529785,73.0,53.4515380859375
2019-11-13 03:00:00,17.90963315963745,36.00372219085695,73.0,66.44220352172852
2019-11-13 04:00:00,18.082530498504642,0.0,73.0,50.0
2019-11-13 05:00:00,17.79039573669434,0.0,73.0,70.9604263305664
2019-11-13 06:00:00,17.98117780685425,15.063725471496582,73.0,54.04772758483887
2019-11-13 07:00:00,17.838091373443607,44.70120704174042,73.0,66.91269874572754
2019-11-13 08:00:00,18.31504535675049,108.04350852966307,108.25,87.5
2019-11-13 09:00:00,19.078171730041504,119.7004795074463,120.0,100.0
2019-11-13 10:00:00,20.032516479492184,118.39389801025393,120.0,100.0
2019-11-13 11:00:00,20.7983226776123,118.98849678039552,120.0,100.0
2019-11-13 12:00:00,21.708088397979736,118.9685230255127,120.0,92.6579818725586
2019-11-13 13:00:00,21.94750022888184,108.29616355895996,108.25,74.13768005371094
2019-11-13 14:00:00,21.99538230895996,96.59917640686034,96.5,34.062636375427246
2019-11-13 15:00:00,22.043264865875244,85.00589179992676,84.75,21.842490196228027
2019-11-13 16:00:00,22.0672025680542,95.95487785339355,96.5,33.74849510192871
2019-11-13 17:00:00,21.714071273803714,107.41161155700681,108.25,63.211273193359375
2019-11-13 18:00:00,21.94749784469605,114.12263679504396,120.0,86.8071813583374
2019-11-13 19:00:00,22.043262958526615,117.80114936828613,120.0,78.89677333831787
2019-11-13 20:00:00,21.899615287780765,122.28780555725096,120.0,72.61432838439941
2019-11-13 21:00:00,21.94749784469605,119.57299613952637,120.0,83.09829425811768
2019-11-13 22:00:00,21.732028007507324,81.538330078125,84.75,48.54797077178955
2019-11-13 23:00:00,21.390866756439205,73.19306182861328,73.0,50.0
2019-11-14 00:00:00,20.989852428436283,72.26533508300781,73.0,50.0
2019-11-14 01:00:00,20.654676437377926,73.1894645690918,73.0,50.0
2019-11-14 02:00:00,20.46314668655395,72.60030174255371,73.0,50.0
2019-11-14 03:00:00,20.367381572723385,54.347848892211914,73.0,50.0
2019-11-14 04:00:00,19.745938301086426,8.535440206527712,73.0,50.0
2019-11-14 05:00:00,19.31664848327637,24.7768816947937,73.0,50.0
2019-11-14 06:00:00,19.221257686614994,17.595422744750977,73.0,50.0
2019-11-14 07:00:00,19.07817077636719,19.02351027727127,73.0,50.0
2019-11-14 08:00:00,19.173561573028568,88.82930946350098,108.25,87.5
2019-11-14 09:00:00,20.146267414093018,121.08119010925293,120.0,100.0
2019-11-14 10:00:00,21.540498733520508,120.26118850708005,120.0,95.65667533874512
2019-11-14 11:00:00,22.067204475402832,83.34272956848143,84.75,38.52436351776123
2019-11-14 12:00:00,22.1629695892334,111.93513870239258,110.62899780273438,0.0
2019-11-14 13:00:00,21.87567520141602,139.06039237976074,137.19749450683594,0.0
2019-11-14 14:00:00,21.588381290435787,111.46554183959961,108.25,85.6434211730957
2019-11-14 15:00:00,22.498146057128906,110.75774765014648,112.09621620178223,20.971879959106445
2019-11-14 16:00:00,22.402381420135498,220.50326919555664,224.2579689025879,0.0
2019-11-14 17:00:00,21.870888519287114,154.61753273010254,155.04880714416504,0.0
2019-11-14 18:00:00,21.832582855224608,95.3150421142578,96.5,29.70326805114746
2019-11-14 19:00:00,22.028900146484375,75.21836547851562,73.0,15.852667808532715
2019-11-14 20:00:00,21.894828033447265,101.17914733886718,96.5,53.292747497558594
2019-11-14 21:00:00,21.97143974304199,107.3748291015625,101.2,57.697272300720215
2019-11-14 22:00:00,21.55007553100586,82.19370574951172,82.4,54.09425926208496
2019-11-14 23:00:00,21.281934356689455,73.11441802978516,73.0,50.0
2019-11-15 00:00:00,21.009004211425783,73.96332244873047,73.0,50.0
2019-11-15 01:00:00,20.7983226776123,57.67682647705078,73.0,50.0
2019-11-15 02:00:00,20.645100021362303,46.170501708984375,73.0,50.0
2019-11-15 03:00:00,20.41526412963867,61.89144592285156,73.0,50.0
2019-11-15 04:00:00,20.22373390197754,73.70826416015625,73.0,50.0
2019-11-15 05:00:00,20.18542823791504,74.36594696044922,73.0,50.0
2019-11-15 06:00:00,20.03220558166504,71.1772247314453,73.0,50.0
2019-11-15 07:00:00,20.03220558166504,46.745330810546875,73.0,50.0
2019-11-15 08:00:00,20.26204071044922,109.3190902709961,110.6,90.0
2019-11-15 09:00:00,20.989852523803712,117.13373870849611,120.0,100.0
2019-11-15 10:00:00,21.52613525390625,122.66409606933591,120.0,100.0
2019-11-15 11:00:00,22.03368797302246,103.22183227539062,101.2,56.446989440917974
2019-11-15 12:00:00,21.62189826965332,102.27486419677734,101.2,60.0
2019-11-15 13:00:00,21.43994445800781,119.72385711669922,120.0,100.0
2019-11-15 14:00:00,21.746392059326173,119.6053237915039,120.0,96.47830810546876
2019-11-15 15:00:00,21.976227569580082,119.80712890625,120.0,84.15730056762695
2019-11-15 16:00:00,21.957075119018555,119.78282165527341,120.0,73.92459259033203
2019-11-15 17:00:00,21.83736915588379,121.09240112304686,120.0,100.0
2019-11-15 18:00:00,21.78036994934082,120.81673126220703,120.0,100.0
2019-11-15 19:00:00,21.492616271972654,119.38112335205078,120.0,100.0
2019-11-15 20:00:00,21.26278076171875,120.62063598632815,120.0,100.0
2019-11-15 21:00:00,21.10955810546875,121.13723907470703,120.0,100.0
2019-11-15 22:00:00,20.764804458618165,25.503995609283447,82.4,60.0
2019-11-15 23:00:00,19.832144927978515,0.0,73.0,50.0
2019-11-16 00:00:00,18.982780838012694,0.0,73.0,50.0
2019-11-16 01:00:00,18.41043586730957,0.0,73.0,50.0
2019-11-16 02:00:00,17.990716552734376,0.0,73.0,57.76092529296875
2019-11-16 03:00:00,17.83809089660645,21.03997497558594,73.0,66.19091033935547
2019-11-16 04:00:00,17.914403915405277,57.808366394042956,73.0,59.71454620361328
2019-11-16 05:00:00,17.833320617675785,0.0,73.0,66.66793823242188
2019-11-16 06:00:00,17.96686553955078,36.00182342529297,73.0,53.7152099609375
2019-11-16 07:00:00,17.890552520751953,20.583638000488282,73.0,61.1456298828125
2019-11-16 08:00:00,17.9191707611084,30.72252197265624,73.0,58.384246826171875
2019-11-16 09:00:00,18.133800506591797,48.06582489013672,91.8,74.19212341308594
2019-11-16 10:00:00,18.8587703704834,120.70836486816407,120.0,100.0
2019-11-16 11:00:00,19.81295280456543,119.76515655517578,120.0,100.0
2019-11-16 12:00:00,20.463144302368164,120.55244293212891,120.0,100.0
2019-11-16 13:00:00,20.884509277343753,120.69577789306645,120.0,100.0
2019-11-16 14:00:00,21.190956115722656,120.38120880126954,120.0,100.0
2019-11-16 15:00:00,21.727238845825195,120.32533264160156,120.0,97.7793701171875
2019-11-16 16:00:00,22.043264389038086,121.2773483276367,120.0,70.9392204284668
2019-11-16 17:00:00,21.81821556091309,72.68584899902342,101.2,65.2365333557129
2019-11-16 18:00:00,21.032943725585938,14.585116577148437,73.0,50.0
2019-11-16 19:00:00,20.17602424621582,29.284031677246094,73.0,50.0
2019-11-16 20:00:00,19.55989303588867,29.14991455078125,73.0,50.0
2019-11-16 21:00:00,19.0066276550293,48.10938415527344,73.0,50.0
2019-11-16 22:00:00,18.543982315063477,0.0,73.0,50.0
2019-11-16 23:00:00,18.181497955322264,51.88828811645508,73.0,50.0
2019-11-17 00:00:00,18.067029190063476,12.754595184326172,73.0,53.238182067871094
2019-11-17 01:00:00,17.79993476867676,0.0,73.0,70.00652313232422
2019-11-17 02:00:00,17.914404296875002,0.0,73.0,60.29197692871094
2019-11-17 03:00:00,17.95256042480469,0.0,73.0,56.47636413574219
2019-11-17 04:00:00,17.79993476867676,4.503584671020508,73.0,70.00652313232422
2019-11-17 05:00:00,17.914404296875002,12.14269065856934,73.0,60.29197692871094
2019-11-17 06:00:00,17.914404296875002,4.037631225585939,73.0,60.29197692871094
