Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-05-31 05:00:00,21.90578778584798,121.10524368286136,120.0,53.683387247721356
2019-05-31 06:00:00,21.95965512593587,120.95672798156738,124.1201651436942,47.962623596191406
2019-05-31 07:00:00,21.983596483866375,120.77593994140628,125.90769958496094,40.70134938557943
2019-05-31 08:00:00,21.983596801757812,118.13125991821289,120.1676483154297,52.51887766520182
2019-05-31 09:00:00,22.027489344278973,130.3058567047119,120.1676483154297,33.333333333333336
2019-05-31 10:00:00,21.95965560277303,216.62200546264648,120.1676483154297,53.333333333333336
2019-05-31 11:00:00,21.62248436609904,276.75829315185547,261.9830377268237,66.66666666666667
2019-05-31 12:00:00,21.825983842213947,183.9228782653809,181.386474609375,46.666666666666664
2019-05-31 13:00:00,21.720243453979492,300.2766647338867,180.3512268066406,60.61834971110026
2019-05-31 14:00:00,21.800047556559246,257.3272361755371,283.891025797526,40.0
2019-05-31 15:00:00,21.843939940134685,325.0783386230469,319.95552402072485,33.333333333333336
2019-05-31 16:00:00,21.66637643178304,314.08509063720703,348.958984375,55.574256896972656
2019-05-31 17:00:00,21.640440305074055,270.9274444580078,348.958984375,63.3355967203776
2019-05-31 18:00:00,21.61474339167277,287.0336608886719,291.19758775499133,66.66666666666667
2019-05-31 19:00:00,21.656400839487713,309.86769104003906,309.41156684027777,66.66666666666667
2019-05-31 20:00:00,21.81600856781006,199.8203830718994,283.8907470703125,46.666666666666664
2019-05-31 21:00:00,21.927734375,160.40702629089355,126.65874774639423,41.34127604166667
2019-05-31 22:00:00,21.99157778422038,123.91015243530276,144.8801915594872,41.616678873697914
2019-05-31 23:00:00,21.989582379659016,144.74720001220703,149.97390323877335,44.55118408203125
2019-06-01 00:00:00,21.99955670038859,122.54006004333495,122.3666534423828,48.77847137451172
2019-06-01 01:00:00,22.04344940185547,137.91017150878906,142.74949391682944,40.0
2019-06-01 02:00:00,21.99157651265462,119.01723289489748,120.1591644287109,47.72668202718099
2019-06-01 03:00:00,22.071380615234375,123.02390098571775,143.7275015115738,39.54448699951172
2019-06-01 04:00:00,22.007537206013996,119.08819007873535,121.18144607543945,53.71783548990885
2019-06-01 05:00:00,22.05541976292928,119.33004951477051,136.43657099405925,46.666666666666664
2019-06-01 06:00:00,22.00155258178711,127.61299133300784,153.27922658717378,54.29044087727865
2019-06-01 07:00:00,22.063400268554688,120.35385131835938,128.73734919230142,40.0
2019-06-01 08:00:00,21.987587134043377,124.91483116149902,138.1693941116333,43.85760599772135
2019-06-01 09:00:00,22.04744068781535,120.57095146179196,120.0,36.10963592529297
2019-06-01 10:00:00,22.111284097035725,118.5795726776123,125.56641998291016,33.333333333333336
2019-06-01 11:00:00,22.031479835510254,139.73040580749512,148.35447506571924,46.891981506347655
2019-06-01 12:00:00,22.04744068781535,163.90221405029297,159.4587554931641,33.333333333333336
2019-06-01 13:00:00,22.01551898320516,175.12969589233398,159.4587554931641,56.207177734375
2019-06-01 14:00:00,21.95167605082194,187.5849266052246,185.02545635516827,66.66666666666667
2019-06-01 15:00:00,21.91975450515747,193.93980407714844,169.1734034917126,66.66666666666667
2019-06-01 16:00:00,21.871871948242188,195.86550903320312,184.5914611816406,66.66666666666667
2019-06-01 17:00:00,21.823989868164062,191.11712646484375,184.5914611816406,66.66666666666667
2019-06-01 18:00:00,21.74418576558431,170.19429779052737,156.3087232435072,66.66666666666667
2019-06-01 19:00:00,21.696303208669026,140.68366050720215,145.7019358604185,66.66666666666667
2019-06-01 20:00:00,21.76613140106201,133.01919174194336,146.955123157036,66.66666666666667
2019-06-01 21:00:00,21.831969261169434,121.73041343688965,120.6874084472656,80.0
2019-06-01 22:00:00,21.75216547648112,121.75199699401855,120.6874084472656,100.0
2019-06-01 23:00:00,21.75216547648112,120.9667205810547,120.6874084472656,100.0
2019-06-02 00:00:00,21.704283396402996,121.6997184753418,120.6874084472656,100.0
2019-06-02 01:00:00,21.672362009684246,121.1141662597656,120.6874084472656,100.0
2019-06-02 02:00:00,21.666377067565918,121.3210105895996,120.6874084472656,100.0
2019-06-02 03:00:00,21.87187163035075,121.89921188354492,120.6874084472656,57.51232452392578
2019-06-02 04:00:00,21.999558130900066,121.31656074523926,120.6874084472656,33.333333333333336
2019-06-02 05:00:00,21.967636585235596,121.5407829284668,120.6874084472656,42.37369384765625
2019-06-02 06:00:00,22.06340154012044,121.51492118835448,120.6874084472656,33.333333333333336
2019-06-02 07:00:00,22.01551914215088,120.82665824890137,120.6874084472656,41.05945943196615
2019-06-02 08:00:00,22.06340154012044,121.30248260498047,120.6874084472656,33.333333333333336
2019-06-02 09:00:00,22.0793620745341,121.13212585449217,120.6874084472656,34.74013481140137
2019-06-02 10:00:00,22.12724431355794,121.06530570983891,120.6874084472656,33.333333333333336
2019-06-02 11:00:00,22.12724431355794,120.78357696533203,120.6874084472656,33.333333333333336
2019-06-02 12:00:00,22.143205165863037,119.55382537841797,120.6874084472656,33.333333333333336
2019-06-02 13:00:00,22.09133179982503,132.81750679016113,141.25457763671875,33.427225748697914
2019-06-02 14:00:00,22.167145252227783,131.3037815093994,168.13112372682806,33.333333333333336
2019-06-02 15:00:00,22.13421567281087,195.57411575317383,250.27325626589217,40.0
2019-06-02 16:00:00,21.911773204803467,271.73221588134766,262.9908752441406,66.66666666666667
2019-06-02 17:00:00,21.75739558537801,254.28917694091797,204.59400063372672,66.66666666666667
2019-06-02 18:00:00,21.863891124725342,241.5401954650879,245.98410400390625,66.66666666666667
2019-06-02 19:00:00,21.704282919565838,231.53636932373047,201.47286781897913,66.66666666666667
2019-06-02 20:00:00,21.688322067260742,156.78558158874512,154.1579420670219,66.66666666666667
2019-06-02 21:00:00,21.688322067260742,133.9384059906006,145.41685133713943,73.26917877197265
2019-06-02 22:00:00,21.624479293823242,117.2870216369629,120.4073638916016,99.93584543863932
2019-06-02 23:00:00,21.78408686319987,120.7216682434082,120.4073638916016,66.90581817626953
2019-06-03 00:00:00,21.87985150019328,120.6101589202881,120.4073638916016,69.80370890299479
2019-06-03 01:00:00,21.941699822743733,120.18112945556639,126.94823303222657,41.97691345214844
2019-06-03 02:00:00,21.915764331817627,118.33895111083986,120.0,49.71445897420247
2019-06-03 03:00:00,21.991578102111816,119.16245651245114,131.1508233642578,46.73769887288412
2019-06-03 04:00:00,21.923744360605877,121.30161857604983,120.0,56.03716227213542
2019-06-03 05:00:00,21.999557495117188,121.02295112609862,120.0,47.76970672607422
2019-06-03 06:00:00,21.927734375,121.12570762634275,120.0,63.22273915608724
2019-06-03 07:00:00,21.959656079610188,121.52191925048827,120.0,58.94622446695964
2019-06-03 08:00:00,21.975616931915283,122.08685874938965,120.0,53.333333333333336
2019-06-03 09:00:00,21.975616772969563,121.36648559570315,120.0,57.859904988606765
2019-06-03 10:00:00,21.92773453394572,224.56505584716797,204.41127874200996,65.09773356119791
2019-06-03 11:00:00,21.823989391326904,215.50779342651367,210.90520969513923,60.0257319132487
2019-06-03 12:00:00,21.816009203592937,149.8611717224121,168.3040244972313,47.017354838053386
2019-06-03 13:00:00,21.863891919453938,118.9318733215332,120.0378265380859,62.765221659342444
2019-06-03 14:00:00,21.911774317423504,118.80900573730466,120.0378265380859,50.47267506917317
2019-06-03 15:00:00,21.93770980834961,118.643611907959,120.0378265380859,48.60224304199219
2019-06-03 16:00:00,22.02349837621053,156.64510917663574,120.0378265380859,54.06657358805339
2019-06-03 17:00:00,21.79406197865804,231.07952499389648,120.0378265380859,60.18774668375651
2019-06-03 18:00:00,21.776105880737305,225.47517776489258,181.09037702511517,46.666666666666664
2019-06-03 19:00:00,21.951674938201904,142.92369461059573,145.39084713275616,33.333333333333336
2019-06-03 20:00:00,22.017512957255047,122.98158359527588,148.36856689453126,31.810773213704426
2019-06-03 21:00:00,22.55020554860433,46.808186531066895,120.0,0.0
2019-06-03 22:00:00,22.630009333292644,44.18060684204102,120.0,0.0
2019-06-03 23:00:00,22.608062267303467,44.18060684204102,120.0,0.0
2019-06-04 00:00:00,22.54222361246745,44.18060684204102,120.0,0.0
2019-06-04 01:00:00,22.47838020324707,44.18060684204102,120.0,0.0
2019-06-04 02:00:00,22.41453727086385,44.18060684204102,120.0,0.0
2019-06-04 03:00:00,22.28485616048177,44.18060684204102,120.0,0.0
2019-06-04 04:00:00,22.199067274729412,44.18060684204102,120.0,0.0
2019-06-04 05:00:00,22.071380456288654,44.18060684204102,120.0,0.0
2019-06-04 06:00:00,22.02349789937337,44.18060684204102,120.0,0.0
2019-06-04 07:00:00,21.92374340693156,81.08228492736816,234.5,60.0
2019-06-04 08:00:00,21.967635790507,118.82582473754883,120.0,95.86541493733723
2019-06-04 09:00:00,22.11128314336141,121.62292289733888,120.0,88.99188181559244
2019-06-04 10:00:00,22.38261651992798,120.4272804260254,120.0,95.16905873616537
2019-06-04 11:00:00,22.6220285097758,122.27491569519039,120.0,85.09744110107421
2019-06-04 12:00:00,22.78163592020671,120.18621063232422,120.0,73.33333333333333
2019-06-04 13:00:00,22.620033582051594,121.58727073669436,120.0,100.0
2019-06-04 14:00:00,22.61404832204183,121.44544792175292,120.0,100.0
2019-06-04 15:00:00,22.566165765126545,121.01779556274414,120.0,88.50992685953776
2019-06-04 16:00:00,22.546215057373047,120.96214675903317,120.0,97.33663431803386
2019-06-04 17:00:00,22.494342645009358,119.65693855285645,120.0,100.0
2019-06-04 18:00:00,22.486361662546795,120.87496757507324,120.0,100.0
2019-06-04 19:00:00,22.582125663757324,119.69684410095215,120.0,96.8400166829427
2019-06-04 20:00:00,22.5980863571167,101.57003974914548,120.0,60.0
2019-06-04 21:00:00,22.869420846303303,44.381165504455566,120.0,0.0
2019-06-04 22:00:00,22.82153828938802,43.30802440643311,120.0,0.0
2019-06-04 23:00:00,22.70981232325236,44.18060684204102,120.0,0.0
2019-06-05 00:00:00,22.614047209421795,44.11164569854737,120.0,0.0
2019-06-05 01:00:00,22.550203800201416,44.18060684204102,120.0,0.0
2019-06-05 02:00:00,22.45443916320801,44.18060684204102,120.0,0.0
2019-06-05 03:00:00,22.438478469848636,44.18060684204102,120.0,0.0
2019-06-05 04:00:00,22.438478469848636,44.18060684204102,120.0,0.0
2019-06-05 05:00:00,22.438478469848636,44.18060684204102,120.0,0.0
2019-06-05 06:00:00,22.438478469848636,44.18060684204102,120.0,0.0
2019-06-05 07:00:00,22.372640450795497,82.28374481201173,120.0,60.0
2019-06-05 08:00:00,22.35069481531779,118.97934341430663,120.0,100.0
2019-06-05 09:00:00,22.59010664621989,120.43562316894531,120.0,100.0
2019-06-05 10:00:00,22.781635602315266,119.4192199707031,120.0,100.0
2019-06-05 11:00:00,22.957204977671307,119.33891868591311,120.0,80.0
2019-06-05 12:00:00,22.96718104680379,142.9657936096191,159.69309525570628,73.33333333333333
2019-06-05 13:00:00,22.893362998962402,121.79770851135257,120.0,99.83518168131509
2019-06-05 14:00:00,22.933265050252277,121.70523071289065,120.0,99.83518168131509
2019-06-05 15:00:00,23.060951232910156,120.9210624694824,120.0,94.0275639851888
2019-06-05 16:00:00,23.07691192626953,120.22353553771971,120.0,100.0
2019-06-05 17:00:00,22.885382970174152,120.41204261779785,120.0,100.0
2019-06-05 18:00:00,22.614049275716145,120.20313835144046,120.0,100.0
2019-06-05 19:00:00,22.390597820281982,119.40514564514156,120.0,100.0
2019-06-05 20:00:00,22.31079371770223,102.37298393249512,120.0,60.0
2019-06-05 21:00:00,22.5182843208313,44.39462852478027,120.0,0.0
2019-06-05 22:00:00,22.66193199157715,44.18060684204102,120.0,0.0
2019-06-05 23:00:00,22.66193199157715,44.04886817932129,120.0,0.0
2019-06-06 00:00:00,22.66193199157715,44.18060684204102,120.0,0.0
2019-06-06 01:00:00,22.717793146769207,44.10800457000733,120.0,0.0
2019-06-06 02:00:00,22.717793146769207,43.95000171661377,120.0,0.0
2019-06-06 03:00:00,22.701832453409832,63.11994457244873,120.0,0.0
2019-06-06 04:00:00,22.590106964111328,46.123857498168945,120.0,0.0
2019-06-06 05:00:00,22.574146111806233,44.9251651763916,120.0,0.0
2019-06-06 06:00:00,22.398577372233078,44.76768684387207,120.0,0.0
2019-06-06 07:00:00,21.995567798614502,105.99144363403322,120.0,60.0
2019-06-06 08:00:00,22.08734194437663,119.77390480041501,120.0,100.0
2019-06-06 09:00:00,22.246949831644695,119.07900047302248,120.0,100.0
2019-06-06 10:00:00,22.566166241963703,120.25025749206542,120.0,100.0
2019-06-06 11:00:00,22.791759332021076,120.4279956817627,120.0,100.0
2019-06-06 12:00:00,22.893362522125244,119.34206962585448,120.0,100.0
2019-06-06 13:00:00,22.963191509246826,120.7958450317383,120.0,100.0
2019-06-06 14:00:00,23.02104838689168,119.96206665039058,120.0,100.0
2019-06-06 15:00:00,23.292381763458252,119.75018310546875,120.0,93.33333333333333
2019-06-06 16:00:00,23.699381828308105,155.3884563446045,230.23953009711371,60.317912292480464
2019-06-06 17:00:00,23.667460123697918,274.38309478759766,255.08900005634015,53.333333333333336
2019-06-06 18:00:00,22.85745032628377,349.1847457885742,349.0,60.0
2019-06-06 19:00:00,22.314783414204914,344.7028121948242,320.93431520462036,66.66666666666667
2019-06-06 20:00:00,22.10729233423869,266.32136154174805,324.3693401630108,40.0
2019-06-06 21:00:00,23.15671459833781,46.86306285858154,120.0,0.0
2019-06-06 22:00:00,23.50785191853841,43.78709983825684,120.0,0.0
2019-06-06 23:00:00,23.459969361623127,41.559693336486816,120.0,0.0
2019-06-07 00:00:00,23.36420504252116,41.42056083679199,120.0,0.0
2019-06-07 01:00:00,23.268439928690594,40.69112586975098,120.0,0.0
2019-06-07 02:00:00,23.152724583943684,39.38645267486572,120.0,0.0
2019-06-07 03:00:00,23.02703396479289,68.64448356628418,120.0,0.0
2019-06-07 04:00:00,22.829519271850586,47.38369369506836,120.0,0.0
2019-06-07 05:00:00,22.81355857849121,71.45517826080322,120.0,0.0
2019-06-07 06:00:00,22.653951168060303,46.08319282531738,120.0,0.0
2019-06-07 07:00:00,22.492347558339436,98.88571071624756,234.5,60.0
2019-06-07 08:00:00,22.422518412272137,118.92350387573242,120.0,100.0
2019-06-07 09:00:00,22.805577437082928,119.01424598693848,120.0,100.0
2019-06-07 10:00:00,23.220558007558186,118.90186882019042,120.0,81.3151377360026
2019-06-07 11:00:00,23.489896456400555,119.30414772033693,120.0,93.33333333333333
2019-06-07 12:00:00,23.579676151275635,118.99564552307129,120.0,86.66666666666667
2019-06-07 13:00:00,23.420068105061848,229.74511337280273,120.0,66.66666666666667
2019-06-07 14:00:00,23.132773558298748,303.39276123046875,346.94407958984374,66.66666666666667
2019-06-07 15:00:00,22.903337796529133,301.5359687805176,240.44948521366825,66.66666666666667
2019-06-07 16:00:00,22.526264190673828,121.04900550842285,125.52028447931463,79.1447026570638
2019-06-07 17:00:00,22.685872395833332,117.84596252441406,120.3452224731445,99.1447026570638
2019-06-07 18:00:00,22.78163719177246,117.87921714782715,120.3452224731445,100.0
2019-06-07 19:00:00,22.590107758839924,117.99542808532715,120.3452224731445,93.33333333333333
2019-06-07 20:00:00,22.15916617711385,119.22470283508304,120.3452224731445,60.0
2019-06-07 21:00:00,21.432949860890705,118.77257919311526,120.3452224731445,0.0
2019-06-07 22:00:00,20.874321937561035,118.58123016357423,120.3452224731445,0.0
2019-06-07 23:00:00,20.40148417154948,118.55762481689456,120.3452224731445,0.0
2019-06-08 00:00:00,20.092285474141438,119.1756763458252,120.3452224731445,0.0
2019-06-08 01:00:00,19.753740628560383,118.71119689941403,120.3452224731445,0.0
2019-06-08 02:00:00,19.526859601338703,118.62069702148438,120.3452224731445,0.0
2019-06-08 03:00:00,19.28403361638387,119.29196739196777,120.3452224731445,0.0
2019-06-08 04:00:00,19.084975242614746,119.39033889770508,120.3452224731445,0.0
2019-06-08 05:00:00,18.95361073811849,119.9347095489502,120.3452224731445,0.0
2019-06-08 06:00:00,18.770592371622723,119.41648864746094,120.3452224731445,0.0
2019-06-08 07:00:00,18.611502647399902,119.68557739257811,120.3452224731445,0.0
2019-06-08 08:00:00,18.65922435124715,119.10020256042483,120.3452224731445,80.0
2019-06-08 09:00:00,18.929763158162434,119.86624336242679,120.3452224731445,100.0
2019-06-08 10:00:00,18.96162223815918,120.45898628234863,120.3452224731445,100.0
