Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-08-09 11:00:00,22.273594156901037,249.91683654785157,250.33433227539064,50.0
2019-08-09 12:00:00,22.252844238281245,270.43479919433594,272.1897247314453,50.0
2019-08-09 13:00:00,22.200173314412435,259.2092803955078,260.40919494628906,50.0
2019-08-09 14:00:00,22.200173568725585,180.04379272460938,177.93646545410155,50.0
2019-08-09 15:00:00,22.23847935994466,156.7426300048828,153.65393676757816,50.0
2019-08-09 16:00:00,22.276785278320308,135.34639739990234,135.75271911621093,50.0
2019-08-09 17:00:00,22.327859624226885,134.61031188964844,136.17952575683594,50.0
2019-08-09 18:00:00,22.30232251485189,122.521484375,124.10662231445312,52.14059829711914
2019-08-09 19:00:00,22.098024749755854,175.35028991699218,174.5,89.67809982299805
2019-08-09 20:00:00,21.98470242818196,128.72156219482423,146.3,80.0
2019-08-09 21:00:00,22.48267911275228,58.2210807800293,104.0,50.0
2019-08-09 22:00:00,22.68697751363118,58.2210807800293,104.0,50.0
2019-08-09 23:00:00,22.816259511311852,58.2210807800293,104.0,50.0
2019-08-10 00:00:00,22.924792607625324,58.2210807800293,104.0,50.0
2019-08-10 01:00:00,22.988636016845703,58.2210807800293,104.0,50.0
2019-08-10 02:00:00,23.052479426066082,58.2210807800293,104.0,50.0
2019-08-10 03:00:00,23.07801666259765,58.2210807800293,104.0,50.0
2019-08-10 04:00:00,23.282314936319988,58.2210807800293,104.0,50.0
2019-08-10 05:00:00,23.473844146728513,58.2210807800293,104.0,50.0
2019-08-10 06:00:00,23.62706782023112,58.2210807800293,104.0,70.0
2019-08-10 07:00:00,23.79944508870443,58.2210807800293,104.0,70.0
2019-08-10 08:00:00,23.22645276387533,181.24676132202148,192.8319519042969,30.0
2019-08-10 09:00:00,22.415644963582356,226.9072052001953,227.11854553222656,50.0
2019-08-10 10:00:00,22.399684143066406,172.38323669433595,172.7561767578125,50.0
2019-08-10 11:00:00,22.45075887044271,189.9280578613281,191.21150207519534,50.0
2019-08-10 12:00:00,22.372550710042315,264.9047119140625,266.1195526123047,50.0
2019-08-10 13:00:00,22.225710932413737,252.83273010253907,254.38916015625,50.0
2019-08-10 14:00:00,22.225710932413737,213.27654724121095,208.68394775390624,50.0
2019-08-10 15:00:00,22.238479614257812,174.1906280517578,174.37149047851562,50.0
2019-08-10 16:00:00,22.289553833007815,140.5077392578125,140.2394775390625,50.0
2019-08-10 17:00:00,22.353396606445315,122.17643432617187,120.047607421875,50.0
2019-08-10 18:00:00,22.378933842976892,107.64064331054688,105.37107696533204,50.0
2019-08-10 19:00:00,22.710918680826822,67.5448211669922,104.0,50.0
2019-08-10 20:00:00,22.979059982299805,58.2210807800293,104.0,50.0
2019-08-10 21:00:00,23.068440755208332,58.2210807800293,104.0,50.0
2019-08-10 22:00:00,23.068440755208332,58.2210807800293,104.0,50.0
2019-08-10 23:00:00,23.106746800740556,58.2210807800293,104.0,50.0
2019-08-11 00:00:00,23.183358891805014,58.2210807800293,104.0,50.0
2019-08-11 01:00:00,23.212088139851886,58.2210807800293,104.0,50.0
2019-08-11 02:00:00,23.4084051767985,58.2210807800293,104.0,60.0
2019-08-11 03:00:00,23.574397404988606,58.2210807800293,104.0,70.0
2019-08-11 04:00:00,23.676546605428058,58.2210807800293,104.0,60.0
2019-08-11 05:00:00,23.79146461486816,58.2210807800293,104.0,50.0
2019-08-11 06:00:00,23.868075942993162,78.0458854675293,104.0,80.0
2019-08-11 07:00:00,23.93191871643067,107.4034210205078,104.0,100.0
2019-08-11 08:00:00,23.756350326538087,196.51309051513672,193.6307800292969,55.0
2019-08-11 09:00:00,22.90404396057129,339.212890625,340.6307800292969,47.9671688079834
2019-08-11 10:00:00,22.656651814778645,347.0490478515625,348.7513061523438,50.0
2019-08-11 11:00:00,22.500236256917315,348.19008178710936,348.00419921875,50.0
2019-08-11 12:00:00,22.33264821370443,336.43662719726564,337.48072509765626,50.0
2019-08-11 13:00:00,22.198577880859375,280.41383666992186,281.3076904296875,50.0
2019-08-11 14:00:00,22.198577880859375,263.22853088378906,261.1169403076172,50.0
2019-08-11 15:00:00,22.198577880859375,232.29544677734376,229.46973571777343,50.0
2019-08-11 16:00:00,22.198577880859375,196.1744598388672,192.08982849121094,50.0
2019-08-11 17:00:00,22.734860610961913,83.98819580078126,119.59922790527344,50.0
2019-08-11 18:00:00,23.30944913228353,58.2210807800293,104.0,50.0
2019-08-11 19:00:00,23.56482187906901,58.2210807800293,104.0,50.0
2019-08-11 20:00:00,23.67973976135254,58.2210807800293,104.0,50.0
2019-08-11 21:00:00,23.743582661946615,58.2210807800293,104.0,62.5
2019-08-11 22:00:00,23.794657389322918,58.2210807800293,104.0,50.0
2019-08-11 23:00:00,23.76912015279134,70.51659488677977,104.0,87.5
2019-08-12 00:00:00,23.251990509033202,103.7999095916748,104.0,100.0
2019-08-12 01:00:00,22.829029591878253,103.7169189453125,104.0,100.0
2019-08-12 02:00:00,22.581638209025062,102.32538604736328,104.0,100.0
2019-08-12 03:00:00,22.450759506225584,101.74786376953125,104.0,100.0
2019-08-12 04:00:00,22.43799082438151,101.3858814239502,104.0,100.0
2019-08-12 05:00:00,22.41245346069336,100.67476081848143,104.0,100.0
2019-08-12 06:00:00,22.268805313110352,100.46199226379395,104.0,100.0
2019-08-12 07:00:00,22.262420654296875,119.5036849975586,118.1,64.23928833007812
2019-08-12 08:00:00,22.20496114095052,175.19048690795898,174.5,97.39133739471436
2019-08-12 09:00:00,22.35658849080404,173.26809692382812,174.5,70.65221309661865
2019-08-12 10:00:00,22.714110310872396,207.2374382019043,205.41152954101562,50.0
2019-08-12 11:00:00,22.46512235005697,324.51424407958984,326.6591735839844,50.0
2019-08-12 12:00:00,22.246459960937504,341.77152252197266,338.533154296875,50.0
2019-08-12 13:00:00,22.115581671396892,255.6591682434082,273.62347412109375,50.0
2019-08-12 14:00:00,22.174636840820312,235.41981887817383,234.09112548828125,50.0
2019-08-12 15:00:00,22.174636840820312,211.9826431274414,213.89955139160156,50.0
2019-08-12 16:00:00,22.139522902170814,157.45801544189453,148.2063236236572,50.0
2019-08-12 17:00:00,22.1858091990153,141.86571502685547,142.83416938781738,50.0
2019-08-12 18:00:00,22.23049926757813,129.54434967041016,130.89050483703613,50.0
2019-08-12 19:00:00,22.265612665812174,114.04931640624997,112.02667236328125,50.0
2019-08-12 20:00:00,22.42202838261922,82.7932777404785,104.0,50.0
2019-08-12 21:00:00,22.807082176208496,58.2210807800293,104.0,50.0
2019-08-12 22:00:00,22.972675164540608,58.2210807800293,104.0,50.0
2019-08-12 23:00:00,23.068439801534016,58.2210807800293,104.0,50.0
2019-08-13 00:00:00,23.148243586222332,58.2210807800293,104.0,50.0
2019-08-13 01:00:00,23.164204438527424,69.81336879730225,104.0,75.0
2019-08-13 02:00:00,22.6414893468221,108.07185173034668,104.0,100.0
2019-08-13 03:00:00,22.280375321706135,107.26888275146482,104.0,100.0
2019-08-13 04:00:00,22.10081672668457,107.00389099121094,104.0,100.0
2019-08-13 05:00:00,22.030988693237305,106.73836708068848,104.0,100.0
2019-08-13 06:00:00,22.030988693237305,106.15375900268558,104.0,100.0
2019-08-13 07:00:00,21.95118459065755,157.2719669342041,156.875,86.83641242980957
2019-08-13 08:00:00,21.855419794718426,172.6656150817871,174.5,100.0
2019-08-13 09:00:00,21.98310613632202,172.82175064086914,174.5,99.99090480804443
2019-08-13 10:00:00,22.206557432810467,174.91801071166992,174.5,91.86035633087158
2019-08-13 11:00:00,22.781145572662354,175.70987701416016,178.885498046875,50.87091064453125
2019-08-13 12:00:00,22.51779270172119,342.9171676635742,347.6928482055664,50.0
2019-08-13 13:00:00,22.166656653086346,272.02173995971674,255.56467056274414,50.0
2019-08-13 14:00:00,22.208552678426106,210.4084358215332,209.3813018798828,50.0
2019-08-13 15:00:00,22.22052303949992,157.09995079040527,149.53165435791016,50.0
2019-08-13 16:00:00,22.256433963775635,132.57043838500974,130.86688041687012,50.0
2019-08-13 17:00:00,22.286359945933025,129.1268367767334,130.876522064209,50.0
2019-08-13 18:00:00,22.21852699915568,139.57554054260254,139.25,69.96417427062988
2019-08-13 19:00:00,21.975124994913738,174.9786033630371,174.5,100.0
2019-08-13 20:00:00,21.96714512507121,116.27104377746582,139.25,75.0
2019-08-13 21:00:00,22.453948656717937,58.2210807800293,104.0,50.0
2019-08-13 22:00:00,22.64547888437907,58.2210807800293,104.0,50.0
2019-08-13 23:00:00,22.741243998209637,58.2210807800293,104.0,50.0
2019-08-14 00:00:00,22.868929545084637,58.2210807800293,104.0,50.0
2019-08-14 01:00:00,22.932772318522137,58.2210807800293,104.0,50.0
2019-08-14 02:00:00,22.932772318522137,58.34935665130615,104.0,75.0
2019-08-14 03:00:00,22.932772318522137,58.273183822631836,104.0,50.0
2019-08-14 04:00:00,22.932772318522137,58.2210807800293,104.0,62.5
2019-08-14 05:00:00,22.932772318522137,64.12113666534424,104.0,75.0
2019-08-14 06:00:00,23.052287101745605,58.16603469848633,104.0,75.0
2019-08-14 07:00:00,23.132282892862957,127.87384700775146,145.69536590576172,37.5
2019-08-14 08:00:00,22.485870679219563,259.15568923950195,262.0213165283203,50.0
2019-08-14 09:00:00,22.37414487202962,313.22108459472656,313.25917053222656,50.0
2019-08-14 10:00:00,22.37414487202962,344.2404251098633,346.89906311035156,50.0
2019-08-14 11:00:00,22.31030209859212,345.49977111816406,349.0,50.0
2019-08-14 12:00:00,22.262420018513996,344.67293548583984,349.0,50.0
2019-08-14 13:00:00,22.154684861501057,279.70824432373047,274.83484268188477,50.0
2019-08-14 14:00:00,22.16665569941203,229.3951759338379,226.99856185913086,50.0
2019-08-14 15:00:00,22.196582317352295,195.00056076049808,187.6844825744629,50.0
2019-08-14 16:00:00,22.238479614257812,177.9250335693359,178.5557861328125,50.0
2019-08-14 17:00:00,22.222518761952717,146.82507514953613,146.66607284545898,50.0
2019-08-14 18:00:00,22.350204467773438,109.99147033691408,107.1252841949463,50.0
2019-08-14 19:00:00,22.366165161132812,101.39260482788085,104.0,50.0
2019-08-14 20:00:00,22.477891127268474,80.10262489318848,104.0,50.0
2019-08-14 21:00:00,22.797107060750324,58.2210807800293,104.0,50.0
2019-08-14 22:00:00,22.8769105275472,58.2210807800293,104.0,50.0
2019-08-14 23:00:00,22.940753936767578,58.2210807800293,104.0,50.0
2019-08-15 00:00:00,23.036519050598145,58.2210807800293,104.0,50.0
2019-08-15 01:00:00,23.07243061065674,58.2210807800293,104.0,50.0
2019-08-15 02:00:00,23.092381318410236,58.2210807800293,104.0,50.0
2019-08-15 03:00:00,23.315833409627277,58.2210807800293,104.0,50.0
2019-08-15 04:00:00,23.491402467091877,58.2210807800293,104.0,62.5
2019-08-15 05:00:00,23.619088490804035,58.2210807800293,104.0,50.0
2019-08-15 06:00:00,23.746774196624756,58.2210807800293,104.0,62.5
2019-08-15 07:00:00,23.140264987945557,233.51490306854248,240.35236740112305,37.5
2019-08-15 08:00:00,22.342225074768066,313.20611572265625,310.26468658447266,50.0
2019-08-15 09:00:00,22.374146779378254,346.0494384765625,349.0,50.0
2019-08-15 10:00:00,22.406068166097004,348.2668762207031,349.0,50.0
2019-08-15 11:00:00,22.406068166097004,350.1031799316406,349.0,50.0
2019-08-15 12:00:00,22.35818608601888,348.3799057006836,349.0,50.0
2019-08-15 13:00:00,22.21453841527303,296.3201446533203,292.99779891967773,50.0
2019-08-15 14:00:00,22.262420972188313,239.69663619995117,240.21783065795898,50.0
2019-08-15 15:00:00,22.182616710662842,187.8075294494629,184.7780876159668,50.0
2019-08-15 16:00:00,22.314293384552002,153.06654548645017,153.35868263244626,50.0
2019-08-15 17:00:00,22.32626422246297,130.2326774597168,129.25891685485843,50.0
2019-08-15 18:00:00,22.342225074768066,121.45825386047363,120.57080841064453,50.0
2019-08-15 19:00:00,22.35818608601888,123.67731285095215,121.625,50.970130920410156
2019-08-15 20:00:00,22.344367186228435,115.7907009124756,139.25,67.08621501922607
2019-08-15 21:00:00,22.789127190907795,58.2210807800293,104.0,50.0
2019-08-15 22:00:00,22.964695930480957,58.2210807800293,104.0,50.0
2019-08-15 23:00:00,23.060460408528645,58.2210807800293,104.0,50.0
2019-08-16 00:00:00,23.172185738881428,58.2210807800293,104.0,50.0
2019-08-16 01:00:00,23.22006829579671,58.2210807800293,104.0,50.0
2019-08-16 02:00:00,23.28391170501709,58.2210807800293,104.0,50.0
2019-08-16 03:00:00,23.315833409627277,58.2210807800293,104.0,75.0
2019-08-16 04:00:00,23.315833409627277,58.305060386657715,104.0,62.5
2019-08-16 05:00:00,23.315833409627277,58.2210807800293,104.0,62.5
2019-08-16 06:00:00,23.315833409627277,58.2210807800293,104.0,50.0
2019-08-16 07:00:00,23.118318875630695,124.6266622543335,142.4072494506836,26.575003623962402
2019-08-16 08:00:00,22.46592124303182,282.61775970458984,283.6256103515625,50.0
2019-08-16 09:00:00,22.318283557891846,315.95448303222656,316.7278747558594,50.0
2019-08-16 10:00:00,22.334244410196945,349.3859405517578,349.0,50.0
2019-08-16 11:00:00,22.366165796915695,348.38690185546875,349.0,50.0
2019-08-16 12:00:00,22.366165796915695,349.4238967895508,349.0,50.0
2019-08-16 13:00:00,22.264415740966797,352.21105194091797,349.0,50.0
2019-08-16 14:00:00,22.142714341481526,261.3905372619629,260.64989471435547,50.0
2019-08-16 15:00:00,22.138724486033123,219.410945892334,215.06060028076172,50.0
2019-08-16 16:00:00,22.1806214650472,183.65005493164062,180.58726501464844,50.0
2019-08-16 17:00:00,22.254440307617188,161.7525177001953,153.3398399353027,50.0
2019-08-16 18:00:00,22.318283081054688,143.2920742034912,146.35485458374023,50.0
2019-08-16 19:00:00,22.302322387695312,121.84445571899415,112.64830780029297,50.0
2019-08-16 20:00:00,22.49385166168213,80.81056785583495,107.99581718444824,50.0
2019-08-16 21:00:00,22.92479372024536,58.2210807800293,104.0,50.0
2019-08-16 22:00:00,23.084401607513428,58.2210807800293,104.0,50.0
2019-08-16 23:00:00,23.19612693786621,58.2210807800293,104.0,50.0
2019-08-17 00:00:00,23.291892051696777,58.2210807800293,104.0,50.0
2019-08-17 01:00:00,23.387656529744465,58.2210807800293,104.0,50.0
2019-08-17 02:00:00,23.387656529744465,58.27038288116455,104.0,62.5
2019-08-17 03:00:00,23.387656529744465,58.2210807800293,104.0,50.0
2019-08-17 04:00:00,23.451499938964844,58.2210807800293,104.0,75.0
2019-08-17 05:00:00,23.451499938964844,58.2210807800293,104.0,50.0
2019-08-17 06:00:00,23.451499938964844,58.2210807800293,104.0,75.0
2019-08-17 07:00:00,23.451499938964844,58.2210807800293,104.0,50.0
2019-08-17 08:00:00,22.54851770401001,187.11613082885742,188.83767890930176,37.5
2019-08-17 09:00:00,22.477890968322754,140.13007736206055,140.0368938446045,50.0
2019-08-17 10:00:00,22.426018555959065,148.51562309265137,147.03278160095215,50.0
2019-08-17 11:00:00,22.455944856007893,189.78921508789062,193.32622146606445,50.0
2019-08-17 12:00:00,22.272396087646484,171.44565391540527,168.13680458068848,50.0
2019-08-17 13:00:00,22.354195435841877,141.103853225708,143.1230010986328,50.0
2019-08-17 14:00:00,22.350205421447754,108.61520004272462,109.43565940856932,50.0
2019-08-17 15:00:00,22.396092732747395,125.36447143554689,120.3917121887207,50.0
2019-08-17 16:00:00,22.374146938323975,118.08932685852051,117.83235931396486,50.0
2019-08-17 17:00:00,22.374146779378254,130.15973472595215,133.16016006469724,50.0
2019-08-17 18:00:00,22.336239178975422,120.91240119934082,123.9650936126709,50.0
2019-08-17 19:00:00,22.80364465713501,58.2210807800293,104.0,50.0
2019-08-17 20:00:00,23.004597663879395,58.2210807800293,104.0,50.0
2019-08-17 21:00:00,23.148244698842365,58.2210807800293,104.0,50.0
2019-08-17 22:00:00,23.19612725575765,58.2210807800293,104.0,50.0
2019-08-17 23:00:00,23.25997034708659,58.2210807800293,104.0,50.0
2019-08-18 00:00:00,23.323813438415527,58.369879722595215,104.0,50.0
2019-08-18 01:00:00,22.986642360687256,104.01764678955078,104.0,100.0
2019-08-18 02:00:00,22.43799050649007,105.30304145812987,104.0,100.0
2019-08-18 03:00:00,22.18261782328288,104.77056312561035,104.0,100.0
2019-08-18 04:00:00,21.975127696990967,104.04986572265625,104.0,100.0
2019-08-18 05:00:00,21.895323435465496,103.65204620361327,104.0,100.0
2019-08-18 06:00:00,21.94320599238078,103.40570449829103,104.0,100.0
2019-08-18 07:00:00,21.95916684468587,103.89529228210448,104.0,100.0
2019-08-18 08:00:00,21.909289201100666,140.45612335205078,139.25,97.26236534118652
2019-08-18 09:00:00,21.695813814798992,173.56682586669922,174.5,100.0
2019-08-18 10:00:00,21.63795550664266,172.7086944580078,174.5,100.0
2019-08-18 11:00:00,21.639950434366863,175.68084716796875,174.5,100.0
2019-08-18 12:00:00,21.655911286671955,174.40070724487305,174.5,100.0
2019-08-18 13:00:00,21.751676241556805,174.4217185974121,174.5,100.0
2019-08-18 14:00:00,21.8793625831604,172.66938018798828,174.5,95.61960983276367
2019-08-18 15:00:00,21.895323435465496,173.4649505615234,174.5,100.0
2019-08-18 16:00:00,21.77761173248291,173.5128860473633,174.5,100.0
2019-08-18 17:00:00,22.236483732859295,58.2210807800293,104.0,50.0
2019-08-18 18:00:00,22.589616457621258,58.2210807800293,104.0,50.0
2019-08-18 19:00:00,22.7651850382487,58.2210807800293,104.0,50.0
2019-08-18 20:00:00,22.90883191426595,58.2210807800293,104.0,50.0
2019-08-18 21:00:00,22.924792607625324,58.2210807800293,104.0,50.0
2019-08-18 22:00:00,22.74523417154948,94.8619031906128,104.0,100.0
2019-08-18 23:00:00,22.214537620544434,107.50729370117188,104.0,100.0
2019-08-19 00:00:00,21.925249258677166,106.14286804199219,104.0,100.0
2019-08-19 01:00:00,21.727734565734863,106.4151611328125,104.0,100.0
2019-08-19 02:00:00,21.6798521677653,106.1119155883789,104.0,100.0
2019-08-19 03:00:00,21.6798521677653,104.88710021972656,104.0,100.0
2019-08-19 04:00:00,21.6798521677653,105.18710899353025,104.0,100.0
2019-08-19 05:00:00,21.669637362162273,105.2602596282959,104.0,100.0
2019-08-19 06:00:00,21.6160093943278,105.26362609863283,104.0,100.0
2019-08-19 07:00:00,21.520244598388672,156.83572006225586,156.875,100.0
2019-08-19 08:00:00,21.360637029012043,173.7444953918457,174.5,100.0
2019-08-19 09:00:00,21.40851926803589,175.70842742919922,174.5,100.0
2019-08-19 10:00:00,21.79157781600952,174.26422119140625,174.5,100.0
2019-08-19 11:00:00,22.224514643351238,175.5565643310547,174.5,94.95956134796143
2019-08-19 12:00:00,22.69336239496867,159.13326454162598,157.70725631713867,55.0186767578125
2019-08-19 13:00:00,22.406068325042725,299.5472221374512,302.82466888427734,50.0
2019-08-19 14:00:00,22.230499744415283,202.39076614379883,200.2644920349121,50.0
2019-08-19 15:00:00,22.29434283574422,136.9798698425293,137.4593620300293,50.0
2019-08-19 16:00:00,22.254440943400066,115.06498146057129,110.7155647277832,50.0
2019-08-19 17:00:00,22.12675444285075,161.64323616027832,174.5,80.32388305664062
2019-08-19 18:00:00,21.799558480580647,175.19802856445312,174.5,100.0
2019-08-19 19:00:00,21.61800416310628,172.90959930419916,174.5,100.0
2019-08-19 20:00:00,21.62398894627889,116.17459678649902,139.25,75.0
2019-08-19 21:00:00,22.152690410614014,58.2210807800293,104.0,50.0
2019-08-19 22:00:00,22.382126013437908,58.2210807800293,104.0,50.0
2019-08-19 23:00:00,22.525773684183758,58.2210807800293,104.0,50.0
