Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-10 03:00:00,22.264265060424805,55.03498458862305,85.0,0.0
2019-10-10 04:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-10-10 05:00:00,22.40791130065918,55.09599781036377,85.0,0.0
2019-10-10 06:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-10-10 07:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-10-10 08:00:00,21.92908763885498,135.70862007141113,127.69015502929688,0.0
2019-10-10 09:00:00,21.976970195770264,84.70256805419922,85.0,0.0
2019-10-10 10:00:00,22.168500423431396,146.1486587524414,146.65549850463867,0.0
2019-10-10 11:00:00,22.024852752685547,229.6926383972168,227.64707946777347,0.0
2019-10-10 12:00:00,21.881205081939694,129.03357124328613,122.6662902832031,0.0
2019-10-10 13:00:00,22.02485275268555,147.899076461792,147.99457168579102,0.0
2019-10-10 14:00:00,22.072735309600834,195.86249923706055,199.16669845581055,0.0
2019-10-10 15:00:00,22.07273530960083,269.83815002441406,269.68810653686523,0.0
2019-10-10 16:00:00,22.02485275268555,284.39617919921875,283.0,0.0
2019-10-10 17:00:00,22.02485275268555,283.57989501953125,283.0,0.0
2019-10-10 18:00:00,21.976970195770267,254.46502685546875,253.44204330444336,0.0
2019-10-10 19:00:00,21.881205081939697,148.63705444335938,150.43077850341797,0.0
2019-10-10 20:00:00,21.83332252502441,85.03777885437012,85.0,61.1529655456543
2019-10-10 21:00:00,21.83332252502441,85.46163558959961,85.0,100.0
2019-10-10 22:00:00,22.11851167678833,55.03498458862305,85.0,0.0
2019-10-10 23:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-11 00:00:00,22.360029220581055,55.03498458862305,85.0,0.0
2019-10-11 01:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-10-11 02:00:00,22.40791130065918,55.126943588256836,85.0,0.0
2019-10-11 03:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-10-11 04:00:00,22.40791130065918,55.08470058441162,85.0,0.0
2019-10-11 05:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-10-11 06:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-10-11 07:00:00,22.455793857574463,55.03498458862305,85.0,0.0
2019-10-11 08:00:00,22.054779529571533,185.91898918151855,183.82268142700195,0.0
2019-10-11 09:00:00,22.00091171264648,131.54563903808594,129.82706832885742,0.0
2019-10-11 10:00:00,22.09069061279297,209.27834701538086,210.74841690063477,0.0
2019-10-11 11:00:00,22.072731971740723,263.8795623779297,261.04598236083984,0.0
2019-10-11 12:00:00,21.97696685791016,201.6047019958496,201.9306297302246,0.0
2019-10-11 13:00:00,22.120614528656006,244.90166854858398,246.0496368408203,0.0
2019-10-11 14:00:00,22.216379642486572,283.25148010253906,283.0,0.0
2019-10-11 15:00:00,22.216379642486572,283.3492660522461,283.0,0.0
2019-10-11 16:00:00,22.407909393310543,283.49715423583984,283.0,0.0
2019-10-11 17:00:00,22.407909393310543,283.8798370361328,283.0,0.0
2019-10-11 18:00:00,22.180469512939453,283.48697662353516,283.0,0.0
2019-10-11 19:00:00,21.976969242095947,228.96061706542972,230.62653732299805,0.0
2019-10-11 20:00:00,21.90514755249023,101.95412254333496,102.56564140319826,0.0
2019-10-11 21:00:00,22.0009126663208,85.53655815124512,85.0,0.0
2019-10-11 22:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-11 23:00:00,22.383971214294434,55.03498458862305,85.0,0.0
2019-10-12 00:00:00,22.479736328125,55.13773441314697,85.0,0.0
2019-10-12 01:00:00,22.479736328125,55.287598609924316,85.0,0.0
2019-10-12 02:00:00,22.479736328125,55.34762954711914,85.0,0.0
2019-10-12 03:00:00,22.479736328125,55.13796615600586,85.0,0.0
2019-10-12 04:00:00,22.527618885040283,55.0929536819458,85.0,0.0
2019-10-12 05:00:00,22.527618885040283,55.03498458862305,85.0,0.0
2019-10-12 06:00:00,22.479736328125,55.03498458862305,85.0,0.0
2019-10-12 07:00:00,22.479736328125,55.03498458862305,85.0,0.0
2019-10-12 08:00:00,22.67126655578613,55.03498458862305,85.0,0.0
2019-10-12 09:00:00,22.551559448242184,146.0624294281006,161.32529067993164,0.0
2019-10-12 10:00:00,22.07273530960083,259.1622123718262,260.0989761352539,0.0
2019-10-12 11:00:00,21.976970195770264,254.44548797607422,254.5494499206543,0.0
2019-10-12 12:00:00,21.881205081939697,204.83529663085938,203.0202751159668,0.0
2019-10-12 13:00:00,21.881205081939697,101.59975242614748,99.65692520141602,0.0
2019-10-12 14:00:00,22.02485275268555,95.64328765869142,96.86130332946775,0.0
2019-10-12 15:00:00,21.976970195770264,104.29820251464845,102.61153030395508,0.0
2019-10-12 16:00:00,22.02485275268555,146.1828269958496,143.52523040771484,0.0
2019-10-12 17:00:00,22.024852752685547,94.7630786895752,109.71261405944823,0.0
2019-10-12 18:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-10-12 19:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-10-12 20:00:00,22.59944152832031,55.08731269836426,85.0,0.0
2019-10-12 21:00:00,22.59944152832031,55.11275863647461,85.0,0.0
2019-10-12 22:00:00,22.59944152832031,55.801331520080566,85.0,0.0
2019-10-12 23:00:00,22.59944152832031,56.68309307098389,85.0,0.0
2019-10-13 00:00:00,22.59944152832031,56.24584102630615,85.0,0.0
2019-10-13 01:00:00,22.743087768554684,56.071133613586426,85.0,0.0
2019-10-13 02:00:00,22.79096984863281,56.34535217285156,85.0,0.0
2019-10-13 03:00:00,22.69520568847656,56.33720779418945,85.0,0.0
2019-10-13 04:00:00,22.59944152832031,55.62559127807617,85.0,0.0
2019-10-13 05:00:00,22.59944152832031,55.22285175323486,85.0,0.0
2019-10-13 06:00:00,22.59944152832031,55.16880416870117,85.0,0.0
2019-10-13 07:00:00,22.59944152832031,55.03498458862305,85.0,0.0
2019-10-13 08:00:00,22.69520568847656,55.08221912384033,85.0,0.0
2019-10-13 09:00:00,22.88673496246338,55.03498458862305,85.0,0.0
2019-10-13 10:00:00,23.317677021026615,55.18450355529785,85.0,0.0
2019-10-13 11:00:00,23.55708885192871,64.04402446746826,85.0,0.0
2019-10-13 12:00:00,23.604970932006836,78.46254825592041,85.0,0.0
2019-10-13 13:00:00,23.55708885192871,79.46188831329346,85.0,0.0
2019-10-13 14:00:00,23.55708885192871,74.7861967086792,85.0,0.0
2019-10-13 15:00:00,23.509206295013428,85.64799690246582,85.0,0.0
2019-10-13 16:00:00,23.39548683166504,85.72053909301758,85.0,0.0
2019-10-13 17:00:00,23.34161949157715,85.1915512084961,85.0,0.0
2019-10-13 18:00:00,23.293736934661865,84.83698272705078,85.0,0.0
2019-10-13 19:00:00,23.15008926391602,83.82780647277832,85.0,0.0
2019-10-13 20:00:00,23.15008926391602,85.74798011779785,85.0,0.0
2019-10-13 21:00:00,23.15008926391602,85.48519515991211,85.0,0.0
2019-10-13 22:00:00,23.102207183837894,80.24156665802002,85.0,0.0
2019-10-13 23:00:00,22.988484382629398,71.81738758087158,85.0,0.0
2019-10-14 00:00:00,22.93461608886719,78.42496967315674,85.0,0.0
2019-10-14 01:00:00,22.93461608886719,82.25510025024414,85.0,0.0
2019-10-14 02:00:00,22.93461608886719,84.98033142089844,85.0,0.0
2019-10-14 03:00:00,23.03038024902344,70.82922744750977,85.0,0.0
2019-10-14 04:00:00,22.93461608886719,81.06190490722656,85.0,0.0
2019-10-14 05:00:00,22.93461608886719,85.98788642883301,85.0,0.0
2019-10-14 06:00:00,23.03038024902344,86.07510948181152,85.0,0.0
2019-10-14 07:00:00,23.12614440917969,85.57294654846191,85.0,0.0
2019-10-14 08:00:00,22.467763900756836,270.5334930419922,269.2080383300781,0.0
2019-10-14 09:00:00,21.976969242095947,226.98079299926758,227.71406936645508,0.0
2019-10-14 10:00:00,21.976969242095947,163.93254852294922,159.91766548156738,0.0
2019-10-14 11:00:00,21.976969242095947,127.14265060424803,124.19514656066895,0.0
2019-10-14 12:00:00,22.02485179901123,133.2991542816162,138.36279106140137,0.0
2019-10-14 13:00:00,21.976969242095944,93.29544067382812,94.18072319030762,0.0
2019-10-14 14:00:00,21.976969242095944,85.27513694763184,85.55747985839844,0.0
2019-10-14 15:00:00,21.92908668518066,83.72089576721191,85.0,20.719635009765625
2019-10-14 16:00:00,21.92908668518066,85.68415451049805,85.0,100.0
2019-10-14 17:00:00,21.976969242095944,85.57267189025879,85.0,75.0
2019-10-14 18:00:00,21.92908668518066,85.43020439147949,85.0,72.45412826538086
2019-10-14 19:00:00,21.92908668518066,84.63083839416504,85.0,100.0
2019-10-14 20:00:00,21.92908668518066,84.55774116516113,85.0,100.0
2019-10-14 21:00:00,21.92908668518066,85.52816581726074,85.0,100.0
2019-10-14 22:00:00,22.120616912841797,55.03498458862305,85.0,0.0
2019-10-14 23:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-10-15 00:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-10-15 01:00:00,22.50367546081543,55.17521095275879,85.0,0.0
2019-10-15 02:00:00,22.50367546081543,57.46643352508545,85.0,0.0
2019-10-15 03:00:00,22.50367546081543,57.87837028503418,85.0,0.0
2019-10-15 04:00:00,22.50367546081543,57.71896743774414,85.0,0.0
2019-10-15 05:00:00,22.50367546081543,58.05571746826172,85.0,0.0
2019-10-15 06:00:00,22.71914482116699,58.10044479370117,85.0,0.0
2019-10-15 07:00:00,22.71914482116699,58.08049297332764,85.0,0.0
2019-10-15 08:00:00,22.36601448059082,266.9418487548828,266.3317527770996,0.0
2019-10-15 09:00:00,22.0009126663208,233.68180084228516,234.33247756958008,0.0
2019-10-15 10:00:00,22.09667778015137,258.7813301086426,261.44436264038086,0.0
2019-10-15 11:00:00,21.90514755249023,181.83288192749023,180.61946868896484,0.0
2019-10-15 12:00:00,21.953030109405518,156.19388008117676,154.6147232055664,0.0
2019-10-15 13:00:00,22.042368412017822,118.7282524108887,115.89820289611815,0.0
2019-10-15 14:00:00,22.0009126663208,105.79576873779297,104.7593994140625,0.0
2019-10-15 15:00:00,21.953030109405518,95.54818153381348,97.64198875427246,0.0
2019-10-15 16:00:00,21.953030109405518,93.38570976257324,93.27101707458495,0.0
2019-10-15 17:00:00,22.048795223236084,94.25737762451172,93.59565353393556,0.0
2019-10-15 18:00:00,21.953030109405518,94.17958068847656,95.97745513916016,5.73066520690918
2019-10-15 19:00:00,21.90514755249023,84.60114479064941,85.0,100.0
2019-10-15 20:00:00,21.90514755249023,84.72818374633789,85.0,100.0
2019-10-15 21:00:00,21.90514755249023,84.87790298461914,85.0,100.0
2019-10-15 22:00:00,22.11463212966919,55.03498458862305,85.0,0.0
2019-10-15 23:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-10-16 00:00:00,22.40791130065918,55.03498458862305,85.0,0.0
2019-10-16 01:00:00,22.50367546081543,55.03498458862305,85.0,0.0
2019-10-16 02:00:00,22.50367546081543,55.13252925872803,85.0,0.0
2019-10-16 03:00:00,22.50367546081543,55.03498458862305,85.0,0.0
2019-10-16 04:00:00,22.50367546081543,55.17373561859131,85.0,0.0
2019-10-16 05:00:00,22.50367546081543,55.03498458862305,85.0,0.0
2019-10-16 06:00:00,22.50367546081543,55.03498458862305,85.0,0.0
2019-10-16 07:00:00,22.50367546081543,55.143232345581055,85.0,0.0
2019-10-16 08:00:00,22.072734355926514,186.4281120300293,188.09332084655762,0.0
2019-10-16 09:00:00,21.881204605102536,83.42548942565918,85.0,0.0
2019-10-16 10:00:00,21.92908668518066,85.1025218963623,85.0,86.10394477844238
2019-10-16 11:00:00,21.92908668518066,85.56527137756348,85.0,100.0
2019-10-16 12:00:00,21.92908668518066,83.61727714538574,85.0,100.0
2019-10-16 13:00:00,22.02485179901123,84.57160186767578,85.0,50.0
2019-10-16 14:00:00,22.072734355926514,101.75861930847168,104.07522392272949,0.0
2019-10-16 15:00:00,21.92908668518066,89.65774345397949,88.2796401977539,0.0
2019-10-16 16:00:00,22.02485179901123,101.85298919677734,96.7211856842041,2.2388973236083984
2019-10-16 17:00:00,21.976969242095947,147.1375198364258,136.26767539978027,0.0
2019-10-16 18:00:00,21.92908668518066,81.75663757324219,85.0,0.0
2019-10-16 19:00:00,21.92908668518066,85.04040908813477,85.0,91.83149337768555
2019-10-16 20:00:00,22.072734355926514,92.82021713256836,93.81333923339845,25.0
2019-10-16 21:00:00,21.92908668518066,89.66031265258789,90.28888511657715,0.0
2019-10-16 22:00:00,22.120616912841797,55.03498458862305,85.0,0.0
2019-10-16 23:00:00,22.31214714050293,55.03498458862305,85.0,0.0
2019-10-17 00:00:00,22.31214714050293,55.09268379211426,85.0,0.0
2019-10-17 01:00:00,22.360029220581055,55.03498458862305,85.0,0.0
2019-10-17 02:00:00,22.50367546081543,55.09006118774414,85.0,0.0
2019-10-17 03:00:00,22.50367546081543,55.03498458862305,85.0,0.0
2019-10-17 04:00:00,22.50367546081543,55.08221912384033,85.0,0.0
2019-10-17 05:00:00,22.50367546081543,55.03498458862305,85.0,0.0
2019-10-17 06:00:00,22.50367546081543,55.03498458862305,85.0,0.0
2019-10-17 07:00:00,22.50367546081543,55.12709617614746,85.0,0.0
2019-10-17 08:00:00,22.05478000640869,182.16422653198242,178.11682510375977,0.0
2019-10-17 09:00:00,21.85726499557495,83.12965393066406,85.0,8.848520278930666
2019-10-17 10:00:00,21.90514755249023,85.25677490234375,85.0,100.0
2019-10-17 11:00:00,21.90514755249023,84.72744178771973,85.0,100.0
2019-10-17 12:00:00,21.90514755249023,85.02704238891602,85.0,100.0
2019-10-17 13:00:00,21.90514755249023,84.4278678894043,85.0,100.0
2019-10-17 14:00:00,21.90514755249023,83.37429618835449,85.0,100.0
2019-10-17 15:00:00,21.7136173248291,85.25171279907227,85.0,100.0
2019-10-17 16:00:00,21.90514755249023,86.41637229919434,85.0,100.0
2019-10-17 17:00:00,21.761499881744385,85.49212265014648,85.0,100.0
2019-10-17 18:00:00,21.7136173248291,83.09879493713379,85.0,100.0
2019-10-17 19:00:00,21.90514755249023,86.64847755432129,85.0,100.0
2019-10-17 20:00:00,21.7136173248291,85.04993057250977,85.0,100.0
2019-10-17 21:00:00,21.7136173248291,84.50362968444824,85.0,100.0
2019-10-17 22:00:00,21.905147552490234,55.03498458862305,85.0,0.0
2019-10-17 23:00:00,22.09667778015137,55.03498458862305,85.0,0.0
2019-10-18 00:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-18 01:00:00,22.28820610046387,55.03498458862305,85.0,0.0
2019-10-18 02:00:00,22.28820610046387,55.03498458862305,85.0,0.0
2019-10-18 03:00:00,22.28820610046387,55.08354091644287,85.0,0.0
2019-10-18 04:00:00,22.28820610046387,55.03498458862305,85.0,0.0
2019-10-18 05:00:00,22.28820610046387,55.03498458862305,85.0,0.0
2019-10-18 06:00:00,22.28820610046387,55.03498458862305,85.0,0.0
2019-10-18 07:00:00,22.28820610046387,55.03498458862305,85.0,0.0
2019-10-18 08:00:00,22.012881278991703,141.05520248413086,140.70081329345703,0.0
2019-10-18 09:00:00,21.845293045043945,84.74233055114746,85.0,71.88316917419434
2019-10-18 10:00:00,21.83332252502441,85.94950103759766,85.0,100.0
2019-10-18 11:00:00,21.83332252502441,85.19595718383789,85.0,100.0
2019-10-18 12:00:00,21.83332252502441,85.45267105102539,85.0,100.0
2019-10-18 13:00:00,21.83332252502441,85.9987621307373,85.0,100.0
2019-10-18 14:00:00,21.83332252502441,86.58936309814453,85.0,100.0
2019-10-18 15:00:00,21.73755836486816,86.36942481994629,85.0,100.0
2019-10-18 16:00:00,21.64179420471191,85.03863143920898,85.0,100.0
2019-10-18 17:00:00,21.64179420471191,85.04509735107422,85.0,100.0
2019-10-18 18:00:00,21.64179420471191,84.50363349914551,85.0,100.0
2019-10-18 19:00:00,21.64179420471191,86.99723625183105,85.0,100.0
2019-10-18 20:00:00,21.64179420471191,87.62243461608887,85.0,100.0
2019-10-18 21:00:00,21.64179420471191,86.55416870117188,85.0,100.0
2019-10-18 22:00:00,21.785440444946286,55.03498458862305,85.0,0.0
2019-10-18 23:00:00,22.02485275268555,55.03498458862305,85.0,0.0
2019-10-19 00:00:00,22.02485275268555,55.08731269836426,85.0,0.0
2019-10-19 01:00:00,22.02485275268555,55.03498458862305,85.0,0.0
2019-10-19 02:00:00,22.02485275268555,55.03498458862305,85.0,0.0
2019-10-19 03:00:00,22.02485275268555,55.03498458862305,85.0,0.0
2019-10-19 04:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-19 05:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-19 06:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-19 07:00:00,22.21638298034668,55.03498458862305,85.0,0.0
2019-10-19 08:00:00,22.264265060424805,55.03498458862305,85.0,0.0
2019-10-19 09:00:00,22.407911777496338,147.61660575866696,162.4584197998047,0.0
2019-10-19 10:00:00,22.02485275268555,242.14948272705078,242.4215850830078,0.0
2019-10-19 11:00:00,21.976970195770264,187.94345474243164,191.7394027709961,0.0
2019-10-19 12:00:00,21.970984935760498,145.3418941497803,147.8035182952881,0.0
2019-10-19 13:00:00,22.00091171264648,141.63171768188477,141.1084098815918,0.0
2019-10-19 14:00:00,21.953029632568356,117.84210395812988,117.30730247497559,0.0
2019-10-19 15:00:00,21.857265472412106,89.7588996887207,88.79202842712402,38.19177055358887
2019-10-19 16:00:00,21.80938339233398,85.70814323425293,85.0,100.0
2019-10-19 17:00:00,21.857265472412106,69.67154693603516,85.0,50.0
2019-10-19 18:00:00,22.00091171264648,55.03498458862305,85.0,0.0
2019-10-19 19:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-19 20:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-19 21:00:00,22.19244194030762,55.03498458862305,85.0,0.0
2019-10-19 22:00:00,22.288207054138184,55.03498458862305,85.0,0.0
2019-10-19 23:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-20 00:00:00,22.38397216796875,55.09006118774414,85.0,0.0
2019-10-20 01:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-20 02:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-20 03:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-20 04:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-20 05:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-20 06:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-20 07:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-20 08:00:00,22.38397216796875,55.03498458862305,85.0,0.0
2019-10-20 09:00:00,22.623383045196533,55.08470058441162,85.0,0.0
2019-10-20 10:00:00,23.006442546844482,55.0929536819458,85.0,0.0
2019-10-20 11:00:00,23.15008926391602,55.03498458862305,85.0,0.0
2019-10-20 12:00:00,23.34161949157715,55.39765167236328,85.0,0.0
2019-10-20 13:00:00,23.293736934661865,57.57450199127197,85.0,0.0
2019-10-20 14:00:00,23.15008926391602,58.07017707824707,85.0,0.0
2019-10-20 15:00:00,23.15008926391602,58.60708808898926,85.0,0.0
2019-10-20 16:00:00,23.15008926391602,85.58960342407227,85.0,0.0
2019-10-20 17:00:00,23.144103050231937,84.99432945251465,85.0,0.0
2019-10-20 18:00:00,22.982498168945316,78.20347881317139,85.0,0.0
2019-10-20 19:00:00,22.93461608886719,85.65858268737793,85.0,0.0
2019-10-20 20:00:00,22.93461608886719,70.46642208099365,85.0,0.0
2019-10-20 21:00:00,22.93461608886719,79.9483757019043,85.0,0.0
2019-10-20 22:00:00,22.93461608886719,62.7382116317749,85.0,0.0
2019-10-20 23:00:00,22.93461608886719,58.80916881561279,85.0,0.0
2019-10-21 00:00:00,22.93461608886719,57.16142463684082,85.0,0.0
2019-10-21 01:00:00,22.93461608886719,56.467472076416016,85.0,0.0
2019-10-21 02:00:00,22.93461608886719,58.479110717773445,85.0,0.0
2019-10-21 03:00:00,22.93461608886719,57.63341999053955,85.0,0.0
2019-10-21 04:00:00,22.93461608886719,58.13023567199707,85.0,0.0
2019-10-21 05:00:00,22.93461608886719,56.940093994140625,85.0,0.0
2019-10-21 06:00:00,22.93461608886719,55.58906078338623,85.0,0.0
2019-10-21 07:00:00,22.93461608886719,57.3372163772583,85.0,0.0
2019-10-21 08:00:00,22.371999263763428,257.45954513549805,257.4378776550293,0.0
2019-10-21 09:00:00,22.072734355926514,182.07576942443848,210.94006729125977,0.0
2019-10-21 10:00:00,22.072734355926514,245.96856307983398,250.52907943725586,0.0
2019-10-21 11:00:00,22.012882232666016,250.80146026611328,251.80587768554688,0.0
2019-10-21 12:00:00,22.09667778015137,281.4276809692383,283.0,0.0
2019-10-21 13:00:00,22.048795223236088,265.67591857910156,266.95435333251953,0.0
2019-10-21 14:00:00,22.0009126663208,194.6363983154297,192.27178955078125,0.0
2019-10-21 15:00:00,22.048795223236088,255.72674560546875,259.50414657592773,0.0
2019-10-21 16:00:00,21.98894023895264,241.29561233520508,241.19863510131836,0.0
2019-10-21 17:00:00,22.07273292541504,248.38799667358398,250.83560943603516,0.0
2019-10-21 18:00:00,21.970983028411865,228.15237426757812,225.77179718017578,0.0
2019-10-21 19:00:00,21.95302772521973,133.96686172485352,131.1336612701416,0.0
2019-10-21 20:00:00,21.95302772521973,142.7017822265625,143.7618198394775,0.0
2019-10-21 21:00:00,22.000909805297855,85.13142967224121,85.72318458557129,0.0
