Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-10 01:00:00,21.5644416809082,57.45882949829102,100.0,0.0
2019-11-10 02:00:00,21.48782958984375,57.37876892089844,100.0,0.0
2019-11-10 03:00:00,21.411217498779298,57.37876892089844,100.0,0.0
2019-11-10 04:00:00,21.37291145324707,57.57539596557617,100.0,0.0
2019-11-10 05:00:00,21.37291145324707,57.37876892089844,100.0,0.0
2019-11-10 06:00:00,21.37291145324707,57.37876892089844,100.0,0.0
2019-11-10 07:00:00,21.37291145324707,57.472093963623045,100.0,0.0
2019-11-10 08:00:00,21.37291145324707,57.54887313842774,100.0,0.0
2019-11-10 09:00:00,21.37291145324707,57.46302795410156,100.0,0.0
2019-11-10 10:00:00,21.37291145324707,57.46302795410156,100.0,0.0
2019-11-10 11:00:00,21.37291145324707,57.37876892089844,100.0,0.0
2019-11-10 12:00:00,21.449523544311525,57.37876892089844,100.0,0.0
2019-11-10 13:00:00,21.449523544311525,57.37876892089844,100.0,0.0
2019-11-10 14:00:00,21.6793586730957,57.37876892089844,100.0,0.0
2019-11-10 15:00:00,21.75597038269043,57.37876892089844,100.0,0.0
2019-11-10 16:00:00,21.870888137817385,57.37876892089844,100.0,0.0
2019-11-10 17:00:00,21.851734161376953,57.37876892089844,100.0,0.0
2019-11-10 18:00:00,21.818216705322268,57.37876892089844,100.0,0.0
2019-11-10 19:00:00,21.818216705322268,57.37876892089844,100.0,0.0
2019-11-10 20:00:00,21.703298950195315,57.37876892089844,100.0,0.0
2019-11-10 21:00:00,21.47346382141113,57.37876892089844,100.0,0.0
2019-11-10 22:00:00,21.358546447753902,57.37876892089844,100.0,0.0
2019-11-10 23:00:00,21.205322265625,57.37876892089844,100.0,0.0
2019-11-11 00:00:00,21.052098083496094,57.37876892089844,100.0,0.0
2019-11-11 01:00:00,21.01379203796387,57.37876892089844,100.0,0.0
2019-11-11 02:00:00,20.86056938171387,57.37876892089844,100.0,0.0
2019-11-11 03:00:00,20.82226371765137,57.37876892089844,100.0,0.0
2019-11-11 04:00:00,20.82226371765137,57.37876892089844,100.0,0.0
2019-11-11 05:00:00,20.82226371765137,57.56124420166016,100.0,0.0
2019-11-11 06:00:00,20.82226371765137,57.46302795410156,100.0,0.0
2019-11-11 07:00:00,20.745651626586916,57.472093963623045,100.0,0.0
2019-11-11 08:00:00,20.324285888671874,90.85519561767578,100.0,80.0
2019-11-11 09:00:00,20.937181091308595,99.26053314208984,100.0,84.63193817138672
2019-11-11 10:00:00,21.51176948547363,99.3269760131836,100.0,82.04166259765626
2019-11-11 11:00:00,21.55007514953613,100.00055389404298,100.0,100.0
2019-11-11 12:00:00,21.167016220092773,99.83964843750002,100.0,100.0
2019-11-11 13:00:00,20.73128776550293,99.59219512939455,100.0,100.0
2019-11-11 14:00:00,20.453570175170896,100.59682006835938,100.0,100.0
2019-11-11 15:00:00,20.760017395019528,99.34855194091797,100.0,100.0
2019-11-11 16:00:00,21.10476989746094,98.90272216796875,100.0,100.0
2019-11-11 17:00:00,21.411217498779298,100.13170471191407,100.0,100.0
2019-11-11 18:00:00,21.5644416809082,97.09576416015625,100.0,100.0
2019-11-11 19:00:00,21.5644416809082,102.16439208984376,100.0,100.0
2019-11-11 20:00:00,21.5644416809082,101.71060791015627,100.0,100.0
2019-11-11 21:00:00,21.5644416809082,100.49701385498047,100.0,100.0
2019-11-11 22:00:00,21.6793586730957,101.10710754394532,100.0,20.0
2019-11-11 23:00:00,21.7559700012207,98.71246185302735,100.0,0.0
2019-11-12 00:00:00,21.6027473449707,102.26722869873049,100.0,0.0
2019-11-12 01:00:00,21.564441299438478,84.29881134033204,100.0,0.0
2019-11-12 02:00:00,21.526134872436522,57.37876892089844,100.0,0.0
2019-11-12 03:00:00,21.18138122558594,57.37876892089844,100.0,0.0
2019-11-12 04:00:00,21.10476989746094,57.37876892089844,100.0,0.0
2019-11-12 05:00:00,20.98985290527344,57.48213119506836,100.0,0.0
2019-11-12 06:00:00,20.937181091308595,57.37876892089844,100.0,0.0
2019-11-12 07:00:00,20.78874435424805,57.51042079925537,100.0,0.0
2019-11-12 08:00:00,20.558909225463868,98.1486873626709,100.0,100.0
2019-11-12 09:00:00,21.09519157409668,101.15748977661134,100.0,80.91158103942871
2019-11-12 10:00:00,21.32502746582031,99.8664321899414,100.0,100.0
2019-11-12 11:00:00,21.32502746582031,98.10160255432129,100.0,100.0
2019-11-12 12:00:00,21.516556167602538,100.78282737731934,100.0,69.70553207397461
2019-11-12 13:00:00,21.70808601379395,99.65441894531247,100.0,100.0
2019-11-12 14:00:00,21.468673706054684,99.98575973510742,100.0,100.0
2019-11-12 15:00:00,21.61232089996338,100.09749031066892,100.0,100.0
2019-11-12 16:00:00,21.70808601379395,100.11676025390625,100.0,100.0
2019-11-12 17:00:00,21.70808601379395,102.9832706451416,100.0,100.0
2019-11-12 18:00:00,21.8517336845398,100.2844161987305,100.0,77.96099662780762
2019-11-12 19:00:00,21.87567520141602,100.82129669189453,100.0,100.0
2019-11-12 20:00:00,21.68414497375488,100.84682655334471,100.0,100.0
2019-11-12 21:00:00,21.58838081359863,98.94615936279297,100.0,100.0
2019-11-12 22:00:00,21.49261665344238,98.66339111328125,100.0,0.0
2019-11-12 23:00:00,21.49261665344238,59.567121505737305,100.0,0.0
2019-11-13 00:00:00,21.540498256683346,57.37876892089844,100.0,0.0
2019-11-13 01:00:00,21.133499622344974,57.37876892089844,100.0,0.0
2019-11-13 02:00:00,20.971893310546875,57.37876892089844,100.0,0.0
2019-11-13 03:00:00,20.822259902954105,57.48961544036865,100.0,0.0
2019-11-13 04:00:00,20.786350727081302,57.37876892089844,100.0,0.0
2019-11-13 05:00:00,20.624748706817623,57.37876892089844,100.0,0.0
2019-11-13 06:00:00,20.511029243469235,57.50153923034668,100.0,0.0
2019-11-13 07:00:00,20.475115776062008,57.514739990234375,100.0,0.0
2019-11-13 08:00:00,20.151987075805664,99.42943000793457,100.0,100.0
2019-11-13 09:00:00,20.9659104347229,99.49614143371582,100.0,100.0
2019-11-13 10:00:00,21.10955810546875,100.78410530090329,100.0,100.0
2019-11-13 11:00:00,21.396851539611816,100.11448669433592,100.0,89.22739791870117
2019-11-13 12:00:00,21.58838081359863,99.58403205871582,100.0,83.81109237670898
2019-11-13 13:00:00,21.636262893676754,99.55947685241699,100.0,100.0
2019-11-13 14:00:00,21.68414497375488,98.1795539855957,100.0,100.0
2019-11-13 15:00:00,21.636262893676754,100.67674827575681,100.0,100.0
2019-11-13 16:00:00,21.58838081359863,100.0674591064453,100.0,100.0
2019-11-13 17:00:00,21.68414497375488,100.00047302246092,100.0,100.0
2019-11-13 18:00:00,21.636262893676754,100.70739936828612,100.0,100.0
2019-11-13 19:00:00,21.68414497375488,97.77280807495117,100.0,100.0
2019-11-13 20:00:00,21.68414497375488,99.9235668182373,100.0,100.0
2019-11-13 21:00:00,21.77991008758545,99.17944717407225,100.0,92.89023780822754
2019-11-13 22:00:00,21.636262893676754,99.96963310241702,100.0,0.0
2019-11-13 23:00:00,21.636262893676754,98.33245468139648,100.0,0.0
2019-11-14 00:00:00,21.49261665344238,98.22109413146973,100.0,0.0
2019-11-14 01:00:00,21.444734096527096,100.73832893371583,100.0,0.0
2019-11-14 02:00:00,21.30108642578125,98.6517333984375,100.0,0.0
2019-11-14 03:00:00,21.58838081359863,57.50797176361084,100.0,0.0
2019-11-14 04:00:00,21.30108642578125,57.37876892089844,100.0,0.0
2019-11-14 05:00:00,21.30108642578125,57.60804748535156,100.0,0.0
2019-11-14 06:00:00,21.253204345703125,57.37876892089844,100.0,0.0
2019-11-14 07:00:00,21.10955810546875,57.37876892089844,100.0,0.0
2019-11-14 08:00:00,20.72649812698364,97.28736686706543,100.0,100.0
2019-11-14 09:00:00,21.348968982696533,99.40944099426271,100.0,81.93612098693848
2019-11-14 10:00:00,21.87567520141602,99.4051399230957,100.0,85.63808822631836
2019-11-14 11:00:00,21.44473361968994,100.36613082885742,100.0,100.0
2019-11-14 12:00:00,21.348968982696533,100.73788833618164,100.0,100.0
2019-11-14 13:00:00,21.157440185546875,99.78458213806151,100.0,100.0
2019-11-14 14:00:00,21.04371976852417,100.67717170715332,100.0,100.0
2019-11-14 15:00:00,21.061675548553467,99.71817779541016,100.0,100.0
2019-11-14 16:00:00,20.91802787780762,101.638069152832,100.0,100.0
2019-11-14 17:00:00,20.91802787780762,100.46372032165526,100.0,100.0
2019-11-14 18:00:00,21.06167507171631,99.6214256286621,100.0,100.0
2019-11-14 19:00:00,21.492615699768066,101.66694831848145,100.0,100.0
2019-11-14 20:00:00,21.827792644500732,98.81780815124512,100.0,100.0
2019-11-14 21:00:00,21.863705635070804,99.20250511169432,100.0,100.0
2019-11-14 22:00:00,21.75597095489502,100.18782043457033,100.0,0.0
2019-11-14 23:00:00,21.564440727233887,100.28371810913086,100.0,0.0
2019-11-15 00:00:00,21.46867561340332,99.74402046203612,100.0,0.0
2019-11-15 01:00:00,21.516558170318604,91.48850917816162,100.0,0.0
2019-11-15 02:00:00,21.702102184295654,57.37876892089844,100.0,0.0
2019-11-15 03:00:00,21.58837842941284,57.37876892089844,100.0,0.0
2019-11-15 04:00:00,21.47465896606445,57.37876892089844,100.0,0.0
2019-11-15 05:00:00,21.49261665344238,57.63031005859375,100.0,0.0
2019-11-15 06:00:00,21.39685249328613,57.59550094604492,100.0,0.0
2019-11-15 07:00:00,21.301087379455566,57.47385787963867,100.0,0.0
2019-11-15 08:00:00,20.965910434722904,97.76364135742189,100.0,100.0
2019-11-15 09:00:00,21.49261665344238,99.05224609375,100.0,61.510658264160156
2019-11-15 10:00:00,21.540498733520504,100.92244911193848,100.0,100.0
2019-11-15 11:00:00,21.77991104125977,100.53083610534668,100.0,89.78311920166016
2019-11-15 12:00:00,21.301086902618408,99.88766479492189,100.0,100.0
2019-11-15 13:00:00,21.109557151794434,99.62880897521974,100.0,100.0
2019-11-15 14:00:00,21.301087379455566,100.34807777404787,100.0,100.0
2019-11-15 15:00:00,21.444734573364258,100.83283042907716,100.0,100.0
2019-11-15 16:00:00,21.732028484344486,100.68479919433592,100.0,100.0
2019-11-15 17:00:00,21.301087379455566,99.59465217590333,100.0,100.0
2019-11-15 18:00:00,21.34896993637085,101.53067970275879,100.0,100.0
2019-11-15 19:00:00,21.39685249328613,100.37457656860352,100.0,100.0
2019-11-15 20:00:00,21.301087379455566,99.5308952331543,100.0,100.0
2019-11-15 21:00:00,21.037734985351566,99.96716690063477,100.0,100.0
2019-11-15 22:00:00,21.63027858734131,57.48961544036865,100.0,0.0
2019-11-15 23:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-11-16 00:00:00,21.732028484344486,57.37876892089844,100.0,0.0
2019-11-16 01:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-11-16 02:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-11-16 03:00:00,21.612323760986325,57.37876892089844,100.0,0.0
2019-11-16 04:00:00,21.528527259826657,57.37876892089844,100.0,0.0
2019-11-16 05:00:00,21.564438343048096,57.37876892089844,100.0,0.0
2019-11-16 06:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-16 07:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-11-16 08:00:00,21.35495376586914,57.37876892089844,100.0,0.0
2019-11-16 09:00:00,20.82226324081421,77.18999671936037,100.0,50.0
2019-11-16 10:00:00,20.34343910217285,99.73235893249512,100.0,100.0
2019-11-16 11:00:00,20.34343910217285,100.17307662963866,100.0,100.0
2019-11-16 12:00:00,20.53496932983398,100.11233329772949,100.0,100.0
2019-11-16 13:00:00,20.53496932983398,100.28336143493652,100.0,100.0
2019-11-16 14:00:00,20.53496932983398,99.03638458251953,100.0,100.0
2019-11-16 15:00:00,20.53496932983398,100.19214630126953,100.0,100.0
2019-11-16 16:00:00,20.53496932983398,100.14463806152344,100.0,100.0
2019-11-16 17:00:00,20.774381160736084,78.39963340759277,100.0,50.0
2019-11-16 18:00:00,21.30108642578125,57.37876892089844,100.0,0.0
2019-11-16 19:00:00,21.253204822540283,57.37876892089844,100.0,0.0
2019-11-16 20:00:00,21.157440185546875,57.37876892089844,100.0,0.0
2019-11-16 21:00:00,21.205322265625,57.37876892089844,100.0,0.0
2019-11-16 22:00:00,20.91802787780762,57.37876892089844,100.0,0.0
2019-11-16 23:00:00,20.918027877807617,57.37876892089844,100.0,0.0
2019-11-17 00:00:00,20.750440597534176,57.606863021850586,100.0,0.0
2019-11-17 01:00:00,20.70255851745605,57.37876892089844,100.0,0.0
2019-11-17 02:00:00,20.51102828979492,57.603060722351074,100.0,0.0
2019-11-17 03:00:00,20.51102828979492,57.464613914489746,100.0,0.0
2019-11-17 04:00:00,20.367382049560543,57.50797176361084,100.0,0.0
2019-11-17 05:00:00,20.31949996948242,57.37876892089844,100.0,0.0
2019-11-17 06:00:00,20.31949996948242,57.6425085067749,100.0,0.0
2019-11-17 07:00:00,20.31949996948242,57.37876892089844,100.0,0.0
2019-11-17 08:00:00,20.12796974182129,57.37876892089844,100.0,0.0
2019-11-17 09:00:00,20.18183708190918,57.37876892089844,100.0,0.0
2019-11-17 10:00:00,20.223734855651855,57.37876892089844,100.0,0.0
2019-11-17 11:00:00,20.175852298736572,57.37876892089844,100.0,0.0
2019-11-17 12:00:00,20.31949996948242,57.37876892089844,100.0,0.0
2019-11-17 13:00:00,20.31949996948242,57.37876892089844,100.0,0.0
2019-11-17 14:00:00,20.367382049560543,57.37876892089844,100.0,0.0
2019-11-17 15:00:00,20.846204757690426,57.37876892089844,100.0,0.0
2019-11-17 16:00:00,20.7983226776123,57.50797176361084,100.0,0.0
2019-11-17 17:00:00,20.606792926788327,57.37876892089844,100.0,0.0
2019-11-17 18:00:00,20.606793880462643,57.46911811828613,100.0,0.0
2019-11-17 19:00:00,20.27161693572998,57.37876892089844,100.0,0.0
2019-11-17 20:00:00,20.223734855651855,57.48961544036865,100.0,0.0
2019-11-17 21:00:00,20.265631198883053,57.37876892089844,100.0,0.0
2019-11-17 22:00:00,19.96063470840454,57.37876892089844,100.0,0.0
2019-11-17 23:00:00,20.008431434631348,57.37876892089844,100.0,0.0
2019-11-18 00:00:00,19.769751071929928,57.37876892089844,100.0,0.0
2019-11-18 01:00:00,19.72205543518066,57.37876892089844,100.0,0.0
2019-11-18 02:00:00,19.72205543518066,57.48204517364502,100.0,0.0
2019-11-18 03:00:00,19.626665115356445,57.484092712402344,100.0,0.0
2019-11-18 04:00:00,19.53127479553223,57.600749015808105,100.0,0.0
2019-11-18 05:00:00,19.626665115356445,57.37876892089844,100.0,0.0
2019-11-18 06:00:00,19.614741802215576,57.37876892089844,100.0,0.0
2019-11-18 07:00:00,19.555122852325436,57.37876892089844,100.0,0.0
2019-11-18 08:00:00,19.149713516235348,98.17835235595703,100.0,100.0
2019-11-18 09:00:00,19.29279899597168,100.72207450866699,100.0,100.0
2019-11-18 10:00:00,19.340494632720947,98.878662109375,100.0,100.0
2019-11-18 11:00:00,19.769808292388916,99.57165908813477,100.0,100.0
2019-11-18 12:00:00,20.19979238510132,98.2505474090576,100.0,100.0
2019-11-18 13:00:00,20.469131469726562,98.02472496032713,100.0,100.0
2019-11-18 14:00:00,20.750440597534176,96.93605422973633,100.0,100.0
2019-11-18 15:00:00,20.750440597534176,98.07175254821777,100.0,100.0
2019-11-18 16:00:00,20.70255851745605,101.2469425201416,100.0,100.0
2019-11-18 17:00:00,20.70255851745605,99.36381530761717,100.0,100.0
2019-11-18 18:00:00,20.846205711364746,100.04397201538086,100.0,100.0
2019-11-18 19:00:00,20.750440597534176,100.1171989440918,100.0,100.0
2019-11-18 20:00:00,20.846205234527584,101.36768913269044,100.0,100.0
2019-11-18 21:00:00,20.98985290527344,98.54032897949219,100.0,100.0
2019-11-18 22:00:00,21.04372024536133,90.13383102416992,100.0,0.0
2019-11-18 23:00:00,21.540498733520504,57.718685150146484,100.0,0.0
2019-11-19 00:00:00,21.58838081359863,57.737820625305176,100.0,0.0
2019-11-19 01:00:00,21.58838081359863,57.917898178100586,100.0,0.0
2019-11-19 02:00:00,21.58838081359863,57.826650619506836,100.0,0.0
2019-11-19 03:00:00,21.49261665344238,57.37876892089844,100.0,0.0
2019-11-19 04:00:00,21.39685249328613,57.538641929626465,100.0,0.0
2019-11-19 05:00:00,21.39685249328613,57.649709701538086,100.0,0.0
2019-11-19 06:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-11-19 07:00:00,21.39685249328613,57.50137233734131,100.0,0.0
2019-11-19 08:00:00,20.630733013153076,96.77543640136719,100.0,100.0
2019-11-19 09:00:00,20.295557022094727,97.81355476379395,100.0,100.0
2019-11-19 10:00:00,20.391321182250977,100.80605697631837,100.0,100.0
2019-11-19 11:00:00,20.7264986038208,99.78087997436523,100.0,100.0
2019-11-19 12:00:00,20.325483322143555,100.2220211029053,100.0,100.0
2019-11-19 13:00:00,20.439201831817627,100.5578727722168,100.0,100.0
2019-11-19 14:00:00,20.918025493621826,99.55643844604494,100.0,100.0
2019-11-19 15:00:00,20.52898406982422,97.89206314086914,100.0,100.0
2019-11-19 16:00:00,20.505042552947994,102.12346458435057,100.0,100.0
2019-11-19 17:00:00,20.534965991973873,97.63058853149414,100.0,100.0
2019-11-19 18:00:00,20.77437782287598,100.77889823913574,100.0,100.0
2019-11-19 19:00:00,20.995835304260254,99.41700935363768,100.0,100.0
2019-11-19 20:00:00,20.965909957885746,100.39421463012695,100.0,100.0
2019-11-19 21:00:00,21.01379203796387,100.05761528015137,100.0,100.0
2019-11-19 22:00:00,21.540498733520508,57.37876892089844,100.0,0.0
2019-11-19 23:00:00,21.77991104125977,58.19536113739014,100.0,0.0
2019-11-20 00:00:00,21.68414640426636,75.64268684387207,100.0,0.0
2019-11-20 01:00:00,21.588381290435787,57.37876892089844,100.0,0.0
2019-11-20 02:00:00,21.77991104125977,58.03399848937988,100.0,0.0
2019-11-20 03:00:00,21.77991104125977,57.4954252243042,100.0,0.0
2019-11-20 04:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-11-20 05:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-11-20 06:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-11-20 07:00:00,21.77991104125977,57.37876892089844,100.0,0.0
2019-11-20 08:00:00,20.93598318099976,96.29563331604004,100.0,75.0
2019-11-20 09:00:00,20.58284950256348,101.07347679138185,100.0,100.0
2019-11-20 10:00:00,20.58284950256348,100.93899345397946,100.0,100.0
2019-11-20 11:00:00,20.630731582641605,100.39875793457031,100.0,100.0
2019-11-20 12:00:00,20.918025493621826,99.03451156616211,100.0,100.0
2019-11-20 13:00:00,21.15743827819824,99.77671051025393,100.0,100.0
2019-11-20 14:00:00,21.223278045654297,99.77818298339844,100.0,100.0
2019-11-20 15:00:00,21.277146339416504,99.78172492980957,100.0,100.0
2019-11-20 16:00:00,20.971893787384033,100.83125495910645,100.0,100.0
2019-11-20 17:00:00,20.870142936706543,99.7806968688965,100.0,100.0
2019-11-20 18:00:00,20.630731582641605,100.824462890625,100.0,100.0
2019-11-20 19:00:00,21.03773307800293,98.73900604248045,100.0,100.0
2019-11-20 20:00:00,21.10955810546875,99.93182373046875,100.0,100.0
2019-11-20 21:00:00,21.10955810546875,99.56848335266113,100.0,100.0
2019-11-20 22:00:00,21.68414545059204,57.509748458862305,100.0,0.0
2019-11-20 23:00:00,21.87567520141602,57.75878143310547,100.0,0.0
2019-11-21 00:00:00,21.87567520141602,57.37876892089844,100.0,0.0
2019-11-21 01:00:00,21.87567520141602,57.37876892089844,100.0,0.0
2019-11-21 02:00:00,21.87567520141602,57.37876892089844,100.0,0.0
2019-11-21 03:00:00,22.06720542907715,57.37876892089844,100.0,0.0
2019-11-21 04:00:00,22.06720542907715,57.37876892089844,100.0,0.0
2019-11-21 05:00:00,22.06720542907715,57.37876892089844,100.0,0.0
2019-11-21 06:00:00,22.06720542907715,57.37876892089844,100.0,0.0
2019-11-21 07:00:00,22.06720542907715,57.37876892089844,100.0,0.0
2019-11-21 08:00:00,21.09758710861206,101.45317649841307,100.0,75.0
2019-11-21 09:00:00,20.7983226776123,99.42997360229492,100.0,100.0
2019-11-21 10:00:00,20.89408683776855,99.9172477722168,100.0,100.0
2019-11-21 11:00:00,21.277146816253662,99.23085021972659,100.0,100.0
2019-11-21 12:00:00,21.46867561340332,99.0067844390869,100.0,100.0
2019-11-21 13:00:00,20.46912956237793,102.46436882019043,100.0,100.0
2019-11-21 14:00:00,20.05627727508545,99.43366622924805,100.0,100.0
2019-11-21 15:00:00,20.630733489990234,100.91737747192383,100.0,100.0
2019-11-21 16:00:00,20.63073348999023,99.52518081665039,100.0,100.0
2019-11-21 17:00:00,20.63073348999023,99.72598266601562,100.0,100.0
2019-11-21 18:00:00,21.157439708709717,100.4245777130127,100.0,100.0
2019-11-21 19:00:00,21.205322265625,99.13689041137694,100.0,100.0
2019-11-21 20:00:00,21.205322265625,99.57400703430174,100.0,100.0
2019-11-21 21:00:00,20.822263240814213,98.81581115722656,100.0,100.0
2019-11-21 22:00:00,21.301087379455566,57.66008758544922,100.0,0.0
2019-11-21 23:00:00,21.444734573364254,58.27811336517334,100.0,0.0
