Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-04 08:00:00,23.47826385498047,96.33973630269368,98.35113642765926,0.0
2019-07-04 09:00:00,23.554875946044923,99.83367919921875,100.60810147798978,0.0
2019-07-04 10:00:00,23.554875946044923,119.2450517018636,118.33141679030199,0.0
2019-07-04 11:00:00,23.554875946044923,149.08755811055502,148.63556671142578,0.0
2019-07-04 12:00:00,23.478264236450194,125.77310053507487,132.11898275522086,0.0
2019-07-04 13:00:00,23.593181991577147,120.8647034962972,120.29642310509315,0.0
2019-07-04 14:00:00,23.540512084960938,173.14945348103842,171.63680140177408,0.0
2019-07-04 15:00:00,23.449535369873047,131.38425827026367,130.53821818033853,0.0
2019-07-04 16:00:00,22.61638069152832,209.74859174092612,207.94657135009766,0.0
2019-07-04 17:00:00,21.984334182739254,181.4878133138021,177.35851669311523,0.0
2019-07-04 18:00:00,22.09925193786621,180.2659149169922,181.0836270650228,0.0
2019-07-04 19:00:00,21.984333801269532,186.3014678955078,181.76054255167642,0.0
2019-07-04 20:00:00,22.367393112182615,97.34378178914388,145.16026560465494,0.0
2019-07-04 21:00:00,23.631488418579103,28.064952214558918,97.0,0.0
2019-07-04 22:00:00,24.091361999511715,29.86717923482259,97.0,0.0
2019-07-04 23:00:00,24.456753540039063,21.713055928548183,97.0,0.0
2019-07-05 00:00:00,24.234804916381837,52.67741711934408,97.0,0.0
2019-07-05 01:00:00,24.22522888183594,39.75640996297201,97.0,0.0
2019-07-05 02:00:00,24.26427803039551,57.299142837524414,97.0,0.0
2019-07-05 03:00:00,24.22522888183594,38.44617462158203,97.0,0.0
2019-07-05 04:00:00,24.30184097290039,27.02363459269206,97.0,0.0
2019-07-05 05:00:00,24.341633224487303,32.56003514925639,97.0,0.0
2019-07-05 06:00:00,24.707711029052735,20.682070414225265,97.0,0.0
2019-07-05 07:00:00,24.03843002319336,128.78931109110513,145.4859654353215,0.0
2019-07-05 08:00:00,23.267581939697266,132.11452102661133,133.75,50.55051193237305
2019-07-05 09:00:00,22.76960563659668,159.17953236897787,160.0,100.0
2019-07-05 10:00:00,22.74406814575195,150.7989011492048,151.1046600341797,33.333333333333336
2019-07-05 11:00:00,22.28120517730713,220.8529167175293,218.28408686319986,0.0
2019-07-05 12:00:00,22.04179382324219,207.43730036417642,207.1562245686849,0.0
2019-07-05 13:00:00,22.04179382324219,197.28579076131186,197.77617772420248,0.0
2019-07-05 14:00:00,22.01785278320312,222.2505226135254,223.68290328979492,0.0
2019-07-05 15:00:00,22.01785278320312,206.92700322469076,202.06730779012045,0.0
2019-07-05 16:00:00,22.01785278320312,175.8638916015625,176.18039639790854,0.0
2019-07-05 17:00:00,22.01785278320312,193.83852513631186,193.90655644734701,0.0
2019-07-05 18:00:00,22.01785278320312,172.98512013753256,174.4494431813558,0.0
2019-07-05 19:00:00,22.79594087600708,289.081480662028,288.88708241780597,0.0
2019-07-05 20:00:00,24.586400508880615,226.49712753295898,227.08333333333334,0.0
2019-07-05 21:00:00,25.32313585281372,98.75106811523438,98.4920883178711,0.0
2019-07-05 22:00:00,25.6431565284729,121.69385210673015,122.14641952514648,0.0
2019-07-05 23:00:00,25.66777229309082,134.02816836039224,134.4132232666016,0.0
2019-07-06 00:00:00,25.815474033355713,162.60564931233725,163.6909942626953,0.0
2019-07-06 01:00:00,25.86470794677734,178.50119400024414,178.3298797607422,0.0
2019-07-06 02:00:00,25.86470794677734,178.88118616739908,178.3298797607422,0.0
2019-07-06 03:00:00,26.06164360046387,219.38271967569986,218.58680089314782,0.0
2019-07-06 04:00:00,25.698544025421146,127.89031346638997,150.38951110839847,0.0
2019-07-06 05:00:00,25.32313632965088,38.30863952636719,101.40572992960612,0.0
2019-07-06 06:00:00,25.4092960357666,12.629680633544924,101.40572992960612,0.0
2019-07-06 07:00:00,25.384678840637203,52.108819325764976,98.74541282653809,0.0
2019-07-06 08:00:00,23.65892267227173,173.35939915974936,171.53698221842447,0.0
2019-07-06 09:00:00,23.597971439361572,120.33309555053711,122.11990038553874,0.0
2019-07-06 10:00:00,23.45432472229004,105.04307428995769,102.18709754943848,0.0
2019-07-06 11:00:00,23.502206802368164,115.75698916117348,115.32782491048177,0.0
2019-07-06 12:00:00,23.502206802368164,103.1055285135905,104.83441225687663,0.0
2019-07-06 13:00:00,23.502206802368164,105.18427467346191,103.97115262349446,0.0
2019-07-06 14:00:00,23.502206802368164,118.7578493754069,120.6851634979248,0.0
2019-07-06 15:00:00,23.502206802368164,128.21753692626953,126.84894053141277,0.0
2019-07-06 16:00:00,23.418411254882812,141.10556284586588,137.51764996846518,0.0
2019-07-06 17:00:00,23.50220489501953,145.56438700358072,145.34168752034506,0.0
2019-07-06 18:00:00,23.44833755493164,147.80080922444662,144.59125963846842,0.0
2019-07-06 19:00:00,24.246241092681885,52.695934534072876,99.51892725626628,0.0
2019-07-06 20:00:00,24.3433575630188,70.70692316691081,97.0,0.0
2019-07-06 21:00:00,25.076966762542725,0.0,97.0,0.0
2019-07-06 22:00:00,25.32313632965088,0.0,97.0,0.0
2019-07-06 23:00:00,25.42160415649414,0.0,97.0,0.0
2019-07-07 00:00:00,25.42160415649414,0.0,97.0,0.0
2019-07-07 01:00:00,25.37237024307251,0.0,97.0,0.0
2019-07-07 02:00:00,25.42160415649414,0.0,97.0,0.0
2019-07-07 03:00:00,25.22466850280762,0.0,97.0,0.0
2019-07-07 04:00:00,25.22466850280762,0.0,97.0,0.0
2019-07-07 05:00:00,25.22466850280762,0.0,97.0,0.0
2019-07-07 06:00:00,25.17543458938599,39.13356590270997,97.0,0.0
2019-07-07 07:00:00,23.723661422729492,98.38524564107259,97.0,0.0
2019-07-07 08:00:00,22.903676033020023,124.54731432596843,123.25,38.72621536254883
2019-07-07 09:00:00,22.42485237121582,159.7113380432129,160.0,100.0
2019-07-07 10:00:00,22.42485237121582,160.1805216471354,160.0,100.0
2019-07-07 11:00:00,22.28120470046997,160.5722745259603,160.0,100.0
2019-07-07 12:00:00,22.23332214355469,159.66051101684567,160.0,100.0
2019-07-07 13:00:00,22.23332214355469,159.5869572957357,160.0,100.0
2019-07-07 14:00:00,22.23332214355469,159.80401229858398,160.0,100.0
2019-07-07 15:00:00,22.13755798339844,159.59176381429037,160.0,100.0
2019-07-07 16:00:00,22.23332214355469,159.6500612894694,160.0,100.0
2019-07-07 17:00:00,23.238852500915527,16.328844388326008,97.0,28.067779541015625
2019-07-07 18:00:00,24.14861726760864,91.54730606079102,97.0,0.0
2019-07-07 19:00:00,24.292264461517334,88.79932781060536,97.0,0.0
2019-07-07 20:00:00,23.957087993621826,86.25352891286214,97.0,0.0
2019-07-07 21:00:00,24.585471630096436,21.692398071289066,97.0,0.0
2019-07-07 22:00:00,24.97849798202515,0.0,97.0,0.0
2019-07-07 23:00:00,25.076965808868408,0.0,97.0,0.0
2019-07-08 00:00:00,25.027731895446777,0.0,97.0,0.0
2019-07-08 01:00:00,25.12619972229004,0.0,97.0,0.0
2019-07-08 02:00:00,24.92926406860352,0.0,97.0,0.0
2019-07-08 03:00:00,24.92926406860352,0.0,97.0,0.0
2019-07-08 04:00:00,24.97849798202515,0.0,97.0,0.0
2019-07-08 05:00:00,25.32313537597656,0.0,97.0,0.0
2019-07-08 06:00:00,25.273901462554928,20.86615498860677,97.0,0.0
2019-07-08 07:00:00,23.5448637008667,126.94200134277344,126.10409418741862,0.0
2019-07-08 08:00:00,23.502206802368164,100.22396405537923,102.46443621317546,0.0
2019-07-08 09:00:00,23.077248096466064,138.13625780741373,139.0,64.51431941986084
2019-07-08 10:00:00,22.975498199462894,160.2158063252767,160.0,95.71893501281738
2019-07-08 11:00:00,23.214909553527832,159.3912442525228,160.0,98.26089763641357
2019-07-08 12:00:00,23.454322338104248,159.2963841756185,160.0,85.26275825500488
2019-07-08 13:00:00,23.550086975097656,149.9300136566162,149.5,64.98926258087158
2019-07-08 14:00:00,23.645851135253906,141.07411893208823,143.46760940551758,0.0
2019-07-08 15:00:00,23.454322338104248,172.59620475769043,172.0051587422689,0.0
2019-07-08 16:00:00,23.550086975097656,134.2722136179606,135.72920672098795,0.0
2019-07-08 17:00:00,23.3106746673584,121.48376909891765,119.34364382425944,21.272497177124023
2019-07-08 18:00:00,22.933603286743164,160.32676951090494,160.0,100.0
2019-07-08 19:00:00,22.83185338973999,159.37003580729166,160.0,100.0
2019-07-08 20:00:00,23.173015117645264,81.78629779815674,128.5,58.72721862792969
2019-07-08 21:00:00,24.342005729675293,0.0,97.0,0.0
2019-07-08 22:00:00,24.78156328201294,0.0,97.0,0.0
2019-07-08 23:00:00,24.978498935699463,0.0,97.0,0.0
2019-07-09 00:00:00,24.97849893569946,11.787404378255209,97.0,0.0
2019-07-09 01:00:00,24.923110961914062,23.801202138264973,97.0,0.0
2019-07-09 02:00:00,25.00311660766602,0.0,97.0,0.0
2019-07-09 03:00:00,25.00311660766602,0.0,97.0,0.0
2019-07-09 04:00:00,25.150818347930908,0.0,97.0,0.0
2019-07-09 05:00:00,25.20005226135254,0.0,97.0,0.0
2019-07-09 06:00:00,25.20005226135254,0.0,97.0,0.0
2019-07-09 07:00:00,24.283769607543945,134.98561350504556,158.18919054667154,0.0
2019-07-09 08:00:00,23.4404239654541,122.73001035054524,121.23820877075195,0.0
2019-07-09 09:00:00,23.430382251739502,113.70785140991211,116.55374717712402,0.0
2019-07-09 10:00:00,23.514177322387695,138.7772013346354,137.7910385131836,0.0
2019-07-09 11:00:00,23.478264808654785,155.2126038869222,154.71258926391602,0.0
2019-07-09 12:00:00,23.52614736557007,142.0046240488688,143.88040669759116,0.0
2019-07-09 13:00:00,23.478264808654785,159.97150993347168,159.02316347757974,0.0
2019-07-09 14:00:00,23.52614736557007,178.85281944274902,180.30190785725912,0.0
2019-07-09 15:00:00,23.478264808654785,142.69071833292642,142.6541976928711,0.0
2019-07-09 16:00:00,23.478264808654785,107.33955955505371,105.19336573282878,0.0
2019-07-09 17:00:00,23.478264808654785,138.76788330078125,143.44799613952637,0.0
2019-07-09 18:00:00,23.52614736557007,128.5113213857015,126.85048294067383,0.0
2019-07-09 19:00:00,23.478264808654785,122.1397590637207,121.81449445088704,0.0
2019-07-09 20:00:00,23.917640686035156,57.52737474441528,104.13532892862956,0.0
2019-07-09 21:00:00,25.15081596374512,0.0,97.0,0.0
2019-07-09 22:00:00,25.20004987716675,0.0,97.0,0.0
2019-07-09 23:00:00,25.24928379058838,0.0,97.0,0.0
2019-07-10 00:00:00,25.15081596374512,0.0,97.0,0.0
2019-07-10 01:00:00,25.23155975341797,0.0,97.0,0.0
2019-07-10 02:00:00,25.15081596374512,0.0,97.0,0.0
2019-07-10 03:00:00,25.15081596374512,0.0,97.0,0.0
2019-07-10 04:00:00,25.15081596374512,0.0,97.0,0.0
2019-07-10 05:00:00,25.15081596374512,0.0,97.0,0.0
2019-07-10 06:00:00,25.34775161743164,0.0,97.0,0.0
2019-07-10 07:00:00,24.460890293121338,153.48354848225912,178.5734545389811,0.0
2019-07-10 08:00:00,23.597971439361572,126.22679773966472,124.43265787760417,0.0
2019-07-10 09:00:00,23.502206802368164,120.75953356424968,122.15844980875652,0.0
2019-07-10 10:00:00,23.550089359283447,161.4881502787272,161.7038606007894,0.0
2019-07-10 11:00:00,23.490234375,141.97624079386392,141.45007197062174,0.0
2019-07-10 12:00:00,23.478261947631836,165.57589848836264,167.78051249186197,0.0
2019-07-10 13:00:00,23.478261947631836,205.77167002360025,204.80408350626627,0.0
2019-07-10 14:00:00,23.478261947631836,180.28895568847656,179.07016881306967,0.0
2019-07-10 15:00:00,23.45432186126709,180.84761428833008,179.91229057312012,0.0
2019-07-10 16:00:00,23.430381774902344,102.63245836893718,103.11011505126953,0.0
2019-07-10 17:00:00,23.574028968811035,105.19384384155273,105.17648124694824,0.0
2019-07-10 18:00:00,23.526146411895752,141.33613204956055,141.21167691548666,0.0
2019-07-10 19:00:00,23.45432472229004,109.20935885111491,108.54154968261719,0.0
2019-07-10 20:00:00,23.8087215423584,92.09908994038899,132.86851501464844,0.0
2019-07-10 21:00:00,25.42160177230835,24.464568456013996,103.43945058186848,0.0
2019-07-10 22:00:00,25.45852756500244,35.546016693115234,104.1854248046875,0.0
2019-07-10 23:00:00,25.54468727111816,70.03098615010579,106.9652633666992,0.0
2019-07-11 00:00:00,25.54468727111816,73.66727789243062,110.62498410542806,0.0
2019-07-11 01:00:00,25.643155097961426,47.347320556640625,132.58330853780112,0.0
2019-07-11 02:00:00,25.446219444274902,29.689403295516968,101.15219306945801,0.0
2019-07-11 03:00:00,25.29851770401001,49.010392705599465,97.0,0.0
2019-07-11 04:00:00,25.34775161743164,41.099860191345215,97.0,0.0
2019-07-11 05:00:00,25.34775161743164,65.62686165173848,97.0,0.0
2019-07-11 06:00:00,25.329289436340332,45.318699757258095,97.0,0.0
2019-07-11 07:00:00,24.414021968841553,154.46310997009277,187.76433181762695,0.0
2019-07-11 08:00:00,23.5800142288208,163.45551681518555,165.38044738769534,0.0
2019-07-11 09:00:00,23.45432472229004,150.71125348409018,152.31538518269858,0.0
2019-07-11 10:00:00,23.44235324859619,227.55530738830566,229.4592113494873,0.0
2019-07-11 11:00:00,22.99944019317627,319.8810729980469,320.0,0.0
2019-07-11 12:00:00,22.87973594665527,324.2616882324219,320.0,0.0
2019-07-11 13:00:00,23.47826385498047,90.25058221817017,97.0,0.37661552429199224
2019-07-11 14:00:00,23.574029445648193,299.8596719106038,299.90917714436847,0.0
2019-07-11 15:00:00,22.329086780548096,249.16429011027017,250.21176401774088,0.0
2019-07-11 16:00:00,22.04179286956787,271.1183713277181,271.1155598958333,0.0
2019-07-11 17:00:00,22.32908630371094,320.32936604817706,320.0,0.0
2019-07-11 18:00:00,21.922085285186768,200.12255859375,198.01849365234375,0.0
2019-07-11 19:00:00,22.017850399017334,189.21450678507486,189.63826751708984,0.0
2019-07-11 20:00:00,22.101645469665527,90.49230003356934,138.4971726735433,0.0
2019-07-11 21:00:00,23.238852500915527,0.0,97.0,0.0
2019-07-11 22:00:00,23.52614736557007,0.0,97.0,0.0
2019-07-11 23:00:00,23.6697940826416,0.0,97.0,0.0
2019-07-12 00:00:00,23.9092059135437,0.0,97.0,0.0
2019-07-12 01:00:00,23.813440799713135,0.0,97.0,0.0
2019-07-12 02:00:00,23.76555824279785,0.0,97.0,0.0
2019-07-12 03:00:00,23.813440799713135,0.0,97.0,0.0
2019-07-12 04:00:00,23.770699501037598,0.0,97.0,0.0
2019-07-12 05:00:00,23.76555824279785,0.0,97.0,0.0
2019-07-12 06:00:00,23.76555824279785,0.0,97.0,0.0
2019-07-12 07:00:00,23.28673505783081,116.56958643595378,134.2319196065267,0.016328811645507812
2019-07-12 08:00:00,22.61638212203979,160.20036824544272,160.0,90.76713466644287
2019-07-12 09:00:00,22.28120470046997,159.6059824625651,160.0,100.0
2019-07-12 10:00:00,22.376969814300537,159.58825174967447,160.0,100.0
2019-07-12 11:00:00,22.42485237121582,160.9458605448405,160.0,100.0
2019-07-12 12:00:00,22.42485237121582,158.4177614847819,160.0,100.0
2019-07-12 13:00:00,22.760028839111325,159.25602213541666,160.0,100.0
2019-07-12 14:00:00,22.80791091918945,160.84649658203125,160.0,100.0
2019-07-12 15:00:00,22.7121467590332,159.66119384765625,160.0,100.0
2019-07-12 16:00:00,22.393048763275146,159.5059814453125,160.0,100.0
2019-07-12 17:00:00,22.40091133117676,161.24280166625977,160.0,100.0
2019-07-12 18:00:00,22.40091133117676,159.55806732177732,160.0,100.0
2019-07-12 19:00:00,22.544559001922607,160.12776819864908,160.0,100.0
2019-07-12 20:00:00,22.640323638916016,79.75844828287761,128.5,73.55625057220459
2019-07-12 21:00:00,23.45432472229004,0.0,97.0,33.73947620391846
2019-07-12 22:00:00,23.55008888244629,0.0,97.0,0.9966964721679688
2019-07-12 23:00:00,23.74161911010742,0.0,97.0,0.0
2019-07-13 00:00:00,23.74161911010742,0.0,97.0,0.0
2019-07-13 01:00:00,23.74161911010742,0.0,97.0,0.0
2019-07-13 02:00:00,23.55008888244629,0.0,97.0,0.0
2019-07-13 03:00:00,23.693736553192135,0.0,97.0,0.0
2019-07-13 04:00:00,23.83738327026367,0.0,97.0,0.0
2019-07-13 05:00:00,23.645853996276855,0.0,97.0,0.0
2019-07-13 06:00:00,23.69373655319214,10.973866780598959,97.0,0.0
2019-07-13 07:00:00,23.35856008529663,88.57479985555013,97.0,0.0
2019-07-13 08:00:00,22.36499834060669,153.46802393595377,154.75,79.85958480834961
2019-07-13 09:00:00,22.113615036010746,159.92968877156576,160.0,100.0
2019-07-13 10:00:00,21.9460277557373,160.48468017578122,160.0,100.0
2019-07-13 11:00:00,21.898145675659176,159.61339950561523,160.0,100.0
2019-07-13 12:00:00,21.802381515502926,160.08362197875974,160.0,100.0
2019-07-13 13:00:00,21.802381515502926,160.57697296142578,160.0,100.0
2019-07-13 14:00:00,21.9460277557373,160.0670305887858,160.0,100.0
2019-07-13 15:00:00,21.9460277557373,160.72423934936523,160.0,100.0
2019-07-13 16:00:00,21.9460277557373,160.39026514689127,160.0,100.0
2019-07-13 17:00:00,21.9460277557373,159.99829228719076,160.0,100.0
2019-07-13 18:00:00,21.9460277557373,159.04410298665366,160.0,100.0
2019-07-13 19:00:00,22.424851894378662,11.839370568593344,97.0,49.76590442657471
2019-07-13 20:00:00,22.90367555618286,2.245738784472148,97.0,50.0
2019-07-13 21:00:00,23.14308786392212,0.0,97.0,48.34306335449219
2019-07-13 22:00:00,23.430381774902344,0.9509907563527426,97.0,43.424516677856445
2019-07-13 23:00:00,23.47826385498047,0.0,97.0,50.0
2019-07-14 00:00:00,23.47826385498047,0.0,97.0,50.0
2019-07-14 01:00:00,23.47826385498047,0.0,97.0,50.0
2019-07-14 02:00:00,23.430381774902344,0.0,97.0,50.0
2019-07-14 03:00:00,23.28673553466797,0.0,97.0,50.0
2019-07-14 04:00:00,23.238852977752686,0.0,97.0,50.0
2019-07-14 05:00:00,23.28673505783081,0.0,97.0,50.0
2019-07-14 06:00:00,23.16703033447266,11.43221537272135,97.0,50.0
2019-07-14 07:00:00,22.879735946655273,30.483279824256893,97.0,50.0
2019-07-14 08:00:00,22.58645486831665,115.61666297912598,128.5,75.0
2019-07-14 09:00:00,21.58691167831421,159.9641138712565,160.0,100.0
2019-07-14 10:00:00,21.586911678314205,159.56699244181314,160.0,100.0
2019-07-14 11:00:00,21.44326400756836,160.92070897420248,160.0,100.0
2019-07-14 12:00:00,21.44326400756836,159.2031707763672,160.0,100.0
2019-07-14 13:00:00,21.25173568725586,159.87966918945315,160.0,100.0
2019-07-14 14:00:00,21.25173568725586,159.786984761556,160.0,100.0
2019-07-14 15:00:00,21.25173568725586,160.4310213724772,160.0,100.0
2019-07-14 16:00:00,21.634793758392334,159.94279352823892,160.0,100.0
2019-07-14 17:00:00,22.79594087600708,0.0,97.0,50.0
2019-07-14 18:00:00,23.813441276550293,55.72483539581299,97.0,6.248188018798827
2019-07-14 19:00:00,24.004970550537106,60.277153650919594,97.0,0.0
2019-07-14 20:00:00,23.813440799713135,25.40293820699056,97.0,0.0
2019-07-14 21:00:00,23.6697940826416,0.0,97.0,0.0
2019-07-14 22:00:00,23.430382251739502,0.0,97.0,0.0
2019-07-14 23:00:00,23.813440799713135,0.0,97.0,0.0
2019-07-15 00:00:00,24.292264461517334,0.0,97.0,0.0
2019-07-15 01:00:00,24.196499347686768,0.0,97.0,0.0
2019-07-15 02:00:00,24.004970550537106,0.0,97.0,0.0
2019-07-15 03:00:00,23.76555871963501,0.0,97.0,0.0
2019-07-15 04:00:00,23.861323356628418,0.0,97.0,0.0
2019-07-15 05:00:00,24.14861679077148,0.0,97.0,0.0
2019-07-15 06:00:00,23.95708847045898,0.0,97.0,0.0
2019-07-15 07:00:00,23.454323291778564,138.60662587483725,159.14803759256998,0.0
2019-07-15 08:00:00,22.81389617919922,144.67590967814127,144.25,63.779006004333496
2019-07-15 09:00:00,21.99989604949951,160.5410919189453,160.0,100.0
2019-07-15 10:00:00,21.94602870941162,160.45719401041666,160.0,100.0
2019-07-15 11:00:00,21.85026359558105,159.51981989542642,160.0,100.0
2019-07-15 12:00:00,21.85026359558105,160.02764002482095,160.0,100.0
2019-07-15 13:00:00,22.04179382324219,158.73968124389648,160.0,100.0
2019-07-15 14:00:00,22.04179382324219,159.9378865559896,160.0,100.0
2019-07-15 15:00:00,22.04179382324219,160.31994120279947,160.0,100.0
2019-07-15 16:00:00,21.993911266326904,159.6410878499349,160.0,100.0
2019-07-15 17:00:00,21.706616401672363,160.005859375,160.0,100.0
2019-07-15 18:00:00,21.515087127685543,160.5592829386393,160.0,100.0
2019-07-15 19:00:00,21.993911266326904,159.54014205932617,160.0,100.0
2019-07-15 20:00:00,22.185441017150882,80.63490573565166,128.5,75.0
2019-07-15 21:00:00,23.190969944000248,0.0,97.0,45.2648344039917
2019-07-15 22:00:00,23.57402992248535,76.62248102823894,97.0,7.645880699157716
2019-07-15 23:00:00,23.57402992248535,43.51706186930338,97.0,0.0
2019-07-16 00:00:00,23.621912002563477,27.617645780245464,97.0,0.0
2019-07-16 01:00:00,23.717676162719727,25.575588862101238,97.0,0.0
2019-07-16 02:00:00,23.76555824279785,0.0,97.0,0.0
2019-07-16 03:00:00,23.813440799713135,0.0,97.0,0.0
2019-07-16 04:00:00,23.861323356628418,0.0,97.0,0.0
