Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-19 18:00:00,21.55026435852051,72.14202117919922,71.0,100.0
2019-11-19 19:00:00,21.55026435852051,71.15279006958008,71.0,100.0
2019-11-19 20:00:00,21.693912029266357,72.05655670166016,71.0,100.0
2019-11-19 21:00:00,21.83755874633789,70.87018013000488,71.0,100.0
2019-11-19 22:00:00,22.12485313415527,35.341864585876465,71.0,0.0
2019-11-19 23:00:00,21.789676666259766,34.60496139526367,71.0,0.0
2019-11-20 00:00:00,21.155235290527344,35.98407554626465,71.0,0.0
2019-11-20 01:00:00,20.425029754638675,35.021389961242676,71.0,0.0
2019-11-20 02:00:00,20.07787990570068,35.23399639129639,71.0,0.0
2019-11-20 03:00:00,19.8743782043457,35.27826976776123,71.0,0.0
2019-11-20 04:00:00,19.706791400909424,35.59717655181885,71.0,0.0
2019-11-20 05:00:00,19.53920364379883,35.45358085632324,71.0,0.0
2019-11-20 06:00:00,19.34767532348633,35.46196269989014,71.0,0.0
2019-11-20 07:00:00,19.23994064331055,36.18601036071777,71.0,0.0
2019-11-20 08:00:00,19.180088043212894,72.91205787658691,71.0,100.0
2019-11-20 09:00:00,19.611029624938965,70.99815559387207,71.0,100.0
2019-11-20 10:00:00,19.89832353591919,70.25764274597168,71.0,100.0
2019-11-20 11:00:00,20.18561744689941,70.73102760314941,71.0,100.0
2019-11-20 12:00:00,20.66444158554077,70.3433837890625,71.0,100.0
2019-11-20 13:00:00,21.191147804260254,70.72247314453125,71.0,100.0
2019-11-20 14:00:00,21.526324272155765,70.8524169921875,71.0,100.0
2019-11-20 15:00:00,21.62208938598633,71.16008186340332,71.0,100.0
2019-11-20 16:00:00,21.62208938598633,71.01357460021973,71.0,100.0
2019-11-20 17:00:00,21.62208938598633,70.76775550842285,71.0,100.0
2019-11-20 18:00:00,21.07742691040039,144.26071548461914,144.61912155151367,50.0
2019-11-20 19:00:00,19.73073387145996,218.60051727294922,219.05459213256836,0.0
2019-11-20 20:00:00,19.156222343444824,195.91147232055664,196.47624969482422,0.0
2019-11-20 21:00:00,19.204065799713135,141.88098907470703,143.4699935913086,0.0
2019-11-20 22:00:00,20.018028259277344,39.55173301696777,71.0,0.0
2019-11-20 23:00:00,20.682395935058594,36.57341003417969,71.0,0.0
2019-11-21 00:00:00,20.13773488998413,36.03940296173096,71.0,0.0
2019-11-21 01:00:00,19.682848930358887,35.52344036102295,71.0,0.0
2019-11-21 02:00:00,19.38358497619629,35.5850248336792,71.0,0.0
2019-11-21 03:00:00,19.012895107269287,35.519338607788086,71.0,0.0
2019-11-21 04:00:00,18.77436256408691,35.48039722442627,71.0,0.0
2019-11-21 05:00:00,18.58358192443848,35.47597789764404,71.0,0.0
2019-11-21 06:00:00,18.39279937744141,35.54362201690674,71.0,0.0
2019-11-21 07:00:00,18.28548526763916,35.74225616455078,71.0,0.0
2019-11-21 08:00:00,18.4643440246582,71.04222869873047,71.0,100.0
2019-11-21 09:00:00,19.13236093521118,71.2423152923584,71.0,100.0
2019-11-21 10:00:00,19.65891170501709,70.25107955932617,71.0,100.0
2019-11-21 11:00:00,20.233500003814694,70.47838020324707,71.0,100.0
2019-11-21 12:00:00,20.616559505462646,71.12498664855957,71.0,100.0
2019-11-21 13:00:00,20.836358070373535,70.68746376037598,71.0,100.0
2019-11-21 14:00:00,21.04750061035156,71.6608829498291,71.0,100.0
2019-11-21 15:00:00,20.999618053436276,70.13938331604004,71.0,100.0
2019-11-21 16:00:00,21.239030361175537,70.8266716003418,71.0,100.0
2019-11-21 17:00:00,21.57420682907105,72.3215160369873,71.0,100.0
2019-11-21 18:00:00,21.71785354614258,70.94328880310059,71.0,100.0
2019-11-21 19:00:00,21.71785354614258,71.19737815856934,71.0,100.0
2019-11-21 20:00:00,21.47844219207764,70.66352844238281,71.0,100.0
2019-11-21 21:00:00,21.095383167266846,71.07310485839844,71.0,100.0
2019-11-21 22:00:00,20.993631839752194,37.014872550964355,71.0,0.0
2019-11-21 23:00:00,20.55670404434204,36.596696853637695,71.0,0.0
2019-11-22 00:00:00,20.161675930023197,36.34809494018555,71.0,0.0
2019-11-22 01:00:00,19.778616428375244,36.13428020477295,71.0,0.0
2019-11-22 02:00:00,19.44343948364258,35.78466510772705,71.0,0.0
2019-11-22 03:00:00,19.682851791381836,37.12123489379883,71.0,0.0
2019-11-22 04:00:00,19.82649803161621,36.76602363586426,71.0,0.0
2019-11-22 05:00:00,19.82649803161621,37.10084342956543,71.0,0.0
2019-11-22 06:00:00,19.82649803161621,37.18037986755371,71.0,0.0
2019-11-22 07:00:00,19.82649803161621,37.25244426727295,71.0,0.0
2019-11-22 08:00:00,20.065910816192623,71.58767509460449,71.0,100.0
2019-11-22 09:00:00,20.40108728408814,70.49919700622559,71.0,100.0
2019-11-22 10:00:00,20.784145832061768,70.72874069213867,71.0,100.0
2019-11-22 11:00:00,20.97567558288574,70.31376266479492,71.0,100.0
2019-11-22 12:00:00,21.215087890625004,70.90507698059082,71.0,100.0
2019-11-22 13:00:00,21.454499244689945,71.0938549041748,71.0,100.0
2019-11-22 14:00:00,21.454499244689945,70.99654197692871,71.0,100.0
2019-11-22 15:00:00,21.693912029266357,71.04224014282227,71.0,100.0
2019-11-22 16:00:00,20.70035219192505,139.18777656555176,136.9624500274658,0.0
2019-11-22 17:00:00,20.233499526977536,92.31211662292479,92.45602416992188,0.0
2019-11-22 18:00:00,20.089852333068848,86.51450729370117,85.37326240539552,0.0
2019-11-22 19:00:00,19.850441455841064,71.28444290161133,71.0,53.082191467285156
2019-11-22 20:00:00,19.886351108551025,70.19334411621094,71.0,29.67375946044922
2019-11-22 21:00:00,19.97014331817627,71.2532958984375,71.0,25.0
2019-11-22 22:00:00,19.77861404418945,37.0145902633667,71.0,0.0
2019-11-22 23:00:00,19.397660732269287,36.54072952270508,71.0,0.0
2019-11-23 00:00:00,19.000930786132816,36.47796058654785,71.0,0.0
2019-11-23 01:00:00,18.595505714416504,36.358012199401855,71.0,0.0
2019-11-23 02:00:00,18.34510469436646,36.30058574676514,71.0,0.0
2019-11-23 03:00:00,18.058932781219482,36.387696266174316,71.0,4.207706451416015
2019-11-23 04:00:00,17.8562273979187,36.25585460662842,71.0,28.754520416259766
2019-11-23 05:00:00,18.0827808380127,36.52043533325195,71.0,0.0
2019-11-23 06:00:00,18.03508567810059,36.38548946380615,71.0,5.39999008178711
2019-11-23 07:00:00,17.844304561614994,36.870741844177246,71.0,31.139087677001953
2019-11-23 08:00:00,18.130476474761966,36.713873863220215,71.0,0.0
2019-11-23 09:00:00,18.0827808380127,58.63851547241211,71.0,50.0
2019-11-23 10:00:00,18.55973529815674,70.23164749145508,71.0,100.0
2019-11-23 11:00:00,19.18021249771118,70.71342086791992,71.0,100.0
2019-11-23 12:00:00,19.850440502166748,70.61125946044922,71.0,100.0
2019-11-23 13:00:00,20.28138256072998,70.91694259643555,71.0,100.0
2019-11-23 14:00:00,20.712323665618896,70.82780075073242,71.0,100.0
2019-11-23 15:00:00,21.04750061035156,70.91209983825684,71.0,100.0
2019-11-23 16:00:00,21.1971321105957,71.16289901733398,71.0,100.0
2019-11-23 17:00:00,21.40661668777466,53.14639186859131,71.0,50.0
2019-11-23 18:00:00,21.31085252761841,55.46316719055176,71.0,0.0
2019-11-23 19:00:00,20.826043128967285,45.86294078826904,71.0,0.0
2019-11-23 20:00:00,20.425029277801517,45.15260887145996,71.0,0.0
2019-11-23 21:00:00,19.706793785095215,47.17523193359375,71.0,0.0
2019-11-23 22:00:00,19.036814212799072,53.71512222290039,71.0,0.0
2019-11-23 23:00:00,18.65512657165527,38.61659049987793,71.0,0.0
2019-11-24 00:00:00,18.4643440246582,37.175190925598145,71.0,0.0
2019-11-24 01:00:00,18.321258544921875,35.65402698516846,71.0,0.0
2019-11-24 02:00:00,18.130476474761966,34.71691036224365,71.0,0.0
2019-11-24 03:00:00,17.93969535827637,34.915289878845215,71.0,16.19997024536133
2019-11-24 04:00:00,17.844304561614994,34.972575187683105,71.0,31.139087677001953
2019-11-24 05:00:00,18.0827808380127,35.92416000366211,71.0,0.0
2019-11-24 06:00:00,18.065610408782963,35.65206527709961,71.0,4.119586944580077
2019-11-24 07:00:00,17.844304561614994,36.09708499908447,71.0,31.139087677001953
2019-11-24 08:00:00,18.0827808380127,36.00302505493164,71.0,0.0
2019-11-24 09:00:00,18.03508567810059,35.834898948669434,71.0,5.39999008178711
2019-11-24 10:00:00,18.03508567810059,36.06239700317383,71.0,5.39999008178711
2019-11-24 11:00:00,18.130476474761966,36.01701545715332,71.0,0.0
2019-11-24 12:00:00,18.32125854492188,36.13681411743164,71.0,0.0
2019-11-24 13:00:00,18.84590768814087,35.84540939331055,71.0,0.0
2019-11-24 14:00:00,19.323735237121582,83.25582122802734,71.0,0.0
2019-11-24 15:00:00,19.35365915298462,66.05587387084962,71.0,0.0
2019-11-24 16:00:00,19.39555549621582,69.61294937133789,71.0,0.0
2019-11-24 17:00:00,19.2997899055481,48.97663497924805,71.0,0.0
2019-11-24 18:00:00,19.269997119903564,51.43194580078125,71.0,0.0
2019-11-24 19:00:00,19.054660320281982,55.774474143981934,71.0,0.0
2019-11-24 20:00:00,18.94725799560547,67.98625659942627,71.0,0.0
2019-11-24 21:00:00,18.75051498413086,47.874908447265625,71.0,0.0
2019-11-24 22:00:00,18.655124187469482,47.546104431152344,71.0,0.0
2019-11-24 23:00:00,18.51203727722168,39.56346416473389,71.0,0.0
2019-11-25 00:00:00,18.51203727722168,37.80173301696777,71.0,0.0
2019-11-25 01:00:00,18.51203727722168,36.338470458984375,71.0,0.0
2019-11-25 02:00:00,18.51203727722168,36.31222438812256,71.0,0.0
2019-11-25 03:00:00,18.51203727722168,36.07606601715088,71.0,0.0
2019-11-25 04:00:00,18.36895179748535,35.92384147644043,71.0,0.0
2019-11-25 05:00:00,18.32125663757324,36.029985427856445,71.0,0.0
2019-11-25 06:00:00,18.32125663757324,36.31448268890381,71.0,0.0
2019-11-25 07:00:00,18.32125663757324,36.773613929748535,71.0,0.0
2019-11-25 08:00:00,18.273560523986813,72.11686706542969,71.0,100.0
2019-11-25 09:00:00,18.893600940704346,71.0138931274414,71.0,100.0
2019-11-25 10:00:00,19.515262126922607,71.08734893798828,71.0,100.0
2019-11-25 11:00:00,19.898321151733395,70.23052787780762,71.0,100.0
2019-11-25 12:00:00,20.472909450531006,70.26827812194824,71.0,100.0
2019-11-25 13:00:00,20.76020383834839,70.79171562194824,71.0,100.0
2019-11-25 14:00:00,20.9996166229248,72.05572319030762,71.0,100.0
2019-11-25 15:00:00,20.9996166229248,70.60125350952148,71.0,100.0
2019-11-25 16:00:00,20.999616146087643,71.39269256591797,71.0,100.0
2019-11-25 17:00:00,21.28691005706787,70.70653915405273,71.0,100.0
2019-11-25 18:00:00,21.40661716461182,70.44039726257324,71.0,100.0
2019-11-25 19:00:00,21.55026435852051,71.2070484161377,71.0,100.0
2019-11-25 20:00:00,21.64004421234131,72.80034637451172,71.0,100.0
2019-11-25 21:00:00,21.71785354614258,71.9221076965332,71.0,100.0
2019-11-25 22:00:00,21.813618659973145,44.580705642700195,71.0,0.0
2019-11-25 23:00:00,21.508366107940674,36.085604667663574,71.0,0.0
2019-11-26 00:00:00,21.203115463256836,36.12437629699707,71.0,0.0
2019-11-26 01:00:00,20.87991142272949,61.526769638061516,71.0,0.0
2019-11-26 02:00:00,20.68838119506836,34.26760292053223,71.0,0.0
2019-11-26 03:00:00,20.49685287475586,34.59841251373291,71.0,0.0
2019-11-26 04:00:00,20.38911724090576,34.55483436584473,71.0,0.0
2019-11-26 05:00:00,20.28138160705566,34.41489315032959,71.0,0.0
2019-11-26 06:00:00,20.233499526977536,35.33266067504883,71.0,0.0
2019-11-26 07:00:00,20.08985328674316,35.581871032714844,71.0,0.0
2019-11-26 08:00:00,20.568676471710205,71.56222724914551,71.0,100.0
2019-11-26 09:00:00,20.748233795166016,71.0500316619873,71.0,100.0
2019-11-26 10:00:00,20.927790641784668,71.06914138793945,71.0,100.0
2019-11-26 11:00:00,21.071438312530514,70.56528854370117,71.0,100.0
2019-11-26 12:00:00,21.21508598327637,71.3347396850586,71.0,100.0
2019-11-26 13:00:00,21.502379417419434,70.90812110900879,71.0,100.0
2019-11-26 14:00:00,21.502379417419434,70.8578052520752,71.0,100.0
2019-11-26 15:00:00,21.40661430358887,71.14464378356934,71.0,100.0
2019-11-26 16:00:00,21.40661430358887,72.52893447875977,71.0,100.0
2019-11-26 17:00:00,21.40661430358887,71.0798511505127,71.0,100.0
2019-11-26 18:00:00,21.59814453125,72.56350517272949,71.0,100.0
2019-11-26 19:00:00,21.59814453125,70.86610984802246,71.0,100.0
2019-11-26 20:00:00,21.646027088165283,70.6800765991211,71.0,100.0
2019-11-26 21:00:00,21.78967475891113,70.75769805908203,71.0,100.0
2019-11-26 22:00:00,22.220614910125732,35.5208797454834,71.0,0.0
2019-11-26 23:00:00,21.98719024658203,34.85793590545654,71.0,0.0
2019-11-27 00:00:00,21.502381801605228,34.487388610839844,71.0,0.0
2019-11-27 01:00:00,20.772176265716553,34.954946517944336,71.0,0.0
2019-11-27 02:00:00,20.11379337310791,34.673638343811035,71.0,0.0
2019-11-27 03:00:00,19.970145702362057,35.20717144012451,71.0,0.0
2019-11-27 04:00:00,19.82649803161621,34.87382507324219,71.0,0.0
2019-11-27 05:00:00,19.682851791381836,35.04726696014404,71.0,0.0
2019-11-27 06:00:00,19.63496971130371,34.89270877838135,71.0,0.0
2019-11-27 07:00:00,19.44343948364258,35.28238487243652,71.0,0.0
2019-11-27 08:00:00,19.491322040557865,71.38792991638184,71.0,100.0
2019-11-27 09:00:00,19.778615951538086,71.37521934509277,71.0,100.0
2019-11-27 10:00:00,20.065910816192623,69.45037841796875,71.0,100.0
2019-11-27 11:00:00,20.257440567016605,69.57188606262207,71.0,100.0
2019-11-27 12:00:00,20.40108680725098,71.01410293579102,71.0,100.0
2019-11-27 13:00:00,20.59261655807495,70.8620376586914,71.0,100.0
2019-11-27 14:00:00,21.215087413787842,71.18476104736328,71.0,100.0
2019-11-27 15:00:00,21.598146915435795,70.72149848937988,71.0,100.0
2019-11-27 16:00:00,21.74179458618164,70.91068649291992,71.0,100.0
2019-11-27 17:00:00,21.777706146240234,70.66900253295898,71.0,80.64461898803711
2019-11-27 18:00:00,21.71785354614258,70.9801254272461,71.0,100.0
2019-11-27 19:00:00,21.52632331848145,70.87399291992188,71.0,100.0
2019-11-27 20:00:00,21.4305591583252,70.88228034973145,71.0,100.0
2019-11-27 21:00:00,21.574205875396732,71.28445816040039,71.0,100.0
2019-11-27 22:00:00,21.76573610305786,53.44522285461426,71.0,0.0
2019-11-27 23:00:00,21.478441238403324,53.379239082336426,71.0,0.0
2019-11-28 00:00:00,21.382677078247074,37.33194923400879,71.0,0.0
2019-11-28 01:00:00,21.191147327423096,36.93892574310303,71.0,0.0
2019-11-28 02:00:00,20.993631839752194,35.935848236083984,71.0,0.0
2019-11-28 03:00:00,20.425026893615723,35.90357971191406,71.0,0.0
2019-11-28 04:00:00,20.143720626831055,37.00751876831055,71.0,0.0
2019-11-28 05:00:00,19.946205615997314,35.68076705932617,71.0,0.0
2019-11-28 06:00:00,19.73671817779541,35.94847393035889,71.0,0.0
2019-11-28 07:00:00,19.6828498840332,36.662259101867676,71.0,0.0
2019-11-28 08:00:00,19.515262603759766,74.44821548461914,71.0,100.0
2019-11-28 09:00:00,19.754673957824707,70.09732818603516,71.0,100.0
2019-11-28 10:00:00,20.041967868804928,68.52792358398438,71.0,100.0
2019-11-28 11:00:00,20.568674564361572,70.93925285339355,71.0,100.0
2019-11-28 12:00:00,20.80808639526367,70.93824577331543,71.0,100.0
2019-11-28 13:00:00,21.047498703002926,71.12385749816895,71.0,100.0
2019-11-28 14:00:00,21.334792613983154,70.79888534545898,71.0,100.0
2019-11-28 15:00:00,21.622087001800537,71.59110260009766,71.0,100.0
2019-11-28 16:00:00,22.041057586669922,73.69620895385742,71.0,0.0
2019-11-28 17:00:00,21.885441303253174,70.44709014892578,71.0,50.0
2019-11-28 18:00:00,21.76573610305786,71.05657958984375,71.0,75.0
2019-11-28 19:00:00,21.71785354614258,71.00619316101074,71.0,100.0
2019-11-28 20:00:00,21.71785354614258,70.80600547790527,71.0,100.0
2019-11-28 21:00:00,21.76573610305786,69.53898620605469,71.0,77.89941787719727
2019-11-28 22:00:00,21.813618659973145,34.79379940032959,71.0,0.0
2019-11-28 23:00:00,21.382676601409916,36.05821704864502,71.0,0.0
2019-11-29 00:00:00,20.610572814941406,45.55780029296875,71.0,0.0
2019-11-29 01:00:00,20.161672592163086,36.3806209564209,71.0,0.0
2019-11-29 02:00:00,19.8743782043457,34.95884990692139,71.0,0.0
2019-11-29 03:00:00,19.58708429336548,34.682650566101074,71.0,0.0
2019-11-29 04:00:00,19.299790382385254,35.18833065032959,71.0,0.0
2019-11-29 05:00:00,19.156314373016357,35.733774185180664,71.0,0.0
2019-11-29 06:00:00,18.726665496826172,35.810519218444824,71.0,0.0
2019-11-29 07:00:00,18.63127517700195,36.07085132598877,71.0,0.0
2019-11-29 08:00:00,18.559732913970947,73.64948463439941,71.0,100.0
2019-11-29 09:00:00,19.180194377899173,71.14603614807129,71.0,100.0
2019-11-29 10:00:00,19.754674434661865,71.40458297729492,71.0,100.0
2019-11-29 11:00:00,20.329262256622318,70.69543075561523,71.0,100.0
2019-11-29 12:00:00,20.80808639526367,71.38796806335449,71.0,100.0
2019-11-29 13:00:00,20.999615669250485,71.27482414245605,71.0,100.0
2019-11-29 14:00:00,21.09538078308105,68.83403396606445,71.0,100.0
2019-11-29 15:00:00,21.09538078308105,73.33887481689453,71.0,100.0
2019-11-29 16:00:00,21.143263339996334,70.38863563537598,71.0,100.0
2019-11-29 17:00:00,21.19114589691162,71.47231864929199,71.0,100.0
2019-11-29 18:00:00,21.256982803344727,70.57929229736328,71.0,100.0
2019-11-29 19:00:00,21.50238037109375,70.86791801452637,71.0,100.0
2019-11-29 20:00:00,21.50238037109375,70.76819610595703,71.0,100.0
2019-11-29 21:00:00,21.50238037109375,70.95244789123535,71.0,100.0
2019-11-29 22:00:00,21.693909168243408,36.2893762588501,71.0,0.0
2019-11-29 23:00:00,21.19114589691162,35.76453495025635,71.0,0.0
2019-11-30 00:00:00,20.59261703491211,35.456430435180664,71.0,0.0
2019-11-30 01:00:00,20.024455070495605,36.643747329711914,71.0,0.0
2019-11-30 02:00:00,19.539204120635986,36.64578819274902,71.0,0.0
2019-11-30 03:00:00,19.108527660369873,35.428524017333984,71.0,0.0
2019-11-30 04:00:00,18.631277084350586,35.52066612243652,71.0,0.0
2019-11-30 05:00:00,18.28548526763916,34.354878425598145,71.0,0.0
2019-11-30 06:00:00,18.1304759979248,33.380372047424316,71.0,0.630474090576172
2019-11-30 07:00:00,17.939694881439213,32.51102542877197,71.0,12.061023712158203
2019-11-30 08:00:00,18.082780838012695,32.104244232177734,71.0,1.260948181152344
2019-11-30 09:00:00,18.082780838012695,53.592127323150635,71.0,60.80007553100586
2019-11-30 10:00:00,18.941547870635986,71.0232048034668,71.0,100.0
2019-11-30 11:00:00,19.964160919189453,72.6541690826416,71.0,100.0
2019-11-30 12:00:00,20.4968523979187,71.20994567871094,71.0,100.0
2019-11-30 13:00:00,20.92779302597046,68.86715698242188,71.0,100.0
2019-11-30 14:00:00,21.598146438598633,71.61165809631348,71.0,100.0
2019-11-30 15:00:00,21.83755874633789,72.68591117858887,71.0,100.0
2019-11-30 16:00:00,21.69391107559204,73.02021026611328,71.0,100.0
2019-11-30 17:00:00,21.693911075592045,53.90717697143555,71.0,50.0
2019-11-30 18:00:00,21.149250030517578,86.73512840270996,71.0,0.0
2019-11-30 19:00:00,20.13773536682129,62.91363048553467,71.0,0.0
2019-11-30 20:00:00,19.467382431030273,62.60126876831055,71.0,0.0
2019-11-30 21:00:00,19.08447885513306,39.69836616516113,71.0,0.0
2019-11-30 22:00:00,18.404723644256592,54.49012470245361,71.0,0.0
2019-11-30 23:00:00,17.86815071105957,38.925673484802246,71.0,26.369857788085934
2019-12-01 00:00:00,18.10662841796875,37.839956283569336,71.0,0.0
2019-12-01 01:00:00,17.90392303466797,34.55851459503174,71.0,24.54681396484375
2019-12-01 02:00:00,18.058932781219482,33.17440128326416,71.0,4.207706451416015
2019-12-01 03:00:00,17.963541984558105,32.94270420074463,71.0,17.954444885253906
2019-12-01 04:00:00,17.874111652374268,33.01927661895752,71.0,30.509090423583984
2019-12-01 05:00:00,18.03508329391479,32.702436447143555,71.0,7.78493881225586
2019-12-01 06:00:00,17.84430122375488,32.852864265441895,71.0,31.13975524902344
2019-12-01 07:00:00,17.84430122375488,33.16594123840332,71.0,31.13975524902344
2019-12-01 08:00:00,17.88007402420044,32.47947597503662,71.0,25.739383697509766
2019-12-01 09:00:00,17.96354103088379,33.166486740112305,71.0,8.977222442626953
2019-12-01 10:00:00,17.96354103088379,32.93723011016846,71.0,8.977222442626953
2019-12-01 11:00:00,17.91584587097168,31.830439567565918,71.0,12.322616577148438
2019-12-01 12:00:00,17.91584587097168,34.70457458496094,71.0,17.954444885253906
