Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-12-15 08:00:00,18.25432395935059,46.40611553192139,52.0,0.0
2019-12-15 09:00:00,18.445105552673336,46.87260913848877,52.0,0.0
2019-12-15 10:00:00,17.538893222808838,46.89551639556885,52.0,83.74671936035156
2019-12-15 11:00:00,17.82506561279297,46.1203556060791,52.0,34.98687744140625
2019-12-15 12:00:00,17.82506561279297,45.25818157196045,52.0,34.98687744140625
2019-12-15 13:00:00,17.82506561279297,49.50249767303467,52.0,34.98687744140625
2019-12-15 14:00:00,17.82506513595581,30.17421019077301,52.0,35.7792854309082
2019-12-15 15:00:00,17.58658790588379,51.63560485839844,52.0,79.85754013061523
2019-12-15 16:00:00,17.777369499206543,51.83332824707031,52.0,45.31841278076172
2019-12-15 17:00:00,17.6342830657959,52.30447959899902,52.0,73.14338684082031
2019-12-15 18:00:00,17.92045545578003,7.979985594749451,52.0,18.285846710205078
2019-12-15 19:00:00,17.634283542633057,31.206672430038452,52.0,70.31841278076172
2019-12-15 20:00:00,17.53889274597168,29.44332265853882,52.0,86.57169342041016
2019-12-15 21:00:00,17.681978702545166,41.84323501586914,52.0,63.6042594909668
2019-12-15 22:00:00,17.20502519607544,63.95014643669128,52.0,100.0
2019-12-15 23:00:00,17.252720832824707,44.17851519584654,52.0,100.0
2019-12-16 00:00:00,17.348111152648926,35.696863532066345,52.0,100.0
2019-12-16 01:00:00,17.443501472473145,41.44214487075806,52.0,86.57169342041016
2019-12-16 02:00:00,17.491197109222412,18.820765733718872,52.0,86.57169342041016
2019-12-16 03:00:00,17.443501949310303,19.43418061733246,52.0,93.28584671020508
2019-12-16 04:00:00,17.53889226913452,59.85920810699463,52.0,79.85754013061523
2019-12-16 05:00:00,17.44350242614746,18.504876613616943,52.0,100.0
2019-12-16 06:00:00,17.348111152648926,3.060955762863159,52.0,100.0
2019-12-16 07:00:00,17.157329559326172,0.0,52.0,100.0
2019-12-16 08:00:00,17.09373601277669,44.1355828444163,52.0,100.0
2019-12-16 09:00:00,17.634283542633057,52.20103645324707,52.0,100.0
2019-12-16 10:00:00,18.063541889190674,51.23257827758789,52.0,100.0
2019-12-16 11:00:00,18.969754695892334,51.23984241485596,52.0,100.0
2019-12-16 12:00:00,19.495557308197018,52.5051851272583,52.0,100.0
2019-12-16 13:00:00,19.687087535858154,52.4583797454834,52.0,100.0
2019-12-16 14:00:00,19.878616333007816,54.43028926849365,52.0,100.0
2019-12-16 15:00:00,19.92649841308594,52.69406223297119,52.0,100.0
2019-12-16 16:00:00,20.070146083831787,52.01738166809082,52.0,100.0
2019-12-16 17:00:00,20.022263526916504,52.27309036254883,52.0,100.0
2019-12-16 18:00:00,20.11802864074707,51.91545391082764,52.0,100.0
2019-12-16 19:00:00,20.11802864074707,51.79212760925293,52.0,100.0
2019-12-16 20:00:00,19.734969615936283,52.10725021362305,52.0,100.0
2019-12-16 21:00:00,19.399831295013424,51.82170486450195,52.0,100.0
2019-12-16 22:00:00,19.25622272491455,9.968247890472412,52.0,0.0
2019-12-16 23:00:00,18.445105075836178,8.714638471603394,52.0,0.0
2019-12-17 00:00:00,17.729674339294434,8.040736675262451,52.0,54.06513214111328
2019-12-17 01:00:00,18.20662832260132,8.806943774223328,52.0,8.746719360351562
2019-12-17 02:00:00,18.302019119262695,8.28377079963684,52.0,0.0
2019-12-17 03:00:00,18.015846729278568,8.60123085975647,52.0,8.746719360351562
2019-12-17 04:00:00,17.82506561279297,8.034018278121948,52.0,34.98687744140625
2019-12-17 05:00:00,18.01584625244141,10.728251218795776,52.0,0.0
2019-12-17 06:00:00,17.681978702545166,8.13187575340271,52.0,63.6042594909668
2019-12-17 07:00:00,17.82506561279297,8.021314144134521,52.0,34.98687744140625
2019-12-17 08:00:00,17.872760772705078,58.58504676818848,52.0,100.0
2019-12-17 09:00:00,18.206628322601322,51.66514205932617,52.0,100.0
2019-12-17 10:00:00,18.588191509246823,52.12218379974365,52.0,100.0
2019-12-17 11:00:00,18.826668262481686,54.01826858520508,52.0,100.0
2019-12-17 12:00:00,19.06514549255371,51.53444862365723,52.0,100.0
2019-12-17 13:00:00,19.20837926864624,51.729464530944824,52.0,100.0
2019-12-17 14:00:00,19.35190963745117,51.80311965942383,52.0,100.0
2019-12-17 15:00:00,19.495557308197018,51.76044273376465,52.0,100.0
2019-12-17 16:00:00,19.73497009277344,52.8334436416626,52.0,100.0
2019-12-17 17:00:00,19.73497009277344,51.29013156890869,52.0,100.0
2019-12-17 18:00:00,19.83073425292969,51.69503402709961,52.0,100.0
2019-12-17 19:00:00,19.782852172851566,52.11617183685303,52.0,100.0
2019-12-17 20:00:00,19.878616809844974,52.09503746032715,52.0,100.0
2019-12-17 21:00:00,19.83073425292969,51.689701080322266,52.0,100.0
2019-12-17 22:00:00,19.97438144683838,9.190865516662598,52.0,0.0
2019-12-17 23:00:00,20.022263526916504,8.23830509185791,52.0,0.0
2019-12-18 00:00:00,19.73496913909912,7.801313877105713,52.0,0.0
2019-12-18 01:00:00,19.399831295013424,9.425151348114014,52.0,0.0
2019-12-18 02:00:00,18.874363899230953,8.12649405002594,52.0,0.0
2019-12-18 03:00:00,18.63588714599609,8.083996176719666,52.0,0.0
2019-12-18 04:00:00,18.492800712585446,8.662035942077637,52.0,0.0
2019-12-18 05:00:00,18.20662832260132,11.80579614639282,52.0,8.746719360351562
2019-12-18 06:00:00,17.87276029586792,7.9674283266067505,52.0,27.03256607055664
2019-12-18 07:00:00,17.920455932617188,8.354338526725769,52.0,17.493438720703125
2019-12-18 08:00:00,17.87276029586792,56.9664192199707,52.0,100.0
2019-12-18 09:00:00,18.158932685852054,51.842400550842285,52.0,100.0
2019-12-18 10:00:00,18.731277942657467,52.15791606903076,52.0,100.0
2019-12-18 11:00:00,19.16053581237793,51.484917640686035,52.0,100.0
2019-12-18 12:00:00,19.447674751281735,52.218926429748535,52.0,100.0
2019-12-18 13:00:00,19.591322422027584,53.43978404998779,52.0,100.0
2019-12-18 14:00:00,19.73497009277344,51.30955791473389,52.0,100.0
2019-12-18 15:00:00,19.73497009277344,52.74055576324463,52.0,100.0
2019-12-18 16:00:00,19.73497009277344,51.58609676361084,52.0,100.0
2019-12-18 17:00:00,19.591322422027588,52.15193271636963,52.0,100.0
2019-12-18 18:00:00,19.5434398651123,52.074233055114746,52.0,100.0
2019-12-18 19:00:00,19.495557308197018,52.50557804107666,52.0,100.0
2019-12-18 20:00:00,19.25622272491455,51.750240325927734,52.0,100.0
2019-12-18 21:00:00,19.35190963745117,53.299696922302246,52.0,100.0
2019-12-18 22:00:00,19.017745971679684,31.933910131454468,52.0,0.0
2019-12-18 23:00:00,18.11123752593994,52.14395713806152,52.0,8.746719360351562
2019-12-19 00:00:00,17.777369499206543,52.1837854385376,52.0,45.31841278076172
2019-12-19 01:00:00,17.25272035598755,52.052001953125,52.0,100.0
2019-12-19 02:00:00,17.014243602752682,52.2692346572876,52.0,100.0
2019-12-19 03:00:00,16.82346153259277,51.86410331726074,52.0,100.0
2019-12-19 04:00:00,16.775766372680664,51.64409160614014,52.0,100.0
2019-12-19 05:00:00,17.06193923950195,52.190823554992676,52.0,100.0
2019-12-19 06:00:00,17.348111629486084,52.0278844833374,52.0,83.74671936035156
2019-12-19 07:00:00,17.9681510925293,52.03960418701172,52.0,8.746719360351562
2019-12-19 08:00:00,17.87276029586792,37.519137382507324,52.0,100.0
2019-12-19 09:00:00,18.158932685852054,31.282676219940186,52.0,100.0
2019-12-19 10:00:00,18.874363899230953,28.51466655731201,52.0,100.0
2019-12-19 11:00:00,19.591321945190426,28.709307193756104,52.0,100.0
2019-12-19 12:00:00,20.83626413345337,30.048794269561764,52.0,100.0
2019-12-19 13:00:00,21.027793407440186,27.849786281585693,52.0,100.0
2019-12-19 14:00:00,21.554500102996826,28.935882568359375,52.0,66.162109375
2019-12-19 15:00:00,21.937559127807617,50.462645053863525,59.822940826416016,25.0
2019-12-19 16:00:00,20.405323028564453,52.59747791290283,52.0,100.0
2019-12-19 17:00:00,20.501087188720703,52.400328636169434,52.0,100.0
2019-12-19 18:00:00,21.45873498916626,52.09587287902832,52.0,83.07662010192871
2019-12-19 19:00:00,21.65026473999023,52.08593463897705,52.0,100.0
2019-12-19 20:00:00,21.506617546081543,51.8409423828125,52.0,100.0
2019-12-19 21:00:00,20.932028770446774,51.91178321838379,52.0,100.0
2019-12-19 22:00:00,19.591547966003418,5.501676797866821,52.0,0.0
2019-12-19 23:00:00,17.968151092529297,5.5313050746917725,52.0,36.571693420410156
2019-12-20 00:00:00,17.7773699760437,2.0264952182769775,52.0,44.526004791259766
2019-12-20 01:00:00,17.6342830657959,0.0,52.0,73.14338684082031
2019-12-20 02:00:00,17.6342830657959,0.0,52.0,73.14338684082031
2019-12-20 03:00:00,17.6342830657959,0.0,52.0,73.14338684082031
2019-12-20 04:00:00,17.49119758605957,0.0,52.0,93.28584671020508
2019-12-20 05:00:00,17.49119758605957,0.0,52.0,93.28584671020508
2019-12-20 06:00:00,17.49119758605957,0.0,52.0,93.28584671020508
2019-12-20 07:00:00,17.348111152648926,0.0,52.0,100.0
2019-12-20 08:00:00,17.443501949310303,58.66347026824951,52.0,100.0
2019-12-20 09:00:00,17.87276029586792,52.251851081848145,52.0,100.0
2019-12-20 10:00:00,18.397409915924072,51.23450756072998,52.0,100.0
2019-12-20 11:00:00,18.778973102569577,53.035743713378906,52.0,100.0
2019-12-20 12:00:00,19.304105281829834,51.29642295837402,52.0,100.0
2019-12-20 13:00:00,20.022263526916504,52.22666072845459,52.0,100.0
2019-12-20 14:00:00,20.644734382629395,52.048316955566406,52.0,100.0
2019-12-20 15:00:00,21.506617069244385,51.840603828430176,52.0,100.0
2019-12-20 16:00:00,21.84179496765137,51.308836936950684,52.0,91.96539688110352
2019-12-20 17:00:00,21.793912410736084,51.95480537414551,52.0,100.0
2019-12-20 18:00:00,21.841794490814213,52.066938400268555,52.0,75.0
2019-12-20 19:00:00,21.793912410736084,52.01198863983154,52.0,100.0
2019-12-20 20:00:00,21.84179496765137,51.97675132751465,52.0,100.0
2019-12-20 21:00:00,21.84179496765137,51.74075508117676,52.0,100.0
2019-12-20 22:00:00,21.506617546081543,8.03642213344574,52.0,0.0
2019-12-20 23:00:00,19.6394305229187,7.014483571052551,52.0,0.0
2019-12-21 00:00:00,18.20662832260132,7.846672415733337,52.0,8.746719360351562
2019-12-21 01:00:00,17.7773699760437,6.628517150878906,52.0,44.526004791259766
2019-12-21 02:00:00,17.681978702545166,5.767579674720764,52.0,63.6042594909668
2019-12-21 03:00:00,17.729674339294434,5.876583456993103,52.0,54.06513214111328
2019-12-21 04:00:00,17.6342830657959,5.355313539505005,52.0,73.14338684082031
2019-12-21 05:00:00,17.729674339294434,5.59534215927124,52.0,54.06513214111328
2019-12-21 06:00:00,17.6342830657959,4.274221897125244,52.0,73.14338684082031
2019-12-21 07:00:00,17.6342830657959,5.37356162071228,52.0,73.14338684082031
2019-12-21 08:00:00,17.6342830657959,5.180486679077148,52.0,73.14338684082031
2019-12-21 09:00:00,17.53889274597168,35.25268757343292,52.0,86.57169342041016
2019-12-21 10:00:00,17.681979179382324,50.88389205932617,52.0,100.0
2019-12-21 11:00:00,18.397409915924072,50.45804691314697,52.0,100.0
2019-12-21 12:00:00,19.256410121917725,52.066795349121094,52.0,100.0
2019-12-21 13:00:00,19.97438144683838,51.43135070800781,52.0,100.0
2019-12-21 14:00:00,20.74049949645996,51.64752960205078,52.0,100.0
2019-12-21 15:00:00,21.506617069244385,53.65653133392334,52.0,100.0
2019-12-21 16:00:00,21.93755912780762,52.62526512145996,52.0,50.0
2019-12-21 17:00:00,21.93755912780762,29.169542908668518,52.0,50.0
2019-12-21 18:00:00,21.267205238342285,5.573427081108093,52.0,0.0
2019-12-21 19:00:00,20.26167583465576,4.921047329902649,52.0,0.0
2019-12-21 20:00:00,19.591322422027588,5.0161853432655334,52.0,0.0
2019-12-21 21:00:00,18.922059059143066,1.0957412719726562,52.0,0.0
2019-12-21 22:00:00,18.588191509246823,0.6877933740615845,52.0,0.0
2019-12-21 23:00:00,18.254323482513424,0.0,52.0,8.746719360351562
2019-12-22 00:00:00,17.6342830657959,0.0,52.0,73.14338684082031
2019-12-22 01:00:00,17.6342830657959,0.7431788444519043,52.0,73.14338684082031
2019-12-22 02:00:00,17.6342830657959,0.0,52.0,73.14338684082031
2019-12-22 03:00:00,17.58658790588379,0.0,52.0,79.85754013061523
2019-12-22 04:00:00,17.44350242614746,46.7115249633789,52.0,100.0
2019-12-22 05:00:00,17.6342830657959,4.347418904304504,52.0,73.14338684082031
2019-12-22 06:00:00,17.777369499206543,15.262117505073547,52.0,45.31841278076172
2019-12-22 07:00:00,17.729674339294434,20.2069274187088,52.0,54.06513214111328
2019-12-22 08:00:00,17.6342830657959,53.54282039403915,52.0,73.14338684082031
2019-12-22 09:00:00,17.681978702545166,10.10456919670105,52.0,63.6042594909668
2019-12-22 10:00:00,17.9681510925293,23.59410035610199,52.0,8.746719360351562
2019-12-22 11:00:00,17.681978702545166,5.737921476364136,52.0,63.6042594909668
2019-12-22 12:00:00,18.01584625244141,24.341408252716064,52.0,0.0
2019-12-22 13:00:00,18.111237525939945,46.52700757980347,52.0,0.0
2019-12-22 14:00:00,18.206628322601322,6.86038601398468,52.0,0.0
2019-12-22 15:00:00,18.58819198608398,33.0076105594635,52.0,0.0
2019-12-22 16:00:00,18.445105075836178,38.971182107925415,52.0,0.0
2019-12-22 17:00:00,18.20662879943848,25.23875391483307,52.0,0.0
2019-12-22 18:00:00,18.158933162689213,44.81880581378936,52.0,0.0
2019-12-22 19:00:00,18.01584625244141,9.219158172607422,52.0,0.0
2019-12-22 20:00:00,18.01584625244141,28.83904480934143,52.0,0.0
2019-12-22 21:00:00,18.01584625244141,20.889339208602905,52.0,0.0
2019-12-22 22:00:00,17.96605348587036,7.249822378158569,52.0,8.746719360351562
2019-12-22 23:00:00,18.01584625244141,22.192858576774597,52.0,0.0
2019-12-23 00:00:00,17.920455932617188,67.55339252948761,52.0,17.493438720703125
2019-12-23 01:00:00,17.82506561279297,25.791329264640808,52.0,34.98687744140625
2019-12-23 02:00:00,17.7773699760437,21.779343843460083,52.0,44.526004791259766
2019-12-23 03:00:00,17.872760772705078,33.596012473106384,52.0,26.240158081054688
2019-12-23 04:00:00,17.82506561279297,44.82992589473725,52.0,34.98687744140625
2019-12-23 05:00:00,17.82506561279297,19.281818866729736,52.0,34.98687744140625
2019-12-23 06:00:00,17.872760772705078,45.41433930397034,52.0,26.240158081054688
2019-12-23 07:00:00,17.82506561279297,21.872719883918762,52.0,34.98687744140625
2019-12-23 08:00:00,17.872760772705078,52.57718563079834,52.0,100.0
2019-12-23 09:00:00,18.49280071258545,53.27287292480469,52.0,100.0
2019-12-23 10:00:00,19.06529331207275,51.95122718811035,52.0,100.0
2019-12-23 11:00:00,19.63920497894287,51.21971797943115,52.0,100.0
2019-12-23 12:00:00,20.11802864074707,52.12952423095703,52.0,100.0
2019-12-23 13:00:00,20.453205108642575,52.032578468322754,52.0,100.0
2019-12-23 14:00:00,20.501087665557858,52.10150909423828,52.0,100.0
2019-12-23 15:00:00,21.36297035217285,52.15920829772949,52.0,100.0
2019-12-23 16:00:00,21.84179449081421,52.79170894622803,52.0,75.0178108215332
2019-12-23 17:00:00,21.93755912780762,52.101746559143066,52.0,37.10919952392578
2019-12-23 18:00:00,22.03332328796387,51.7063102722168,52.0,1.4687137603759766
2019-12-23 19:00:00,21.914192676544193,52.106056213378906,52.0,39.844322204589844
2019-12-23 20:00:00,21.985441207885746,51.81096172332764,52.0,25.0
2019-12-23 21:00:00,21.889677047729496,52.06394577026367,52.0,75.0
2019-12-23 22:00:00,21.746029376983643,7.460396766662598,52.0,0.0
2019-12-23 23:00:00,20.165911197662354,7.192176461219788,52.0,0.0
2019-12-24 00:00:00,19.35194873809814,18.6449111700058,52.0,0.0
2019-12-24 01:00:00,18.826668739318844,39.60083031654358,52.0,0.0
2019-12-24 02:00:00,18.874363899230953,26.011070609092712,52.0,0.0
2019-12-24 03:00:00,18.445105552673336,19.734445571899414,52.0,0.0
2019-12-24 04:00:00,18.063541889190677,8.125320553779602,52.0,0.0
2019-12-24 05:00:00,17.82506561279297,39.07472479343414,52.0,34.98687744140625
2019-12-24 06:00:00,17.82506561279297,45.78596866130829,52.0,34.98687744140625
2019-12-24 07:00:00,17.82506561279297,62.45845389366149,52.0,34.98687744140625
2019-12-24 08:00:00,17.920455932617188,50.436372756957994,52.0,17.493438720703125
2019-12-24 09:00:00,17.82506513595581,7.567234992980957,52.0,35.7792854309082
2019-12-24 10:00:00,17.920455932617188,38.84722054004669,52.0,58.74671936035156
2019-12-24 11:00:00,18.49280071258545,52.16415596008301,52.0,100.0
2019-12-24 12:00:00,19.35217523574829,52.3422269821167,52.0,100.0
2019-12-24 13:00:00,20.070146083831787,52.52882671356201,52.0,100.0
2019-12-24 14:00:00,20.40532302856445,52.172407150268555,52.0,100.0
2019-12-24 15:00:00,20.5010871887207,52.03829860687256,52.0,100.0
2019-12-24 16:00:00,20.5010871887207,30.47170865535736,52.0,50.0
2019-12-24 17:00:00,19.687087059020996,8.174604773521423,52.0,0.0
2019-12-24 18:00:00,18.6835823059082,9.568289399147034,52.0,0.0
2019-12-24 19:00:00,18.254323482513428,34.04047465324402,52.0,0.0
2019-12-24 20:00:00,17.872760772705078,60.79190456867219,52.0,26.240158081054688
2019-12-24 21:00:00,17.7773699760437,117.5228214263916,52.0,44.526004791259766
2019-12-24 22:00:00,17.920455932617188,71.60786962509155,52.0,17.493438720703125
2019-12-24 23:00:00,17.82506561279297,11.71309757232666,52.0,34.98687744140625
2019-12-25 00:00:00,17.87276029586792,36.47109615802765,52.0,27.03256607055664
2019-12-25 01:00:00,17.82506561279297,11.055335879325867,52.0,34.98687744140625
2019-12-25 02:00:00,17.87276029586792,43.315165877342224,52.0,27.03256607055664
2019-12-25 03:00:00,17.82506561279297,19.271209597587585,52.0,34.98687744140625
2019-12-25 04:00:00,17.87276029586792,44.424617767333984,52.0,27.03256607055664
2019-12-25 05:00:00,17.777369499206543,28.964373111724854,52.0,45.31841278076172
2019-12-25 06:00:00,17.872760772705078,27.131050944328308,52.0,26.240158081054688
2019-12-25 07:00:00,17.7773699760437,45.21696412563324,52.0,44.526004791259766
2019-12-25 08:00:00,17.875382900238037,94.89363670349121,52.0,26.240158081054688
2019-12-25 09:00:00,17.7773699760437,20.231306195259094,52.0,44.526004791259766
2019-12-25 10:00:00,17.9681510925293,31.77420473098755,52.0,50.0
2019-12-25 11:00:00,18.44510555267334,51.31324768066406,52.0,100.0
2019-12-25 12:00:00,19.06529331207275,52.278143882751465,52.0,100.0
2019-12-25 13:00:00,19.591322422027588,51.32431602478027,52.0,100.0
2019-12-25 14:00:00,19.92649841308594,52.01839828491211,52.0,100.0
2019-12-25 15:00:00,20.11802864074707,51.31353759765625,52.0,100.0
2019-12-25 16:00:00,20.26167631149292,32.15051794052124,52.0,50.0
2019-12-25 17:00:00,19.54347848892212,7.424320697784424,52.0,0.0
2019-12-25 18:00:00,18.540496349334713,8.175926089286804,52.0,0.0
2019-12-25 19:00:00,18.158933162689213,40.51383924484253,52.0,0.0
2019-12-25 20:00:00,17.872760772705078,61.84123539924623,52.0,26.240158081054688
2019-12-25 21:00:00,17.82506561279297,72.06358742713928,52.0,34.98687744140625
2019-12-25 22:00:00,18.111237525939945,58.64085650444029,52.0,0.0
2019-12-25 23:00:00,17.9681510925293,8.215176343917847,52.0,8.746719360351562
2019-12-26 00:00:00,18.01174879074097,32.38229334354402,52.0,0.0
2019-12-26 01:00:00,17.872760772705078,8.862408995628357,52.0,26.240158081054688
2019-12-26 02:00:00,17.880763053894043,58.95536708831786,52.0,26.240158081054688
2019-12-26 03:00:00,17.82506561279297,8.18333125114441,52.0,34.98687744140625
2019-12-26 04:00:00,17.82506513595581,8.442699313163757,52.0,35.7792854309082
2019-12-26 05:00:00,17.872760772705078,31.382243633270264,52.0,26.240158081054688
2019-12-26 06:00:00,17.872760772705078,28.229491710662842,52.0,26.240158081054688
2019-12-26 07:00:00,17.920455932617188,95.4169569015503,52.0,17.493438720703125
2019-12-26 08:00:00,17.872760772705078,59.30715131759643,52.0,26.240158081054688
2019-12-26 09:00:00,17.82506561279297,55.72270560264586,52.0,34.98687744140625
2019-12-26 10:00:00,17.82506561279297,28.906938076019287,52.0,51.24015808105469
2019-12-26 11:00:00,18.111237525939945,51.751336097717285,52.0,100.0
