Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-18 00:00:00,21.85173606872559,52.36841201782227,57.0,0.0
2019-11-18 01:00:00,21.75597095489502,52.36841201782227,57.0,0.0
2019-11-18 02:00:00,21.66020584106445,52.36841201782227,57.0,0.0
2019-11-18 03:00:00,21.66020584106445,52.36841201782227,57.0,0.0
2019-11-18 04:00:00,21.75597095489502,52.36841201782227,57.0,0.0
2019-11-18 05:00:00,21.85173606872559,52.36841201782227,57.0,0.0
2019-11-18 06:00:00,21.85173606872559,52.36841201782227,57.0,0.0
2019-11-18 07:00:00,21.85173606872559,52.36841201782227,57.0,0.0
2019-11-18 08:00:00,21.594364643096924,54.45075798034668,57.0,70.89440727233887
2019-11-18 09:00:00,21.73202610015869,57.43921375274658,57.0,80.7210521697998
2019-11-18 10:00:00,22.115084648132324,62.992794036865234,63.938764572143555,0.0
2019-11-18 11:00:00,21.92355537414551,67.60952949523926,66.94348335266113,0.0
2019-11-18 12:00:00,22.10311460494995,68.94427871704102,69.03309726715088,0.0
2019-11-18 13:00:00,22.019322395324707,107.95725059509276,109.09332084655762,0.0
2019-11-18 14:00:00,21.988677501678467,114.77799606323245,120.97182273864746,0.0
2019-11-18 15:00:00,22.067204475402832,133.5260181427002,133.88454627990723,0.0
2019-11-18 16:00:00,21.94750022888184,138.3635501861572,138.13761711120605,0.0
2019-11-18 17:00:00,22.07917547225952,139.67387199401858,135.60259628295898,0.0
2019-11-18 18:00:00,21.935527801513672,122.15018081665039,121.5455379486084,0.0
2019-11-18 19:00:00,21.9235577583313,78.56185722351074,75.35065841674805,0.0
2019-11-18 20:00:00,21.905603408813477,59.75402355194092,60.445486068725586,32.55364799499512
2019-11-18 21:00:00,22.04326438903809,56.99997520446777,57.0,0.0
2019-11-18 22:00:00,21.995382785797123,55.82084655761719,57.0,0.0
2019-11-18 23:00:00,22.378440856933594,52.36841201782227,57.0,0.0
2019-11-19 00:00:00,22.42632293701172,52.36841201782227,57.0,0.0
2019-11-19 01:00:00,22.42632293701172,52.36841201782227,57.0,0.0
2019-11-19 02:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-11-19 03:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-11-19 04:00:00,22.665735721588135,52.36841201782227,57.0,0.0
2019-11-19 05:00:00,22.80938339233398,52.36841201782227,57.0,0.0
2019-11-19 06:00:00,22.80938339233398,52.36841201782227,57.0,0.0
2019-11-19 07:00:00,22.953029632568356,52.36841201782227,57.0,0.0
2019-11-19 08:00:00,22.055233001708984,91.45722961425781,90.23919486999512,0.0
2019-11-19 09:00:00,21.94750022888184,59.3214225769043,57.88865375518799,0.0
2019-11-19 10:00:00,22.13304376602173,75.94912242889403,77.56331729888917,0.0
2019-11-19 11:00:00,22.043265342712402,141.16257858276367,139.99761581420898,0.0
2019-11-19 12:00:00,21.995382785797123,99.13932991027832,101.45233917236328,0.0
2019-11-19 13:00:00,21.971440315246582,119.21726799011229,120.24174499511723,0.0
2019-11-19 14:00:00,22.115087509155273,159.87047958374023,159.471435546875,0.0
2019-11-19 15:00:00,22.04924964904785,180.7442855834961,180.78369903564453,0.0
2019-11-19 16:00:00,21.9834098815918,167.35400009155273,168.14044380187985,0.0
2019-11-19 17:00:00,22.01931953430176,140.75024032592773,141.72759628295898,0.0
2019-11-19 18:00:00,21.863703250885013,109.71298789978026,106.3188362121582,0.0
2019-11-19 19:00:00,22.019321918487552,70.59442710876465,72.57620525360107,0.0
2019-11-19 20:00:00,21.97143936157227,70.07979393005371,75.98415756225586,0.0
2019-11-19 21:00:00,21.97143936157227,83.70782279968262,80.60951232910156,0.0
2019-11-19 22:00:00,22.593911170959473,52.36841201782227,57.0,0.0
2019-11-19 23:00:00,22.73755836486816,52.36841201782227,57.0,0.0
2019-11-20 00:00:00,22.83332252502441,52.36841201782227,57.0,0.0
2019-11-20 01:00:00,22.881204605102536,52.36841201782227,57.0,0.0
2019-11-20 02:00:00,22.976969242095944,52.36841201782227,57.0,0.0
2019-11-20 03:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-11-20 04:00:00,23.264264583587646,52.36841201782227,57.0,0.0
2019-11-20 05:00:00,23.31214714050293,52.36841201782227,57.0,0.0
2019-11-20 06:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-11-20 07:00:00,23.50367546081543,52.36841201782227,57.0,0.0
2019-11-20 08:00:00,22.0133376121521,86.41044044494629,78.85187911987305,25.0
2019-11-20 09:00:00,21.851735591888428,56.73147392272949,57.0,59.87590026855469
2019-11-20 10:00:00,22.091146945953373,62.18708801269531,62.983577728271484,0.0
2019-11-20 11:00:00,22.04326438903809,80.36098194122314,82.34453392028809,0.0
2019-11-20 12:00:00,22.07318878173828,102.19678020477295,104.09009552001953,0.0
2019-11-20 13:00:00,22.21084976196289,179.3781547546387,179.48202514648438,0.0
2019-11-20 14:00:00,22.019322395324707,169.93345260620117,169.0773983001709,0.0
2019-11-20 15:00:00,22.019321918487552,142.36313056945798,140.99675178527832,0.0
2019-11-20 16:00:00,22.019322395324707,153.46547889709475,153.93151473999023,0.0
2019-11-20 17:00:00,21.97143936157227,115.65650939941406,116.38766860961914,0.0
2019-11-20 18:00:00,21.97143936157227,121.67764663696289,119.45796203613286,0.0
2019-11-20 19:00:00,21.923557281494144,81.33554267883301,82.0440902709961,0.0
2019-11-20 20:00:00,21.923557281494144,63.986693382263184,58.99199104309082,0.0
2019-11-20 21:00:00,21.97143936157227,57.12253189086914,57.0,0.0
2019-11-20 22:00:00,22.402381420135498,52.36841201782227,57.0,0.0
2019-11-20 23:00:00,22.641793251037598,52.36841201782227,57.0,0.0
2019-11-21 00:00:00,22.881204605102536,52.36841201782227,57.0,0.0
2019-11-21 01:00:00,23.02485179901123,52.36841201782227,57.0,0.0
2019-11-21 02:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-11-21 03:00:00,23.264264583587646,52.36841201782227,57.0,0.0
2019-11-21 04:00:00,23.360029220581055,52.36841201782227,57.0,0.0
2019-11-21 05:00:00,23.50367546081543,52.36841201782227,57.0,0.0
2019-11-21 06:00:00,23.50367546081543,52.36841201782227,57.0,0.0
2019-11-21 07:00:00,23.50367546081543,52.36841201782227,57.0,0.0
2019-11-21 08:00:00,22.145014762878418,101.2510232925415,95.04994297027588,0.0
2019-11-21 09:00:00,21.97742509841919,74.70748138427734,80.83829116821289,0.0
2019-11-21 10:00:00,22.01932191848755,89.61420822143555,88.41763877868652,0.0
2019-11-21 11:00:00,21.911588191986088,57.20545768737793,57.0,0.0
2019-11-21 12:00:00,22.121071338653564,98.90986824035645,98.62385368347168,0.0
2019-11-21 13:00:00,21.991053104400635,119.18282508850098,112.75113677978514,0.0
2019-11-21 14:00:00,22.019322872161865,154.1639518737793,154.84293365478516,0.0
2019-11-21 15:00:00,21.87567520141602,116.69640350341797,112.48243236541748,0.0
2019-11-21 16:00:00,22.001367568969727,116.56390762329099,114.28480529785156,0.0
2019-11-21 17:00:00,21.94750022888184,86.45818901062012,86.84017944335938,0.0
2019-11-21 18:00:00,21.995382308959964,80.31841850280762,80.30246162414551,0.0
2019-11-21 19:00:00,21.995382308959964,95.62190055847167,95.0230484008789,0.0
2019-11-21 20:00:00,21.99538278579712,93.04014587402345,92.86686038970947,0.0
2019-11-21 21:00:00,21.971437454223636,56.61670780181885,57.0,0.0
2019-11-21 22:00:00,22.45026159286499,52.36841201782227,57.0,0.0
2019-11-21 23:00:00,22.737555980682373,52.36841201782227,57.0,0.0
2019-11-22 00:00:00,22.929084777832035,52.36841201782227,57.0,0.0
2019-11-22 01:00:00,23.120614528656006,52.36841201782227,57.0,0.0
2019-11-22 02:00:00,23.31214475631714,52.36841201782227,57.0,0.0
2019-11-22 03:00:00,23.407909393310543,52.36841201782227,57.0,0.0
2019-11-22 04:00:00,23.5994381904602,52.36841201782227,57.0,0.0
2019-11-22 05:00:00,23.886733531951904,52.36841201782227,57.0,0.0
2019-11-22 06:00:00,23.93461608886719,52.36841201782227,57.0,0.0
2019-11-22 07:00:00,23.982498168945316,52.36841201782227,57.0,0.0
2019-11-22 08:00:00,22.246763229370117,122.35539627075197,119.36364555358887,0.0
2019-11-22 09:00:00,21.875675201416016,57.52191162109375,57.0,25.0
2019-11-22 10:00:00,22.115087509155273,60.84463024139404,60.89143180847168,0.0
2019-11-22 11:00:00,22.06720495223999,73.39783668518066,73.94796752929688,0.0
2019-11-22 12:00:00,21.953485012054447,69.02188968658447,68.59611988067627,0.0
2019-11-22 13:00:00,21.98637104034424,79.38589477539062,71.976318359375,0.0
2019-11-22 14:00:00,22.037277221679688,110.19731712341311,111.33419799804688,0.0
2019-11-22 15:00:00,22.01932191848755,130.59874534606934,131.73851394653323,0.0
2019-11-22 16:00:00,21.917572498321537,95.00799369812012,94.32460021972656,0.0
2019-11-22 17:00:00,22.01333713531494,116.0529766082764,115.59468650817873,0.0
2019-11-22 18:00:00,21.94750022888184,79.07867050170898,75.26808166503906,0.0
2019-11-22 19:00:00,21.94750022888184,64.39793968200684,63.464202880859375,0.0
2019-11-22 20:00:00,21.899617671966556,56.867655754089355,57.0,25.0
2019-11-22 21:00:00,21.899617671966553,57.20992374420166,57.0,89.28975868225098
2019-11-22 22:00:00,22.282676696777344,52.36841201782227,57.0,0.0
2019-11-22 23:00:00,22.5220890045166,52.36841201782227,57.0,0.0
2019-11-23 00:00:00,22.5220890045166,52.36841201782227,57.0,0.0
2019-11-23 01:00:00,22.7136173248291,52.36841201782227,57.0,0.0
2019-11-23 02:00:00,22.7136173248291,52.36841201782227,57.0,0.0
2019-11-23 03:00:00,22.7136173248291,52.36841201782227,57.0,0.0
2019-11-23 04:00:00,22.809382438659668,52.36841201782227,57.0,0.0
2019-11-23 05:00:00,22.90514755249023,52.36841201782227,57.0,0.0
2019-11-23 06:00:00,22.90514755249023,52.36841201782227,57.0,0.0
2019-11-23 07:00:00,22.90514755249023,52.36841201782227,57.0,0.0
2019-11-23 08:00:00,22.90514755249023,52.36841201782227,57.0,0.0
2019-11-23 09:00:00,22.59391212463379,87.1523265838623,80.77203559875488,0.0
2019-11-23 10:00:00,21.80983829498291,56.772027015686035,57.0,50.0
2019-11-23 11:00:00,22.019322872161865,56.867756843566895,57.0,23.038724899291992
2019-11-23 12:00:00,21.971440315246582,58.85575008392334,57.49341106414795,0.0
2019-11-23 13:00:00,21.965455532073975,56.98815727233887,57.0,12.280424118041992
2019-11-23 14:00:00,21.995382308959964,56.88083839416504,57.0,24.227746963500977
2019-11-23 15:00:00,21.995382308959964,57.025187492370605,57.0,21.73031234741211
2019-11-23 16:00:00,21.995382308959964,56.82871437072754,57.0,0.0
2019-11-23 17:00:00,22.186911582946777,54.644354820251465,57.0,0.0
2019-11-23 18:00:00,22.56997060775757,52.36841201782227,57.0,0.0
2019-11-23 19:00:00,22.665735721588135,52.36841201782227,57.0,0.0
2019-11-23 20:00:00,22.80938339233398,52.36841201782227,57.0,0.0
2019-11-23 21:00:00,22.857265472412106,52.36841201782227,57.0,0.0
2019-11-23 22:00:00,23.00091171264648,52.36841201782227,57.0,0.0
2019-11-23 23:00:00,23.00091171264648,52.36841201782227,57.0,0.0
2019-11-24 00:00:00,23.00091171264648,52.36841201782227,57.0,0.0
2019-11-24 01:00:00,23.00091171264648,52.36841201782227,57.0,0.0
2019-11-24 02:00:00,23.00091171264648,52.36841201782227,57.0,0.0
2019-11-24 03:00:00,23.00091171264648,52.36841201782227,57.0,0.0
2019-11-24 04:00:00,23.144559383392334,52.36841201782227,57.0,0.0
2019-11-24 05:00:00,23.19244194030762,52.36841201782227,57.0,0.0
2019-11-24 06:00:00,23.19244194030762,52.36841201782227,57.0,0.0
2019-11-24 07:00:00,23.19244194030762,52.36841201782227,57.0,0.0
2019-11-24 08:00:00,23.048794269561768,52.36841201782227,57.0,0.0
2019-11-24 09:00:00,23.00091171264648,52.36841201782227,57.0,0.0
2019-11-24 10:00:00,23.00091171264648,52.36841201782227,57.0,0.0
2019-11-24 11:00:00,23.048794269561764,52.36841201782227,57.0,0.0
2019-11-24 12:00:00,23.19244194030762,52.36841201782227,57.0,0.0
2019-11-24 13:00:00,23.19244194030762,52.36841201782227,57.0,0.0
2019-11-24 14:00:00,23.336089611053467,52.36841201782227,57.0,0.0
2019-11-24 15:00:00,23.431854248046875,52.36841201782227,57.0,0.0
2019-11-24 16:00:00,23.57550048828125,52.36841201782227,57.0,0.0
2019-11-24 17:00:00,23.671265602111816,52.36841201782227,57.0,0.0
2019-11-24 18:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-11-24 19:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-11-24 20:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-11-24 21:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-11-24 22:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-11-24 23:00:00,23.623383045196533,52.36841201782227,57.0,0.0
2019-11-25 00:00:00,23.57550048828125,52.36841201782227,57.0,0.0
2019-11-25 01:00:00,23.57550048828125,52.36841201782227,57.0,0.0
2019-11-25 02:00:00,23.57550048828125,52.36841201782227,57.0,0.0
2019-11-25 03:00:00,23.57550048828125,52.36841201782227,57.0,0.0
2019-11-25 04:00:00,23.57550048828125,52.36841201782227,57.0,0.0
2019-11-25 05:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-11-25 06:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-11-25 07:00:00,23.76703071594238,52.36841201782227,57.0,0.0
2019-11-25 08:00:00,22.246764659881592,99.46220397949219,98.58915710449219,0.0
2019-11-25 09:00:00,21.85173320770264,57.20545768737793,57.0,50.22298622131348
2019-11-25 10:00:00,22.043262481689457,64.98394775390625,65.63342475891113,0.0
2019-11-25 11:00:00,22.073190212249756,85.78741073608398,88.83868026733398,0.0
2019-11-25 12:00:00,21.971440315246582,79.57454681396484,77.79703140258789,0.0
2019-11-25 13:00:00,22.019322872161865,86.15766525268553,87.07924270629883,0.0
2019-11-25 14:00:00,22.019322872161865,87.05273056030273,87.48933219909668,0.0
2019-11-25 15:00:00,22.019322872161865,86.01276206970215,92.88726615905762,0.0
2019-11-25 16:00:00,22.019322872161865,79.86607551574707,82.79587745666504,0.0
2019-11-25 17:00:00,22.06720542907715,88.98917388916016,96.7393569946289,0.0
2019-11-25 18:00:00,21.971440315246582,85.75118350982666,85.17417335510255,0.0
2019-11-25 19:00:00,22.019322872161865,56.92527198791504,57.0,0.0
2019-11-25 20:00:00,21.87567520141602,56.95377540588379,57.0,68.1307315826416
2019-11-25 21:00:00,22.06720542907715,57.28647327423096,57.0,0.0
2019-11-25 22:00:00,22.498146533966064,52.34873580932617,57.0,0.0
2019-11-25 23:00:00,22.785440444946286,52.36841201782227,57.0,0.0
2019-11-26 00:00:00,22.976970195770264,52.36841201782227,57.0,0.0
2019-11-26 01:00:00,23.264265060424805,52.36841201782227,57.0,0.0
2019-11-26 02:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-11-26 03:00:00,23.59944152832031,52.36841201782227,57.0,0.0
2019-11-26 04:00:00,23.743087768554684,52.36841201782227,57.0,0.0
2019-11-26 05:00:00,23.88673496246338,52.36841201782227,57.0,0.0
2019-11-26 06:00:00,23.98250007629395,52.36841201782227,57.0,0.0
2019-11-26 07:00:00,23.98250007629395,52.36841201782227,57.0,0.0
2019-11-26 08:00:00,22.36048412322998,119.71853637695312,119.45253944396973,0.0
2019-11-26 09:00:00,21.8038501739502,57.743289947509766,57.0,29.997539520263672
2019-11-26 10:00:00,22.180924892425537,74.5192928314209,76.70355224609375,2.3831253051757812
2019-11-26 11:00:00,21.97143936157227,86.85233688354492,84.32951164245605,0.0
2019-11-26 12:00:00,22.067204475402832,99.67072677612303,100.17221069335938,0.0
2019-11-26 13:00:00,22.01932191848755,102.33966636657715,102.34270286560059,0.0
2019-11-26 14:00:00,22.01932191848755,98.93585777282715,99.84633445739746,0.0
2019-11-26 15:00:00,21.959469795227054,80.51595497131348,78.00970268249512,0.0
2019-11-26 16:00:00,21.99538278579712,77.82730770111084,77.88405799865723,0.0
2019-11-26 17:00:00,21.94750022888184,63.95909881591797,62.436323165893555,0.0
2019-11-26 18:00:00,21.947498321533207,65.86996650695801,64.59505844116211,0.0
2019-11-26 19:00:00,21.947498321533207,57.31183338165283,57.0,23.422164916992188
2019-11-26 20:00:00,21.9834098815918,60.0741081237793,57.0,0.0
2019-11-26 21:00:00,21.971440315246582,57.08451175689697,57.0,25.0
2019-11-26 22:00:00,22.498146533966064,52.36841201782227,57.0,0.0
2019-11-26 23:00:00,22.785440444946286,52.36841201782227,57.0,0.0
2019-11-27 00:00:00,22.976970195770264,52.36841201782227,57.0,0.0
2019-11-27 01:00:00,23.168500423431396,52.36841201782227,57.0,0.0
2019-11-27 02:00:00,23.31214714050293,52.36841201782227,57.0,0.0
2019-11-27 03:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-11-27 04:00:00,23.55155897140503,52.36841201782227,57.0,0.0
2019-11-27 05:00:00,23.69520568847656,52.36841201782227,57.0,0.0
2019-11-27 06:00:00,23.79096984863281,52.36841201782227,57.0,0.0
2019-11-27 07:00:00,23.79096984863281,52.36841201782227,57.0,0.0
2019-11-27 08:00:00,22.21085214614868,101.4326000213623,97.31140899658203,0.0
2019-11-27 09:00:00,21.953485012054447,57.10849475860596,57.0,9.461143493652344
2019-11-27 10:00:00,22.043263912200928,65.4529037475586,59.136051177978516,0.0
2019-11-27 11:00:00,22.043265342712402,73.96342086791992,73.99594497680664,0.0
2019-11-27 12:00:00,21.99538278579712,81.79863357543945,80.60940551757811,0.0
2019-11-27 13:00:00,22.043265342712402,81.49353218078613,89.05434226989746,0.0
2019-11-27 14:00:00,22.043265342712402,119.93699836730954,112.21076774597165,0.0
2019-11-27 15:00:00,22.043265342712402,118.89315605163576,118.9636402130127,0.0
2019-11-27 16:00:00,21.94750022888184,110.30856513977051,108.49549674987793,0.0
2019-11-27 17:00:00,21.99538278579712,96.5078239440918,97.9723892211914,0.0
2019-11-27 18:00:00,21.99538278579712,94.90651130676268,94.15051269531251,0.0
2019-11-27 19:00:00,21.971437931060795,82.83946228027344,76.6918830871582,0.0
2019-11-27 20:00:00,21.99538040161133,76.94566917419434,76.99319076538086,0.0
2019-11-27 21:00:00,21.971440315246582,66.78995609283447,66.42163848876953,0.0
2019-11-27 22:00:00,22.45026445388794,52.36841201782227,57.0,0.0
2019-11-27 23:00:00,22.83332252502441,52.36841201782227,57.0,0.0
2019-11-28 00:00:00,23.072735309600834,52.36841201782227,57.0,0.0
2019-11-28 01:00:00,23.21638298034668,52.36841201782227,57.0,0.0
2019-11-28 02:00:00,23.31214714050293,52.36841201782227,57.0,0.0
2019-11-28 03:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-11-28 04:00:00,23.503676414489746,52.36841201782227,57.0,0.0
2019-11-28 05:00:00,23.503676891326904,52.36841201782227,57.0,0.0
2019-11-28 06:00:00,23.59944152832031,52.36841201782227,57.0,0.0
2019-11-28 07:00:00,23.59944152832031,52.36841201782227,57.0,0.0
2019-11-28 08:00:00,22.156984329223636,99.52422332763672,98.37115669250488,0.0
2019-11-28 09:00:00,21.755970478057858,57.0028772354126,57.0,63.54939842224121
2019-11-28 10:00:00,22.043265342712402,56.91792011260986,57.0,49.07033348083496
2019-11-28 11:00:00,22.073190689086914,77.87520217895508,79.2126350402832,0.0
2019-11-28 12:00:00,22.025307655334473,76.8387451171875,85.41561889648438,0.0
2019-11-28 13:00:00,22.019322872161865,101.06311416625978,99.79161071777342,0.0
2019-11-28 14:00:00,22.019322395324707,81.80831718444823,80.92735862731934,0.0
2019-11-28 15:00:00,22.019322872161865,83.2963819503784,84.45472526550293,0.0
2019-11-28 16:00:00,22.019322872161865,79.0240535736084,78.10843849182129,0.0
2019-11-28 17:00:00,21.91757297515869,62.25429153442383,60.81304168701172,3.0316658020019527
2019-11-28 18:00:00,21.899618148803714,57.011834144592285,57.0,75.0
2019-11-28 19:00:00,21.899618148803714,57.1882209777832,57.0,75.0
2019-11-28 20:00:00,21.899618148803714,57.02605628967285,57.0,67.81602478027344
2019-11-28 21:00:00,21.94750022888184,57.03543663024902,57.0,50.0
2019-11-28 22:00:00,22.47420597076416,52.34873580932617,57.0,0.0
2019-11-28 23:00:00,22.522088050842285,52.287147521972656,57.0,0.0
2019-11-29 00:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-11-29 01:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-11-29 02:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-11-29 03:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-11-29 04:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-11-29 05:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-11-29 06:00:00,22.61785316467285,52.36841201782227,57.0,0.0
2019-11-29 07:00:00,22.61785316467285,52.36841201782227,57.0,0.0
