Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-09 06:00:00,19.53127479553223,122.38474273681638,120.0,0.0
2019-11-09 07:00:00,19.53127479553223,121.98555183410645,120.0,0.0
2019-11-09 08:00:00,19.53127479553223,122.05620193481442,120.0,0.0
2019-11-09 09:00:00,19.57896995544434,121.86790084838867,120.0,25.0
2019-11-09 10:00:00,20.965907096862793,119.91405296325685,120.0,100.0
2019-11-09 11:00:00,21.971437454223636,121.4977378845215,120.0,5.701675415039063
2019-11-09 12:00:00,22.067202091217045,127.13539428710935,122.32565002441406,0.0
2019-11-09 13:00:00,21.971437454223636,131.834619140625,138.39623413085937,0.0
2019-11-09 14:00:00,22.04805107116699,189.14586181640624,199.4277313232422,0.0
2019-11-09 15:00:00,21.86609725952149,126.33892974853518,123.67754821777343,23.73540496826172
2019-11-09 16:00:00,22.105510711669922,126.60963439941406,130.27782592773437,4.810238647460936
2019-11-09 17:00:00,21.95228729248047,148.68110198974608,145.80100708007814,0.0
2019-11-09 18:00:00,21.913981246948243,123.36696319580076,120.0,0.0
2019-11-09 19:00:00,21.641049957275392,123.0815673828125,120.0,0.0
2019-11-09 20:00:00,21.334603881835935,122.703971862793,120.0,0.0
2019-11-09 21:00:00,21.205322265625,122.47939910888672,120.0,0.0
2019-11-09 22:00:00,21.205322265625,122.45062561035154,120.0,0.0
2019-11-09 23:00:00,21.205322265625,122.61407623291015,120.0,0.0
2019-11-10 00:00:00,21.037734603881837,122.52470245361329,120.0,0.0
2019-11-10 01:00:00,20.683405685424802,122.43195495605467,120.0,0.0
2019-11-10 02:00:00,20.491876220703123,122.36800842285156,120.0,0.0
2019-11-10 03:00:00,20.41526412963867,122.43004608154297,120.0,0.0
2019-11-10 04:00:00,20.41526412963867,122.36543731689451,120.0,0.0
2019-11-10 05:00:00,20.338652038574217,122.31017913818357,120.0,0.0
2019-11-10 06:00:00,20.22373390197754,122.17589111328125,120.0,0.0
2019-11-10 07:00:00,20.22373390197754,122.0560531616211,120.0,0.0
2019-11-10 08:00:00,20.22373390197754,122.08101806640623,120.0,0.0
2019-11-10 09:00:00,20.22373390197754,121.94781036376953,120.0,0.0
2019-11-10 10:00:00,20.4535701751709,121.60897064208987,120.0,0.0
2019-11-10 11:00:00,20.683405685424802,121.02424621582031,120.0,0.0
2019-11-10 12:00:00,20.6067943572998,121.08568420410154,120.0,0.0
2019-11-10 13:00:00,20.6067943572998,120.33842163085937,120.0,0.0
2019-11-10 14:00:00,20.6067943572998,120.96702423095704,120.0,0.0
2019-11-10 15:00:00,20.53018226623535,121.73931121826172,120.0,0.0
2019-11-10 16:00:00,20.262039947509766,121.0581787109375,120.0,0.0
2019-11-10 17:00:00,20.300345993041994,121.07640838623044,120.0,0.0
2019-11-10 18:00:00,20.606793975830076,121.11566162109378,120.0,0.0
2019-11-10 19:00:00,20.7983226776123,121.38723449707031,120.0,0.0
2019-11-10 20:00:00,20.7983226776123,121.76585693359372,120.0,0.0
2019-11-10 21:00:00,20.7983226776123,121.87406311035156,120.0,0.0
2019-11-10 22:00:00,20.683405685424802,122.03983612060547,120.0,0.0
2019-11-10 23:00:00,20.386533737182614,121.9909652709961,120.0,0.0
2019-11-11 00:00:00,19.946363067626955,121.76493835449219,120.0,0.0
2019-11-11 01:00:00,19.601323699951173,121.54454956054687,120.0,0.0
2019-11-11 02:00:00,19.38819122314453,121.26992645263674,120.0,0.0
2019-11-11 03:00:00,19.38819122314453,121.51775817871093,120.0,0.0
2019-11-11 04:00:00,19.345265579223632,121.30133819580081,120.0,0.0
2019-11-11 05:00:00,19.17356300354004,120.86874542236326,120.0,0.0
2019-11-11 06:00:00,19.17356300354004,121.44542694091797,120.0,0.0
2019-11-11 07:00:00,19.17356300354004,121.41149749755857,120.0,0.0
2019-11-11 08:00:00,19.55522575378418,120.0541259765625,120.0,80.0
2019-11-11 09:00:00,20.855781936645506,119.88735656738284,120.0,100.0
2019-11-11 10:00:00,21.928347015380858,121.24293899536131,120.0,21.06077003479004
2019-11-11 11:00:00,21.96665306091309,122.33313369750975,120.0,25.12844467163086
2019-11-11 12:00:00,22.378440856933594,233.5851058959961,239.4905128479004,0.0
2019-11-11 13:00:00,21.86370372772217,191.8503074645996,188.75416183471677,0.0
2019-11-11 14:00:00,22.091145515441895,205.32015991210938,215.81922912597656,0.0
2019-11-11 15:00:00,21.893630504608158,210.2341651916504,205.6844482421875,0.0
2019-11-11 16:00:00,21.815823078155518,122.41621208190921,120.0,12.64602279663086
2019-11-11 17:00:00,22.186912059783936,216.56801986694336,224.58085250854492,0.0
2019-11-11 18:00:00,21.899617671966553,124.52084350585938,120.0,0.0
2019-11-11 19:00:00,21.881659030914307,135.4687271118164,133.87635040283203,13.477075576782228
2019-11-11 20:00:00,22.246761798858643,217.41399383544922,220.56549072265625,0.0
2019-11-11 21:00:00,21.75596809387207,173.56908416748047,167.19672775268555,7.7573604583740225
2019-11-11 22:00:00,21.672173976898193,124.04946899414062,120.0,0.0
2019-11-11 23:00:00,21.301087379455566,123.82413482666016,120.0,0.0
2019-11-12 00:00:00,20.906057357788086,122.72189521789554,120.0,0.0
2019-11-12 01:00:00,20.49905681610107,122.28191757202147,120.0,0.0
2019-11-12 02:00:00,20.19978904724121,122.37386131286618,120.0,0.0
2019-11-12 03:00:00,19.853235244750977,122.33003425598142,120.0,0.0
2019-11-12 04:00:00,19.364342212677002,122.02545928955075,120.0,0.0
2019-11-12 05:00:00,19.16163730621338,122.28749084472656,120.0,0.0
2019-11-12 06:00:00,18.827768325805664,122.14466285705568,120.0,0.0
2019-11-12 07:00:00,18.67872142791748,121.33560371398929,120.0,0.0
2019-11-12 08:00:00,19.030476570129395,119.70938873291016,120.0,100.0
2019-11-12 09:00:00,20.367443561553955,119.60857200622559,120.0,100.0
2019-11-12 10:00:00,21.660205841064453,120.59333038330078,120.0,72.56575393676758
2019-11-12 11:00:00,22.04326438903809,122.67941093444824,120.0,0.0
2019-11-12 12:00:00,21.995382785797123,122.56582260131836,120.0,5.17203140258789
2019-11-12 13:00:00,22.186911582946777,275.2267761230469,273.8376350402832,0.0
2019-11-12 14:00:00,21.85173606872559,137.89527702331543,134.22006225585938,9.840129852294922
2019-11-12 15:00:00,22.139029502868652,152.08304977416992,150.90813827514648,25.0
2019-11-12 16:00:00,21.98939609527588,205.54332542419434,202.48442459106442,0.0
2019-11-12 17:00:00,21.779910564422607,121.56377220153807,120.0,50.73475456237793
2019-11-12 18:00:00,21.971439838409424,122.33696556091307,120.0,19.124431610107422
2019-11-12 19:00:00,22.258734226226807,163.16256523132324,170.33522415161133,9.064632415771484
2019-11-12 20:00:00,22.001367568969727,214.29150772094727,211.26200103759763,0.0
2019-11-12 21:00:00,21.85173511505127,126.81325340270996,123.94771575927734,19.53070831298828
2019-11-12 22:00:00,21.56444120407104,122.86515235900879,120.0,0.0
2019-11-12 23:00:00,21.037734985351562,122.71566963195801,120.0,0.0
2019-11-13 00:00:00,19.954798698425293,122.65366172790525,120.0,0.0
2019-11-13 01:00:00,19.286838054656982,122.5051097869873,120.0,0.0
2019-11-13 02:00:00,18.93508529663086,122.3942947387695,120.0,0.0
2019-11-13 03:00:00,18.63102436065674,122.2042007446289,120.0,0.0
2019-11-13 04:00:00,18.481975555419922,122.26330184936522,120.0,0.0
2019-11-13 05:00:00,18.3865852355957,121.97381210327151,120.0,0.0
2019-11-13 06:00:00,18.273309230804443,121.53547286987306,120.0,0.0
2019-11-13 07:00:00,18.124261379241943,121.63609886169432,120.0,0.9412765502929688
2019-11-13 08:00:00,18.791996955871582,119.8304138183594,120.0,100.0
2019-11-13 09:00:00,20.51113510131836,119.46254730224607,120.0,100.0
2019-11-13 10:00:00,21.468674182891846,119.18603515624999,120.0,100.0
2019-11-13 11:00:00,22.139028072357178,141.8683376312256,143.9284439086914,2.133617401123047
2019-11-13 12:00:00,22.10311508178711,270.63391494750977,272.4871406555176,0.0
2019-11-13 13:00:00,22.402379512786865,414.42869567871094,415.0,0.0
2019-11-13 14:00:00,22.07318878173828,350.6996307373047,348.5876007080078,0.0
2019-11-13 15:00:00,23.44382333755493,413.86026763916016,415.0,0.0
2019-11-13 16:00:00,23.503675937652588,415.18798828125,415.0,0.0
2019-11-13 17:00:00,22.665735721588135,415.4717025756836,415.0,0.0
2019-11-13 18:00:00,21.995382308959964,381.3552474975586,379.38519287109375,0.0
2019-11-13 19:00:00,21.540495872497555,131.14102363586426,128.48025512695312,19.4837646484375
2019-11-13 20:00:00,21.88764524459839,122.10993766784668,120.0,22.33591079711914
2019-11-13 21:00:00,21.94750022888184,122.90022468566899,120.0,33.87434387207031
2019-11-13 22:00:00,22.71361780166626,123.71732330322266,120.0,0.0
2019-11-13 23:00:00,23.00091171264648,124.16550827026367,120.0,0.0
2019-11-14 00:00:00,22.833322525024414,123.60903930664062,120.0,0.0
2019-11-14 01:00:00,21.82180690765381,123.5095863342285,120.0,0.0
2019-11-14 02:00:00,20.98386526107788,122.72776222229004,120.0,0.0
2019-11-14 03:00:00,20.241867065429688,122.21149444580081,120.0,0.0
2019-11-14 04:00:00,19.304723262786865,122.25851440429685,120.0,0.0
2019-11-14 05:00:00,18.87546443939209,122.08581733703613,120.0,0.0
2019-11-14 06:00:00,18.58929204940796,122.08112716674802,120.0,0.0
2019-11-14 07:00:00,18.279271125793457,121.92349243164062,120.0,0.0
2019-11-14 08:00:00,18.648910522460938,119.62415313720705,120.0,100.0
2019-11-14 09:00:00,20.03279399871826,119.55847358703615,120.0,100.0
2019-11-14 10:00:00,21.325026988983154,120.29645347595215,120.0,71.41722106933594
2019-11-14 11:00:00,22.091145038604736,212.31095504760742,217.69770431518552,0.0
2019-11-14 12:00:00,22.04326295852661,175.5583667755127,175.035400390625,0.0
2019-11-14 13:00:00,22.04326295852661,313.9837875366211,316.77759552001953,0.0
2019-11-14 14:00:00,22.025307178497314,353.69791412353516,348.2354278564453,0.0
2019-11-14 15:00:00,22.019321918487552,304.67242431640625,304.1026611328125,0.0
2019-11-14 16:00:00,22.007352352142338,351.1017761230469,353.52808380126953,0.0
2019-11-14 17:00:00,21.875672817230228,227.64067840576172,228.90990829467773,0.0
2019-11-14 18:00:00,21.77990818023682,122.88238334655766,120.0,30.221046447753906
2019-11-14 19:00:00,21.97143793106079,123.19910621643065,122.95569229125977,16.945322036743164
2019-11-14 20:00:00,22.019320487976074,127.51408958435061,122.67455101013185,5.861223220825195
2019-11-14 21:00:00,21.875672817230228,123.2928161621094,120.0,34.99948501586914
2019-11-14 22:00:00,22.019320487976074,123.37932395935061,120.0,0.0
2019-11-14 23:00:00,21.600350379943848,123.3888473510742,120.0,0.0
2019-11-15 00:00:00,21.181382179260254,122.70717620849612,120.0,0.0
2019-11-15 01:00:00,20.941969394683838,122.83193206787107,120.0,0.0
2019-11-15 02:00:00,20.606793403625485,122.95985412597658,120.0,0.0
2019-11-15 03:00:00,20.41526412963867,122.79189682006835,120.0,0.0
2019-11-15 04:00:00,20.31949996948242,123.18830490112305,120.0,0.0
2019-11-15 05:00:00,20.223734855651855,122.9534797668457,120.0,0.0
2019-11-15 06:00:00,20.12796974182129,123.04615592956543,120.0,0.0
2019-11-15 07:00:00,20.08014965057373,122.79150199890135,120.0,0.0
2019-11-15 08:00:00,20.75044059753418,121.11283683776855,120.0,100.0
2019-11-15 09:00:00,21.660205841064453,120.68235206604002,120.0,100.0
2019-11-15 10:00:00,22.33055877685547,200.15998077392578,199.0802993774414,6.72069549560547
2019-11-15 11:00:00,22.378440856933594,387.78135681152344,387.79032135009766,0.0
2019-11-15 12:00:00,21.881659507751465,199.5816135406494,196.01548004150385,0.0
2019-11-15 13:00:00,22.08515977859497,156.6334934234619,159.8243408203125,0.0
2019-11-15 14:00:00,21.827793121337894,122.80023956298827,120.0,31.913171768188477
2019-11-15 15:00:00,22.258734226226807,171.3794288635254,168.18271255493164,0.0
2019-11-15 16:00:00,22.055234909057617,216.6710968017578,219.04237365722656,0.0
2019-11-15 17:00:00,21.821805477142338,121.75126457214357,120.0,25.0
2019-11-15 18:00:00,22.043262481689457,121.780179977417,120.0,22.95827293395996
2019-11-15 19:00:00,22.115087509155273,180.34538650512695,179.75749969482422,0.0
2019-11-15 20:00:00,21.875675201416016,130.4384117126465,121.98060989379883,7.2191314697265625
2019-11-15 21:00:00,21.875675201416016,121.56263542175292,120.0,50.0
2019-11-15 22:00:00,22.210851669311523,122.72797966003415,120.0,0.0
2019-11-15 23:00:00,21.582396030426025,123.05557823181152,120.0,0.0
2019-11-16 00:00:00,20.606793403625485,122.53730392456052,120.0,0.0
2019-11-16 01:00:00,19.936813831329346,122.3942947387695,120.0,0.0
2019-11-16 02:00:00,19.49550437927246,122.250617980957,120.0,0.0
2019-11-16 03:00:00,19.10201597213745,121.65440368652344,120.0,0.0
2019-11-16 04:00:00,18.79795789718628,121.49284553527835,120.0,0.0
2019-11-16 05:00:00,18.74430084228516,120.15483474731448,120.0,0.0
2019-11-16 06:00:00,18.74430084228516,121.31447219848633,120.0,0.0
2019-11-16 07:00:00,18.55352020263672,121.33930015563962,120.0,0.0
2019-11-16 08:00:00,18.55352020263672,120.52849769592285,120.0,0.0
2019-11-16 09:00:00,18.744301319122314,120.0306453704834,120.0,50.0
2019-11-16 10:00:00,20.080676555633545,119.1910457611084,120.0,100.0
2019-11-16 11:00:00,21.27714443206787,119.10153007507326,120.0,66.15490913391113
2019-11-16 12:00:00,22.091145038604736,137.6740493774414,138.59282302856445,15.864936828613281
2019-11-16 13:00:00,22.01333713531494,179.21184539794922,179.55337142944336,0.0
2019-11-16 14:00:00,21.947498321533207,121.19536590576175,120.0,5.138303756713867
2019-11-16 15:00:00,22.186909675598145,216.53295516967773,217.97720336914062,0.0
2019-11-16 16:00:00,21.947498321533207,164.46637535095215,161.5719757080078,0.0
2019-11-16 17:00:00,21.89961624145508,123.38947868347167,120.0,0.0
2019-11-16 18:00:00,21.588379859924316,121.18795776367188,120.0,0.0
2019-11-16 19:00:00,20.96590757369995,121.53173065185548,120.0,0.0
2019-11-16 20:00:00,20.199875354766842,120.83275985717773,120.0,0.0
2019-11-16 21:00:00,19.626665115356445,120.84195327758788,120.0,0.0
2019-11-16 22:00:00,19.245101928710938,120.9592399597168,120.0,0.0
2019-11-16 23:00:00,18.911234378814697,121.0023994445801,120.0,0.0
2019-11-17 00:00:00,18.57736587524414,120.16249847412111,120.0,0.0
2019-11-17 01:00:00,18.57736587524414,119.9558258056641,120.0,0.0
2019-11-17 02:00:00,18.57736587524414,119.9558258056641,120.0,0.0
2019-11-17 03:00:00,18.57736587524414,119.9558258056641,120.0,0.0
2019-11-17 04:00:00,18.57736587524414,119.9558258056641,120.0,0.0
2019-11-17 05:00:00,18.434280395507812,119.9558258056641,120.0,0.0
2019-11-17 06:00:00,18.3865852355957,119.97775650024418,120.0,0.0
2019-11-17 07:00:00,18.3865852355957,119.89751434326176,120.0,0.0
2019-11-17 08:00:00,18.3865852355957,119.99622154235843,120.0,0.0
2019-11-17 09:00:00,18.3865852355957,119.9558258056641,120.0,0.0
2019-11-17 10:00:00,18.3865852355957,119.9558258056641,120.0,0.0
2019-11-17 11:00:00,18.672757148742676,119.9558258056641,120.0,0.0
2019-11-17 12:00:00,19.102015495300293,119.75635337829594,120.0,0.0
2019-11-17 13:00:00,20.200249195098877,119.93040275573733,120.0,0.0
2019-11-17 14:00:00,20.726495742797855,119.9558258056641,120.0,0.0
2019-11-17 15:00:00,21.109554767608643,119.88581848144534,120.0,0.0
2019-11-17 16:00:00,21.42079162597656,119.9558258056641,120.0,0.0
2019-11-17 17:00:00,20.965909957885746,119.92851066589358,120.0,0.0
2019-11-17 18:00:00,20.52299880981445,119.90182304382328,120.0,0.0
2019-11-17 19:00:00,20.176007747650143,119.82068634033206,120.0,0.0
2019-11-17 20:00:00,19.36434364318848,119.89693450927737,120.0,0.0
2019-11-17 21:00:00,18.93508529663086,119.70867919921875,120.0,0.0
2019-11-17 22:00:00,18.744303226470947,119.88043594360356,120.0,0.0
2019-11-17 23:00:00,18.53563356399536,119.93532943725589,120.0,0.0
2019-11-18 00:00:00,18.48197555541992,119.93460845947268,120.0,0.0
2019-11-18 01:00:00,18.57736587524414,119.92126846313481,120.0,0.0
2019-11-18 02:00:00,18.67275619506836,119.9558258056641,120.0,0.0
2019-11-18 03:00:00,18.67275619506836,119.9558258056641,120.0,0.0
2019-11-18 04:00:00,18.67275619506836,119.92617416381837,120.0,0.0
2019-11-18 05:00:00,18.67275619506836,119.9558258056641,120.0,0.0
2019-11-18 06:00:00,18.67275619506836,119.7795391082764,120.0,0.0
2019-11-18 07:00:00,18.67275619506836,119.93184471130375,120.0,0.0
2019-11-18 08:00:00,19.24510145187378,119.75206756591798,120.0,100.0
2019-11-18 09:00:00,20.439201831817627,120.16280746459961,120.0,100.0
2019-11-18 10:00:00,21.660205841064453,119.85756111145022,120.0,97.93480491638184
2019-11-18 11:00:00,21.989397048950195,125.54925155639646,127.86206817626953,16.856279373168945
2019-11-18 12:00:00,21.923555850982666,120.30883979797363,120.0,29.216278076171875
2019-11-18 13:00:00,22.0672025680542,140.9535140991211,144.5038299560547,0.0
2019-11-18 14:00:00,21.97143793106079,147.63225936889648,140.0401268005371,0.0
2019-11-18 15:00:00,21.97143793106079,144.1525821685791,144.8130397796631,0.0
2019-11-18 16:00:00,21.94749784469605,121.79705810546875,120.36295890808105,0.0
2019-11-18 17:00:00,21.714073181152344,120.84070777893066,120.0,48.32575225830078
2019-11-18 18:00:00,21.911588191986084,121.01269149780273,120.0,25.0
2019-11-18 19:00:00,21.899617671966553,120.48325729370117,120.0,49.005245208740234
2019-11-18 20:00:00,21.899618148803714,121.45616912841798,120.0,44.39614486694336
2019-11-18 21:00:00,21.995382308959964,121.93936157226562,120.0,0.0
2019-11-18 22:00:00,21.660204887390137,122.3942947387695,120.0,0.0
2019-11-18 23:00:00,21.18736696243286,122.3942947387695,120.0,0.0
2019-11-19 00:00:00,20.511028766632077,122.3942947387695,120.0,0.0
2019-11-19 01:00:00,19.98447847366333,122.15042877197263,120.0,0.0
2019-11-19 02:00:00,19.698211669921875,121.39241600036624,120.0,0.0
2019-11-19 03:00:00,19.65051651000977,121.78746604919434,120.0,0.0
2019-11-19 04:00:00,19.4597339630127,121.75275039672853,120.0,0.0
2019-11-19 05:00:00,19.4597339630127,121.77261352539062,120.0,0.0
2019-11-19 06:00:00,19.4597339630127,121.18254852294919,120.0,0.0
2019-11-19 07:00:00,19.36434364318848,121.26509094238281,120.0,0.0
2019-11-19 08:00:00,19.88924264907837,119.54710006713869,120.0,100.0
2019-11-19 09:00:00,20.750440597534176,119.65652465820315,120.0,100.0
2019-11-19 10:00:00,21.678160667419434,119.53197860717775,120.0,89.38631439208984
2019-11-19 11:00:00,22.061219692230225,121.49447059631348,121.1601161956787,21.526355743408203
2019-11-19 12:00:00,22.043265342712402,121.86087226867674,120.0,0.0
2019-11-19 13:00:00,21.911587715148926,136.97021675109863,130.50141525268555,28.436264038085938
2019-11-19 14:00:00,21.995382785797123,127.73582649230956,127.3527603149414,0.0
2019-11-19 15:00:00,21.905600070953373,124.8215217590332,123.20662689208982,5.35445213317871
2019-11-19 16:00:00,22.127057552337646,135.82710456848145,136.38778686523438,1.8200855255126953
2019-11-19 17:00:00,21.88764524459839,126.57577133178711,120.0,25.0
2019-11-19 18:00:00,22.091145038604736,125.29022598266603,128.41138458251953,0.0
2019-11-19 19:00:00,21.82779312133789,123.55061149597168,123.3256721496582,25.0
2019-11-19 20:00:00,21.971440315246582,121.53144454956052,120.0,27.026569366455078
2019-11-19 21:00:00,21.965455532073975,129.5694217681885,130.03433227539062,0.0
2019-11-19 22:00:00,21.564440727233887,122.80827331542967,120.0,0.0
2019-11-19 23:00:00,21.229264736175537,122.3942947387695,120.0,0.0
2019-11-20 00:00:00,20.894087314605713,122.56231689453122,120.0,0.0
2019-11-20 01:00:00,20.5589108467102,122.73959159851074,120.0,0.0
