Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-23 11:00:00,21.7768292427063,169.34357070922852,170.0,100.0
2019-06-23 12:00:00,21.827704191207886,168.6912078857422,170.0,100.0
2019-06-23 13:00:00,22.09404969215393,172.49474716186523,170.0,100.0
2019-06-23 14:00:00,22.36638045310974,170.1608619689941,170.0,100.0
2019-06-23 15:00:00,22.577062845230103,169.76895904541016,170.0,95.57743453979492
2019-06-23 16:00:00,23.04271960258484,194.10816955566406,170.0,51.30672073364258
2019-06-23 17:00:00,24.575035095214844,73.01220607757568,365.3458360944475,0.0
2019-06-23 18:00:00,25.402387857437134,213.1077938079834,346.9348581487482,0.0
2019-06-23 19:00:00,24.944108486175537,120.7746844291687,214.8412951301126,0.0
2019-06-23 20:00:00,24.714465141296387,63.81491422653198,173.63163248697916,0.0
2019-06-23 21:00:00,24.910049200057983,43.93224048614502,172.72372436523438,0.0
2019-06-23 22:00:00,24.525407552719116,40.14744472503662,170.0,0.0
2019-06-23 23:00:00,24.046186685562134,35.6399884223938,170.0,0.0
2019-06-24 00:00:00,23.69511842727661,152.8358039855957,170.0,0.0
2019-06-24 01:00:00,23.38388228416443,90.667724609375,170.0,0.0
2019-06-24 02:00:00,23.144471168518066,121.1040210723877,170.0,0.0
2019-06-24 03:00:00,22.893089056015015,44.346595764160156,170.0,0.0
2019-06-24 04:00:00,22.073101043701172,137.09925651550296,170.0,0.0
2019-06-24 05:00:00,22.246674299240112,82.75875282287598,170.0,0.0
2019-06-24 06:00:00,22.198791980743408,119.42750358581543,170.0,0.0
2019-06-24 07:00:00,21.432673931121826,140.6918025016785,170.0,75.0
2019-06-24 08:00:00,21.30698299407959,170.27459335327148,170.0,100.0
2019-06-24 09:00:00,21.540409564971924,168.5826644897461,170.0,100.0
2019-06-24 10:00:00,21.803762674331665,170.8826789855957,170.0,100.0
2019-06-24 11:00:00,22.11499857902527,168.3020782470703,170.0,100.0
2019-06-24 12:00:00,22.25864577293396,170.79895782470703,170.0,100.0
2019-06-24 13:00:00,22.27061700820923,169.59726333618164,170.0,100.0
2019-06-24 14:00:00,22.48608708381653,170.91242218017578,170.0,100.0
2019-06-24 15:00:00,22.815279006958008,213.00194931030273,261.792441298322,53.842007637023926
2019-06-24 16:00:00,22.59382390975952,241.2454528808594,251.16331100463867,50.0
2019-06-24 17:00:00,22.54594087600708,257.45420837402344,226.6228955078125,50.0
2019-06-24 18:00:00,22.450176239013672,207.36942291259766,282.8635035021552,75.0
2019-06-24 19:00:00,22.450176239013672,169.48732757568357,170.0,100.0
2019-06-24 20:00:00,22.354411363601685,130.70874404907227,170.0,50.0
2019-06-24 21:00:00,22.785353183746338,72.21526908874512,170.0,0.0
2019-06-24 22:00:00,22.857176542282104,52.83467769622803,170.0,0.0
2019-06-24 23:00:00,22.833234786987305,46.53406524658203,170.0,0.0
2019-06-25 00:00:00,22.833234786987305,51.549612045288086,170.0,0.0
2019-06-25 01:00:00,22.725500106811523,148.08306789398193,170.0,0.0
2019-06-25 02:00:00,22.38134503364563,154.6982421875,170.0,0.0
2019-06-25 03:00:00,21.875585317611694,84.12700748443604,170.0,0.0
2019-06-25 04:00:00,22.21076202392578,66.39291095733643,170.0,0.0
2019-06-25 05:00:00,22.228718519210815,58.33943462371826,170.0,0.0
2019-06-25 06:00:00,21.60325598716736,188.72369003295898,170.0,0.0
2019-06-25 07:00:00,21.372822761535645,161.36970901489258,170.0,75.0
2019-06-25 08:00:00,21.58829379081726,167.7389373779297,170.0,100.0
2019-06-25 09:00:00,21.80376362800598,172.1551742553711,170.0,100.0
2019-06-25 10:00:00,21.995293617248535,169.71551895141602,170.0,100.0
2019-06-25 11:00:00,22.378352880477905,169.17697143554688,170.0,88.6795482635498
2019-06-25 12:00:00,22.62944793701172,168.69586181640622,170.0,100.0
2019-06-25 13:00:00,22.68958854675293,168.8162078857422,170.0,100.0
2019-06-25 14:00:00,22.881117343902588,169.93144989013672,170.0,100.0
2019-06-25 15:00:00,22.952941179275513,169.11783599853516,170.0,81.44216537475586
2019-06-25 16:00:00,23.096588850021362,167.16091537475586,170.0,50.0
2019-06-25 17:00:00,23.39589500427246,148.88830947875977,249.43092346191406,25.0
2019-06-25 18:00:00,24.931588888168335,77.19121313095091,170.0,0.0
2019-06-25 19:00:00,25.291611194610596,143.51360416412354,212.28155691964287,0.0
2019-06-25 20:00:00,24.27916145324707,109.73270606994629,170.0,0.0
2019-06-25 21:00:00,24.617722988128662,47.22495460510254,170.0,0.0
2019-06-25 22:00:00,24.249102115631104,39.62092399597168,170.0,0.0
2019-06-25 23:00:00,23.97356128692627,38.63244104385376,170.0,0.0
2019-06-26 00:00:00,23.731030702590942,41.93159484863281,170.0,0.0
2019-06-26 01:00:00,23.53950071334839,38.47681427001953,170.0,0.0
2019-06-26 02:00:00,23.395853996276855,41.93159484863281,170.0,0.0
2019-06-26 03:00:00,23.228265047073364,39.41510820388794,170.0,0.0
2019-06-26 04:00:00,23.156441688537598,39.783700942993164,170.0,0.0
2019-06-26 05:00:00,23.036736488342285,39.96043586730957,170.0,0.0
2019-06-26 06:00:00,22.98885416984558,74.94010925292969,170.0,0.0
2019-06-26 07:00:00,22.249669075012207,152.0688991546631,170.0,75.0
2019-06-26 08:00:00,21.779821634292606,167.53130722045898,170.0,100.0
2019-06-26 09:00:00,22.067116022109985,170.7303581237793,170.0,100.0
2019-06-26 10:00:00,22.16288137435913,202.7139930725098,170.0,87.5
2019-06-26 11:00:00,21.87558627128601,323.56419372558594,410.6060690390097,62.5
2019-06-26 12:00:00,22.25864601135254,169.31269073486328,170.0,100.0
2019-06-26 13:00:00,22.545940399169922,168.37943267822263,170.0,100.0
2019-06-26 14:00:00,23.00082230567932,168.8116340637207,170.0,95.57054042816162
2019-06-26 15:00:00,23.276145219802856,164.91901779174805,170.0,94.53771495819092
2019-06-26 16:00:00,23.300086498260498,170.49036407470703,170.0,100.0
2019-06-26 17:00:00,23.32402777671814,168.82709503173828,170.0,100.0
2019-06-26 18:00:00,24.07279324531555,169.81109619140625,170.0,61.58299255371094
2019-06-26 19:00:00,24.14529275894165,170.50148391723633,192.0406547368959,41.066189765930176
2019-06-26 20:00:00,23.72112727165222,175.51814079284668,330.39346118164065,37.5
2019-06-26 21:00:00,24.14191460609436,44.5319938659668,170.0,0.0
2019-06-26 22:00:00,24.018787622451782,42.48509407043457,170.0,0.0
2019-06-26 23:00:00,23.89562439918518,41.93159484863281,170.0,0.0
2019-06-27 00:00:00,23.695117950439453,41.93159484863281,170.0,0.0
2019-06-27 01:00:00,23.599352836608887,41.93159484863281,170.0,0.0
2019-06-27 02:00:00,23.479647636413574,41.93159484863281,170.0,0.0
2019-06-27 03:00:00,23.383883237838745,41.428062438964844,170.0,0.0
2019-06-27 04:00:00,23.28811812400818,41.93159484863281,170.0,0.0
2019-06-27 05:00:00,23.14447045326233,42.342841148376465,170.0,0.0
2019-06-27 06:00:00,22.908051013946533,106.40739250183105,170.0,0.0
2019-06-27 07:00:00,21.881572246551514,137.78425931930545,170.0,75.0
2019-06-27 08:00:00,21.636175632476807,170.4798583984375,170.0,100.0
2019-06-27 09:00:00,21.851646423339844,173.70494842529297,170.0,100.0
2019-06-27 10:00:00,21.851646184921265,171.5684814453125,170.0,100.0
2019-06-27 11:00:00,21.803764581680298,169.9391632080078,170.0,100.0
2019-06-27 12:00:00,21.971352577209473,168.9251747131348,170.0,100.0
2019-06-27 13:00:00,22.0671169757843,172.23301696777344,170.0,100.0
2019-06-27 14:00:00,22.330470323562622,171.17218017578125,170.0,100.0
2019-06-27 15:00:00,22.593823432922363,171.16070556640622,170.0,100.0
2019-06-27 16:00:00,22.80929398536682,171.7989845275879,170.0,87.5
2019-06-27 17:00:00,23.144470691680908,227.68632888793945,236.91128311157226,50.0
2019-06-27 18:00:00,22.857176542282104,168.61804962158203,182.54332434612772,56.145318031311035
2019-06-27 19:00:00,23.0487060546875,189.4010009765625,222.59197886668852,50.0
2019-06-27 20:00:00,22.952941179275513,130.91422843933108,170.2289123535156,25.0
2019-06-27 21:00:00,23.35994148254395,48.819644927978516,170.2289123535156,0.0
2019-06-27 22:00:00,23.431764841079715,42.48984718322754,170.2289123535156,0.0
2019-06-27 23:00:00,23.335999727249146,41.93159484863281,170.2289123535156,0.0
2019-06-28 00:00:00,23.240235328674316,41.93159484863281,170.2289123535156,0.0
2019-06-28 01:00:00,23.216294288635254,41.93159484863281,170.2289123535156,0.0
2019-06-28 02:00:00,23.120529174804688,41.93159484863281,170.2289123535156,0.0
2019-06-28 03:00:00,23.072647094726562,41.93159484863281,170.2289123535156,0.0
2019-06-28 04:00:00,22.95294189453125,40.800217628479004,170.2289123535156,0.0
2019-06-28 05:00:00,22.929000854492188,43.06263065338135,170.2289123535156,0.0
2019-06-28 06:00:00,22.6147723197937,76.2536678314209,170.2289123535156,0.0
2019-06-28 07:00:00,21.97733783721924,153.15118312835693,170.2289123535156,75.0
2019-06-28 08:00:00,21.803763389587402,172.65103912353516,170.2289123535156,100.0
2019-06-28 09:00:00,21.8666090965271,169.51107025146484,170.2289123535156,100.0
2019-06-28 10:00:00,21.935440063476562,242.70248413085938,328.3895068046374,62.5
2019-06-28 11:00:00,21.779823303222656,252.01876068115234,312.65827790317155,50.0
2019-06-28 12:00:00,22.114999771118164,171.4051361083984,170.0,87.5
2019-06-28 13:00:00,21.621211528778076,380.94989013671875,170.0,50.0
2019-06-28 14:00:00,21.133411169052124,302.5796203613281,170.0,50.0
2019-06-28 15:00:00,21.157352447509766,318.64565658569336,324.71813342036035,50.0
2019-06-28 16:00:00,21.229175567626953,291.72088623046875,350.35001158102966,50.0
2019-06-28 17:00:00,21.300999641418457,243.48328399658203,294.2073974609375,50.0
2019-06-28 18:00:00,21.253116607666016,345.3223571777344,283.0665872473466,50.0
2019-06-28 19:00:00,21.229175806045532,178.12410736083984,236.14380645751953,67.04654312133789
2019-06-28 20:00:00,21.40274930000305,131.93729782104492,170.0,50.0
2019-06-28 21:00:00,21.887557983398438,69.05991840362549,170.0,0.0
2019-06-28 22:00:00,22.07908725738525,50.134151458740234,170.0,0.0
2019-06-28 23:00:00,22.17485237121582,42.680952072143555,170.0,0.0
2019-06-29 00:00:00,22.29455876350403,43.391910552978516,170.0,0.0
2019-06-29 01:00:00,22.366382598876953,42.90771961212158,170.0,0.0
2019-06-29 02:00:00,22.366382598876953,39.29564332962036,170.0,0.0
2019-06-29 03:00:00,22.366382598876953,39.91335105895996,170.0,0.0
2019-06-29 04:00:00,22.43820571899414,42.192617416381836,170.0,0.0
2019-06-29 05:00:00,22.462146759033203,41.99888896942139,170.0,0.0
2019-06-29 06:00:00,22.462146759033203,39.80813789367676,170.0,0.0
2019-06-29 07:00:00,21.908506631851196,144.56074905395508,170.0,75.0
2019-06-29 08:00:00,21.57632279396057,168.1168098449707,170.0,100.0
2019-06-29 09:00:00,21.55238151550293,169.40188598632812,170.0,100.0
2019-06-29 10:00:00,21.6720871925354,170.7394905090332,170.0,100.0
2019-06-29 11:00:00,21.815734386444092,171.82402801513672,170.0,100.0
2019-06-29 12:00:00,21.935440063476562,169.9202308654785,170.0,100.0
2019-06-29 13:00:00,21.935440063476562,170.98088836669922,170.0,100.0
2019-06-29 14:00:00,22.028212070465088,293.32916259765625,529.8918321609497,75.0
2019-06-29 15:00:00,21.612234115600586,417.82279205322266,562.2364229242852,50.0
2019-06-29 16:00:00,21.731940031051636,367.9287567138672,474.5882380558894,50.0
2019-06-29 17:00:00,22.420249938964844,168.2508544921875,170.0,79.18414211273193
2019-06-29 18:00:00,22.701558113098145,169.28539657592773,170.0,100.0
2019-06-29 19:00:00,22.210763216018677,168.63267898559567,170.0,100.0
2019-06-29 20:00:00,21.971351146697998,134.00231552124023,170.0,50.0
2019-06-29 21:00:00,22.306528329849247,74.54331302642822,170.0,0.0
2019-06-29 22:00:00,22.354410886764526,51.28170394897461,170.0,0.0
2019-06-29 23:00:00,22.2825870513916,45.62778091430664,170.0,0.0
2019-06-30 00:00:00,22.2825870513916,44.395734786987305,170.0,0.0
2019-06-30 01:00:00,22.2825870513916,43.16158676147461,170.0,0.0
2019-06-30 02:00:00,22.186821937561035,46.25864028930664,170.0,0.0
2019-06-30 03:00:00,22.186821937561035,43.2929573059082,170.0,0.0
2019-06-30 04:00:00,22.186821937561035,42.90661811828613,170.0,0.0
2019-06-30 05:00:00,22.186821937561035,42.81657028198242,170.0,0.0
2019-06-30 06:00:00,22.186821937561035,43.56351947784424,170.0,0.0
2019-06-30 07:00:00,21.818726778030396,151.3252906799316,170.0,75.0
2019-06-30 08:00:00,21.18129324913025,169.92941284179688,170.0,100.0
2019-06-30 09:00:00,21.109469413757324,171.39134597778317,170.0,100.0
2019-06-30 10:00:00,21.253116846084595,170.36404418945312,170.0,100.0
2019-06-30 11:00:00,21.324939966201786,169.1588363647461,170.0,100.0
2019-06-30 12:00:00,21.492528200149536,206.5177001953125,170.0,75.0
2019-06-30 13:00:00,21.492527961730957,239.8307647705078,256.0940216064453,50.0
2019-06-30 14:00:00,21.444645881652832,322.6318817138672,374.5440335864863,50.0
2019-06-30 15:00:00,21.372822523117065,339.54467391967773,386.3002753980232,50.0
2019-06-30 16:00:00,21.875587701797485,168.36100769042972,172.84976450602213,50.0
2019-06-30 17:00:00,22.23171329498291,339.86705780029297,474.99785975864955,50.0
2019-06-30 18:00:00,22.300544261932373,415.6065902709961,575.3669189453125,50.0
2019-06-30 19:00:00,22.450176239013672,415.05944061279297,584.5279541015625,50.0
2019-06-30 20:00:00,22.354411125183105,253.21334838867188,494.82634989420575,25.0
2019-06-30 21:00:00,23.25220561027527,72.10145950317383,170.0,0.0
2019-06-30 22:00:00,23.180382251739502,43.253193855285645,170.0,0.0
2019-06-30 23:00:00,23.009800910949703,41.93159484863281,170.0,0.0
2019-07-01 00:00:00,22.81527853012085,42.50289249420166,170.0,0.0
2019-07-01 01:00:00,22.665646076202393,42.69852161407471,170.0,0.0
2019-07-01 02:00:00,22.569880962371826,42.85489749908447,170.0,0.0
2019-07-01 03:00:00,22.47411584854126,43.764122009277344,170.0,0.0
2019-07-01 04:00:00,22.35441017150879,43.7573299407959,170.0,0.0
2019-07-01 05:00:00,22.306527853012085,47.14031410217285,170.0,0.0
2019-07-01 06:00:00,22.055504322052002,113.7879409790039,170.0,0.0
2019-07-01 07:00:00,21.241145849227905,139.37186050415042,170.0,75.0
2019-07-01 08:00:00,21.67208695411682,168.91883087158203,170.0,100.0
2019-07-01 09:00:00,21.743910789489746,169.59284591674802,170.0,100.0
2019-07-01 10:00:00,21.624204397201538,169.66303253173825,170.0,100.0
2019-07-01 11:00:00,21.600263118743896,169.8254737854004,170.0,100.0
2019-07-01 12:00:00,21.76785159111023,170.64982223510742,170.0,75.0
2019-07-01 13:00:00,21.734932899475098,273.14348220825195,170.0,50.0
2019-07-01 14:00:00,22.04317617416382,220.95878219604492,170.0,50.0
2019-07-01 15:00:00,21.96835947036743,287.0205612182617,288.6854537160773,50.0
2019-07-01 16:00:00,22.031203508377075,397.11009979248047,344.3481573486328,50.0
2019-07-01 17:00:00,22.294557332992554,412.7745056152344,369.4485778808594,50.0
2019-07-01 18:00:00,22.091057538986206,402.6223907470703,328.06338183085126,50.0
2019-07-01 19:00:00,22.0671169757843,209.2903938293457,231.78666739628233,50.0
2019-07-01 20:00:00,22.16288185119629,128.28022575378418,170.0,29.656529426574707
2019-07-01 21:00:00,22.68958830833435,65.45725536346436,170.0,0.0
2019-07-01 22:00:00,22.97688293457031,44.20760726928711,170.0,0.0
2019-07-01 23:00:00,22.952941656112667,41.93159484863281,170.0,0.0
2019-07-02 00:00:00,22.92899990081787,41.93159484863281,170.0,0.0
2019-07-02 01:00:00,22.92899990081787,42.30342960357666,170.0,0.0
2019-07-02 02:00:00,22.833234786987305,41.93159484863281,170.0,0.0
2019-07-02 03:00:00,22.833234786987305,41.93159484863281,170.0,0.0
2019-07-02 04:00:00,22.833234786987305,41.93159484863281,170.0,0.0
2019-07-02 05:00:00,22.833234786987305,41.93159484863281,170.0,0.0
2019-07-02 06:00:00,22.65367555618286,111.74014282226564,170.0,0.0
2019-07-02 07:00:00,21.534425258636475,184.16065979003906,170.0,75.0
2019-07-02 08:00:00,21.56435227394104,172.87360000610352,170.0,100.0
2019-07-02 09:00:00,21.755881309509277,171.75957107543945,170.0,100.0
2019-07-02 10:00:00,21.92646288871765,169.50056838989258,170.0,98.1362657546997
2019-07-02 11:00:00,22.126969814300537,169.43091583251953,170.0,96.21804904937744
2019-07-02 12:00:00,22.41426396369934,171.3740463256836,170.0,100.0
2019-07-02 13:00:00,22.605793237686154,171.0229949951172,170.0,87.70706367492676
2019-07-02 14:00:00,22.722506761550903,213.51157760620117,170.0,50.0
2019-07-02 15:00:00,22.689586877822872,204.33172988891602,257.27035857409965,50.0
2019-07-02 16:00:00,22.598755598068237,308.7270736694336,347.71758351427445,50.0
2019-07-02 17:00:00,22.617764472961426,257.6018524169922,396.7782897949219,50.0
2019-07-02 18:00:00,22.5908305644989,317.40836334228516,328.30800083705356,50.0
2019-07-02 19:00:00,22.60579252243042,189.93011856079102,199.77303924560547,50.0
2019-07-02 20:00:00,22.821263074874878,126.52011108398438,170.0354919433594,25.0
2019-07-02 21:00:00,23.554462432861328,54.14139938354492,170.0354919433594,0.0
2019-07-02 22:00:00,23.527528762817386,42.702744483947754,170.0354919433594,0.0
2019-07-02 23:00:00,23.45570492744446,41.93159484863281,170.0354919433594,0.0
2019-07-03 00:00:00,23.383881568908695,41.93159484863281,170.0354919433594,0.0
2019-07-03 01:00:00,23.288116931915283,41.35115623474121,170.0354919433594,0.0
2019-07-03 02:00:00,23.240234375,41.93159484863281,170.0354919433594,0.0
2019-07-03 03:00:00,23.192352294921875,41.93159484863281,170.0354919433594,0.0
2019-07-03 04:00:00,23.14447021484375,34.51232957839966,170.0354919433594,0.0
2019-07-03 05:00:00,23.072646379470825,41.2804479598999,170.0354919433594,0.0
2019-07-03 06:00:00,22.943962812423706,123.22006511688232,170.0354919433594,0.0
2019-07-03 07:00:00,22.019234895706177,133.0023059844971,170.0354919433594,75.0
2019-07-03 08:00:00,21.56435227394104,169.2748031616211,170.0354919433594,100.0
2019-07-03 09:00:00,21.94741129875183,170.4494285583496,170.0354919433594,100.0
2019-07-03 10:00:00,22.019235134124756,168.57250595092773,170.0354919433594,100.0
2019-07-03 11:00:00,22.16288185119629,171.7222747802735,170.0354919433594,100.0
2019-07-03 12:00:00,22.306528568267822,169.74838638305664,170.0354919433594,100.0
2019-07-03 13:00:00,22.42623472213745,169.9222526550293,170.0354919433594,93.74700355529785
2019-07-03 14:00:00,22.569881677627563,171.33420944213867,170.0354919433594,100.0
2019-07-03 15:00:00,22.56988215446472,169.99969863891602,170.0354919433594,87.5
2019-07-03 16:00:00,22.8092942237854,252.03448104858398,170.0354919433594,50.0
2019-07-03 17:00:00,22.387329816818237,316.29600524902344,170.0354919433594,50.0
2019-07-03 18:00:00,22.64170527458191,282.54633712768555,201.52267456054688,50.0
2019-07-03 19:00:00,22.016241788864136,398.0849914550781,413.725339371637,50.0
2019-07-03 20:00:00,21.974343299865723,143.40098762512207,504.45815135814524,33.83367443084717
2019-07-03 21:00:00,23.383880138397217,64.06132888793945,170.0,0.0
2019-07-03 22:00:00,23.623292684555054,41.93159484863281,170.0,0.0
2019-07-03 23:00:00,23.55146884918213,41.93159484863281,170.0,0.0
2019-07-04 00:00:00,23.527527570724487,41.93159484863281,170.0,0.0
2019-07-04 01:00:00,23.551467895507816,41.93159484863281,170.0,0.0
2019-07-04 02:00:00,23.50358581542969,41.93159484863281,170.0,0.0
2019-07-04 03:00:00,23.431762695312504,38.649094104766846,170.0,0.0
2019-07-04 04:00:00,23.31205701828003,34.81345319747925,170.0,0.0
