Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-12-14 10:00:00,21.384146213531498,143.36603546142578,144.0,100.0
2019-12-14 11:00:00,21.71932363510132,143.45429229736328,144.0,100.0
2019-12-14 12:00:00,21.815088272094727,144.80256271362305,144.0,98.6895399093628
2019-12-14 13:00:00,21.9587345123291,145.48760986328125,144.0,100.0
2019-12-14 14:00:00,22.006617069244385,130.97159576416016,129.25,65.83118057250977
2019-12-14 15:00:00,21.86297035217285,143.86856079101565,144.0,97.49427127838135
2019-12-14 16:00:00,22.15026473999023,109.57679176330565,99.75,30.40961742401123
2019-12-14 17:00:00,22.006617069244385,76.69571495056152,85.0,0.0
2019-12-14 18:00:00,21.95873498916626,75.36512565612793,85.0,0.7299137115478515
2019-12-14 19:00:00,21.7672061920166,70.99493217468262,85.0,43.87526988983154
2019-12-14 20:00:00,21.9587345123291,77.90230941772461,85.0,45.8836784362793
2019-12-14 21:00:00,21.910852432250977,92.47036933898927,85.0,50.0
2019-12-14 22:00:00,21.910852432250977,70.62142372131348,85.0,50.0
2019-12-14 23:00:00,21.7672061920166,69.75835227966309,85.0,50.0
2019-12-15 00:00:00,21.7672061920166,70.09072303771973,85.0,50.0
2019-12-15 01:00:00,21.7672061920166,69.84199523925781,85.0,50.0
2019-12-15 02:00:00,21.7672061920166,68.02996253967285,85.0,50.0
2019-12-15 03:00:00,21.623558521270752,67.07642936706543,85.0,50.0
2019-12-15 04:00:00,21.57567596435547,67.35685157775879,85.0,50.0
2019-12-15 05:00:00,21.623558521270752,67.0372371673584,85.0,50.0
2019-12-15 06:00:00,21.671441078186035,67.21242141723633,85.0,50.0
2019-12-15 07:00:00,21.671441078186035,66.72724533081055,85.0,50.0
2019-12-15 08:00:00,21.57567596435547,66.95125770568848,85.0,50.0
2019-12-15 09:00:00,21.527793407440186,66.5726261138916,85.0,50.0
2019-12-15 10:00:00,21.38414573669434,66.72260284423828,85.0,50.0
2019-12-15 11:00:00,21.240499496459964,66.41434288024902,85.0,50.0
2019-12-15 12:00:00,21.09685230255127,66.57486534118652,85.0,50.0
2019-12-15 13:00:00,21.57567596435547,76.26105880737305,85.0,50.0
2019-12-15 14:00:00,21.57567596435547,73.54653930664062,85.0,50.0
2019-12-15 15:00:00,21.38414573669434,84.74355888366699,85.0,50.0
2019-12-15 16:00:00,21.71932315826416,85.09407615661621,85.0,50.0
2019-12-15 17:00:00,21.9587345123291,84.76371002197266,85.0,50.0
2019-12-15 18:00:00,21.815088272094727,66.80755996704102,85.0,50.0
2019-12-15 19:00:00,21.79114818572998,77.25418281555176,85.0,50.0
2019-12-15 20:00:00,21.839030265808105,76.21698379516602,85.0,50.0
2019-12-15 21:00:00,21.982676982879635,75.7427921295166,85.0,19.4405460357666
2019-12-15 22:00:00,21.88691282272339,90.88143730163574,85.0,48.3612585067749
2019-12-15 23:00:00,21.78516149520874,82.10729217529295,85.0,50.0
2019-12-16 00:00:00,21.659468173980713,86.36685562133789,85.0,50.0
2019-12-16 01:00:00,21.779175758361816,82.21873474121095,85.0,50.0
2019-12-16 02:00:00,21.432028770446777,71.87128067016602,85.0,50.0
2019-12-16 03:00:00,21.617573261260986,71.48516273498535,85.0,50.0
2019-12-16 04:00:00,21.677424907684326,93.45978546142578,85.0,50.0
2019-12-16 05:00:00,21.55173349380493,66.06119918823242,85.0,50.0
2019-12-16 06:00:00,21.479909420013428,62.27805995941162,85.0,50.0
2019-12-16 07:00:00,21.28239440917969,61.0626220703125,85.0,50.0
2019-12-16 08:00:00,21.599616368611652,129.55912653605142,134.16666666666666,91.66666666666666
2019-12-16 09:00:00,21.934793472290036,144.19634628295893,144.0,93.70983409881592
2019-12-16 10:00:00,22.07843971252441,99.61844253540039,99.75,15.99199390411377
2019-12-16 11:00:00,21.98267555236816,116.19571876525879,115.45509147644042,0.0
2019-12-16 12:00:00,21.934793472290036,99.81731605529784,99.75,25.574918746948242
2019-12-16 13:00:00,22.07843971252441,100.4715690612793,103.24536895751953,0.0
2019-12-16 14:00:00,21.916837692260742,121.01009941101074,119.76679611206055,0.0
2019-12-16 15:00:00,21.958735466003418,142.22159957885742,144.0,70.92441844940186
2019-12-16 16:00:00,21.81508779525757,132.12860679626465,129.25,75.92023277282715
2019-12-16 17:00:00,22.054500102996826,127.49833488464355,129.25,59.20211124420166
2019-12-16 18:00:00,22.198146820068356,161.51456260681152,162.52437591552734,0.0
2019-12-16 19:00:00,21.86297035217285,145.62468910217285,135.58715438842773,0.0
2019-12-16 20:00:00,21.910852909088135,127.01265144348145,129.25,55.32089328765869
2019-12-16 21:00:00,22.04851484298706,118.63030052185059,114.5,55.98734951019287
2019-12-16 22:00:00,22.03055953979492,67.99810409545898,85.0,0.0
2019-12-16 23:00:00,21.791148662567135,67.03610229492188,85.0,33.03967571258545
2019-12-17 00:00:00,21.64750099182129,66.9810848236084,85.0,50.0
2019-12-17 01:00:00,21.50385332107544,66.42315864562988,85.0,50.0
2019-12-17 02:00:00,21.408088684082035,66.47687149047852,85.0,50.0
2019-12-17 03:00:00,21.26444244384766,66.56116485595703,85.0,50.0
2019-12-17 04:00:00,21.216559886932377,66.56103324890137,85.0,50.0
2019-12-17 05:00:00,21.07291221618652,66.65776634216309,85.0,50.0
2019-12-17 06:00:00,21.07291221618652,66.98412322998047,85.0,50.0
2019-12-17 07:00:00,20.977147102355957,66.78938484191895,85.0,50.0
2019-12-17 08:00:00,21.503853797912598,148.33439254760742,144.0,100.0
2019-12-17 09:00:00,21.79114866256714,143.46652603149414,144.0,100.0
2019-12-17 10:00:00,21.93479537963867,144.43268203735352,144.0,85.62252235412598
2019-12-17 11:00:00,22.03055953979492,115.29891204833984,114.5,39.17766094207764
2019-12-17 12:00:00,22.03055953979492,85.324951171875,85.0,0.0
2019-12-17 13:00:00,22.03055953979492,88.70325660705566,88.45167350769043,0.0
2019-12-17 14:00:00,21.868954658508297,99.79457855224611,92.6761646270752,9.554815292358398
2019-12-17 15:00:00,21.958732604980465,144.54460906982422,144.0,69.78628635406494
2019-12-17 16:00:00,22.054497241973877,115.32296752929688,114.5,35.08809185028076
2019-12-17 17:00:00,22.00661468505859,86.07838439941406,85.0,4.751255035400391
2019-12-17 18:00:00,22.00661468505859,84.91192245483398,85.0,0.0
2019-12-17 19:00:00,21.958732604980465,145.50278091430664,144.0,51.551302909851074
2019-12-17 20:00:00,21.874939918518066,128.1982765197754,129.25,77.35808277130127
2019-12-17 21:00:00,22.054499626159668,98.63203430175781,99.75,17.121891975402832
2019-12-17 22:00:00,21.9587345123291,68.69463729858398,85.0,13.068387985229492
2019-12-17 23:00:00,21.86297035217285,68.01750946044922,85.0,48.5518159866333
2019-12-18 00:00:00,21.623558521270752,67.48364067077637,85.0,50.0
2019-12-18 01:00:00,21.527793407440186,67.24033546447754,85.0,50.0
2019-12-18 02:00:00,21.38414573669434,66.77165031433105,85.0,50.0
2019-12-18 03:00:00,21.28838157653809,67.02141952514648,85.0,50.0
2019-12-18 04:00:00,21.19261741638184,67.24195861816406,85.0,50.0
2019-12-18 05:00:00,21.19261741638184,67.22325897216797,85.0,50.0
2019-12-18 06:00:00,21.048969745635986,67.2297534942627,85.0,50.0
2019-12-18 07:00:00,21.0010871887207,67.52555656433105,85.0,50.0
2019-12-18 08:00:00,21.432028770446777,147.30372619628906,144.0,100.0
2019-12-18 09:00:00,21.623558521270752,143.55333709716794,144.0,100.0
2019-12-18 10:00:00,22.054499626159668,133.75910758972168,129.25,77.85733222961426
2019-12-18 11:00:00,22.04253005981445,83.47299003601074,85.0,0.0
2019-12-18 12:00:00,21.791147708892822,127.96923446655273,129.25,80.2722396850586
2019-12-18 13:00:00,22.17420625686645,102.58545684814453,103.90419006347655,20.01390552520752
2019-12-18 14:00:00,21.934794902801514,96.38859176635742,94.26194381713867,1.7253189086914062
2019-12-18 15:00:00,21.868955135345455,214.05514907836914,223.74229049682617,0.0
2019-12-18 16:00:00,20.887367725372314,271.3927001953125,270.544734954834,0.0
2019-12-18 17:00:00,20.45044183731079,189.87398147583008,190.62316513061523,0.0
2019-12-18 18:00:00,20.49832344055176,85.58252716064453,85.0,0.0
2019-12-18 19:00:00,20.49832344055176,84.15825271606445,85.0,0.0
2019-12-18 20:00:00,20.49832344055176,85.78755187988281,85.0,0.0
2019-12-18 21:00:00,20.49832344055176,84.55931091308594,85.0,0.0
2019-12-18 22:00:00,20.641971111297607,79.36903762817381,85.0,0.0
2019-12-18 23:00:00,20.49832344055176,85.31475639343262,85.0,0.0
2019-12-19 00:00:00,20.49832344055176,84.66632270812988,85.0,0.0
2019-12-19 01:00:00,20.40255928039551,85.48178672790527,85.0,0.0
2019-12-19 02:00:00,20.408544540405277,85.10643768310547,85.0,0.0
2019-12-19 03:00:00,20.90532302856445,85.33302688598633,85.0,0.0
2019-12-19 04:00:00,20.90532302856445,85.22329902648926,85.0,0.0
2019-12-19 05:00:00,20.90532302856445,85.2789192199707,85.0,0.0
2019-12-19 06:00:00,20.74372100830078,85.06893157958984,85.0,0.0
2019-12-19 07:00:00,20.68985366821289,86.09673118591309,85.0,0.0
2019-12-19 08:00:00,20.594088554382324,79.57481575012207,129.25,76.08204936981201
2019-12-19 09:00:00,20.851455688476562,70.77853202819824,144.0,97.60892295837402
2019-12-19 10:00:00,21.144735336303714,69.67447662353516,144.0,98.30890274047852
2019-12-19 11:00:00,21.336264133453373,68.65361213684082,144.0,96.93788051605225
2019-12-19 12:00:00,21.47991180419922,69.1686019897461,144.0,100.0
2019-12-19 13:00:00,21.57567596435547,66.91912078857422,144.0,97.04333400726318
2019-12-19 14:00:00,21.719322681427002,67.64041137695312,144.0,100.0
2019-12-19 15:00:00,21.81508779525757,104.03328895568848,144.0,100.0
2019-12-19 16:00:00,22.198146820068356,105.01750946044922,104.02820587158203,20.96430778503418
2019-12-19 17:00:00,22.006618022918698,134.43409729003906,129.78992843627927,0.0
2019-12-19 18:00:00,21.86297035217285,101.56406784057617,100.76585960388184,26.041626930236816
2019-12-19 19:00:00,22.05450057983398,129.24761772155762,129.25,52.52152633666992
2019-12-19 20:00:00,22.05450057983398,86.04318428039551,85.0,0.0
2019-12-19 21:00:00,21.862970829010006,111.07629966735841,131.52358055114746,12.92391300201416
2019-12-19 22:00:00,21.71932315826416,66.1711540222168,85.0,34.295260429382324
2019-12-19 23:00:00,21.623558521270752,65.66620254516602,85.0,50.0
2019-12-20 00:00:00,21.240499496459964,63.17459964752197,85.0,50.0
2019-12-20 01:00:00,21.048970699310306,62.39132213592529,85.0,50.0
2019-12-20 02:00:00,20.61802864074707,59.692572593688965,85.0,50.0
2019-12-20 03:00:00,20.282851696014408,60.47440433502197,85.0,50.0
2019-12-20 04:00:00,20.13920402526855,60.36924171447754,85.0,50.0
2019-12-20 05:00:00,19.97760200500488,60.57112407684326,85.0,50.0
2019-12-20 06:00:00,19.92373466491699,59.7108211517334,85.0,50.0
2019-12-20 07:00:00,19.780088424682614,58.545082092285156,85.0,50.0
2019-12-20 08:00:00,20.54620599746704,143.89344787597656,144.0,100.0
2019-12-20 09:00:00,21.16867685317993,143.95374298095703,144.0,100.0
2019-12-20 10:00:00,21.934795379638672,142.83900451660156,144.0,82.58781909942627
2019-12-20 11:00:00,22.22208976745605,126.28617095947266,129.00059127807614,0.0
2019-12-20 12:00:00,21.964719295501705,208.11638832092285,204.39433288574222,0.0
2019-12-20 13:00:00,21.862968444824215,114.73086547851562,114.5,36.72096347808838
2019-12-20 14:00:00,22.150262355804443,100.30940818786621,102.76856994628906,23.34939193725586
2019-12-20 15:00:00,22.150262355804443,212.76708984375,213.80247497558594,0.0
2019-12-20 16:00:00,21.958732604980465,225.68045043945312,223.6190528869629,0.0
2019-12-20 17:00:00,22.018587112426754,222.95939254760742,225.5172271728516,0.0
2019-12-20 18:00:00,21.922822952270504,225.65344619750977,220.1091346740722,0.0
2019-12-20 19:00:00,21.970705032348633,194.8061866760254,192.48614883422852,0.0
2019-12-20 20:00:00,21.7672061920166,103.91477584838867,101.26961326599121,25.199386596679688
2019-12-20 21:00:00,22.10238218307495,114.28979873657228,114.5,45.56930923461914
2019-12-20 22:00:00,22.58120632171631,65.96226501464844,85.0,0.0
2019-12-20 23:00:00,22.198147296905518,66.00942039489746,85.0,0.0
2019-12-21 00:00:00,21.767205715179443,65.10701751708984,85.0,0.0
2019-12-21 01:00:00,21.479910850524902,64.34283638000488,85.0,44.73731994628906
2019-12-21 02:00:00,21.240499496459964,61.43990993499756,85.0,50.0
2019-12-21 03:00:00,21.048969745635986,61.0626220703125,85.0,50.0
2019-12-21 04:00:00,20.857440948486325,61.0626220703125,85.0,50.0
2019-12-21 05:00:00,20.665911197662354,61.0626220703125,85.0,50.0
2019-12-21 06:00:00,20.49832344055176,61.0626220703125,85.0,50.0
2019-12-21 07:00:00,20.354676723480228,61.0626220703125,85.0,50.0
2019-12-21 08:00:00,19.971618175506595,61.0626220703125,85.0,50.0
2019-12-21 09:00:00,20.115264415740967,103.95553588867188,114.5,75.0
2019-12-21 10:00:00,21.02502965927124,145.53549194335935,144.0,100.0
2019-12-21 11:00:00,21.55173635482788,146.7734603881836,144.0,96.54826927185059
2019-12-21 12:00:00,22.17420673370361,115.46817016601562,116.84598159790039,35.00757026672363
2019-12-21 13:00:00,22.222088813781735,224.46259307861325,226.50001525878906,0.0
2019-12-21 14:00:00,22.17420625686645,284.99576568603516,288.0,0.0
2019-12-21 15:00:00,21.93479537963867,191.25494766235352,190.87094116210938,0.0
2019-12-21 16:00:00,21.93479537963867,89.64140129089357,88.89705085754395,0.0
2019-12-21 17:00:00,21.982677459716797,90.06955909729004,99.75,34.83751201629639
2019-12-21 18:00:00,22.222088813781735,66.12713241577148,85.0,0.0
2019-12-21 19:00:00,21.839030265808105,65.29798793792725,85.0,0.0
2019-12-21 20:00:00,21.503854274749756,66.26848602294922,85.0,32.8373908996582
2019-12-21 21:00:00,21.216558933258057,64.54219436645508,85.0,50.0
2019-12-21 22:00:00,21.025030136108395,61.6406946182251,85.0,50.0
2019-12-21 23:00:00,20.881382942199707,59.985026359558105,85.0,50.0
2019-12-22 00:00:00,20.67788028717041,61.5076208114624,85.0,50.0
2019-12-22 01:00:00,20.57014274597168,61.80878829956055,85.0,50.0
2019-12-22 02:00:00,20.37861442565918,61.30954170227051,85.0,50.0
2019-12-22 03:00:00,20.37861442565918,61.0626220703125,85.0,50.0
2019-12-22 04:00:00,20.330731868743896,89.81229782104492,85.0,50.0
2019-12-22 05:00:00,20.306792736053467,63.76057243347168,85.0,50.0
2019-12-22 06:00:00,20.34270477294922,70.11706638336182,85.0,50.0
2019-12-22 07:00:00,20.450441360473636,71.62767505645752,85.0,50.0
2019-12-22 08:00:00,20.354677200317386,95.75419235229492,85.0,50.0
2019-12-22 09:00:00,20.450441360473636,113.29772186279297,85.0,50.0
2019-12-22 10:00:00,20.5462064743042,83.12267112731932,85.0,50.0
2019-12-22 11:00:00,20.594088554382324,118.64255714416504,85.0,50.0
2019-12-22 12:00:00,20.546205997467045,74.1381778717041,85.0,50.0
2019-12-22 13:00:00,20.68985366821289,102.98963737487793,85.0,50.0
2019-12-22 14:00:00,20.594088554382324,72.40463256835938,85.0,50.0
2019-12-22 15:00:00,20.654523372650146,73.50102424621582,85.0,50.0
2019-12-22 16:00:00,20.707808017730713,100.83057785034181,85.0,50.0
2019-12-22 17:00:00,20.71379280090332,83.4360866546631,85.0,50.0
2019-12-22 18:00:00,20.67105197906494,83.85329055786133,85.0,50.0
2019-12-22 19:00:00,20.71379280090332,67.0173454284668,85.0,50.0
2019-12-22 20:00:00,20.71379280090332,75.76394844055176,85.0,50.0
2019-12-22 21:00:00,20.71379280090332,93.04306983947754,85.0,50.0
2019-12-22 22:00:00,20.71379280090332,67.81158638000488,85.0,50.0
2019-12-22 23:00:00,20.71379280090332,94.40960884094238,85.0,50.0
2019-12-23 00:00:00,20.71379280090332,98.29295349121095,85.0,50.0
2019-12-23 01:00:00,20.71379280090332,75.67659950256348,85.0,50.0
2019-12-23 02:00:00,20.809557914733887,93.2157211303711,85.0,50.0
2019-12-23 03:00:00,20.857440471649166,82.94356727600098,85.0,50.0
2019-12-23 04:00:00,20.90532302856445,85.82986259460449,85.0,50.0
2019-12-23 05:00:00,20.953205585479736,86.55184555053711,85.0,50.0
2019-12-23 06:00:00,20.857440471649166,81.7127151489258,85.0,50.0
2019-12-23 07:00:00,20.857440471649166,74.74161148071289,85.0,50.0
2019-12-23 08:00:00,21.00108814239502,142.57154846191406,144.0,100.0
2019-12-23 09:00:00,21.19261741638184,142.16794204711914,144.0,100.0
2019-12-23 10:00:00,21.623558521270752,143.4989242553711,144.0,96.89686393737793
2019-12-23 11:00:00,22.054500102996826,133.0809326171875,129.25,58.68400478363037
2019-12-23 12:00:00,22.293911457061764,170.94554901123047,174.37941360473633,0.0
2019-12-23 13:00:00,22.772735118865967,286.4322280883789,288.0,0.0
2019-12-23 14:00:00,22.772735118865967,287.1097869873047,288.0,0.0
2019-12-23 15:00:00,22.62908744812012,288.10455322265625,288.0,0.0
2019-12-23 16:00:00,22.581205368041996,289.5289993286133,288.0,0.0
2019-12-23 17:00:00,22.53332328796387,289.7544174194336,288.0,0.0
2019-12-23 18:00:00,22.43755912780762,288.5074157714844,288.0,0.0
2019-12-23 19:00:00,22.47347116470337,285.23948669433594,288.0,0.0
2019-12-23 20:00:00,22.60514831542969,287.7697219848633,288.0,0.0
2019-12-23 21:00:00,22.60514831542969,288.72168731689453,288.0,0.0
2019-12-23 22:00:00,22.317854404449463,66.26848602294922,85.0,0.0
2019-12-23 23:00:00,22.030560016632077,66.26848602294922,85.0,0.0
2019-12-24 00:00:00,21.886913299560543,84.90175819396973,85.0,0.0
2019-12-24 01:00:00,21.779177665710446,81.32759857177736,85.0,13.53703784942627
2019-12-24 02:00:00,21.695383071899414,93.45637512207033,85.0,50.0
2019-12-24 03:00:00,21.599616050720215,86.47517013549805,85.0,50.0
2019-12-24 04:00:00,21.467941284179688,83.32309150695801,85.0,50.0
2019-12-24 05:00:00,21.50385332107544,96.03289413452148,85.0,50.0
2019-12-24 06:00:00,21.36020660400391,81.72187423706055,85.0,50.0
2019-12-24 07:00:00,21.36020660400391,94.51027679443358,85.0,50.0
2019-12-24 08:00:00,21.252470016479496,89.23187065124512,85.0,50.0
2019-12-24 09:00:00,21.24049758911133,66.37513732910156,85.0,50.0
2019-12-24 10:00:00,21.24049758911133,108.06266403198242,114.5,75.0
2019-12-24 11:00:00,21.479908466339115,143.9944725036621,144.0,100.0
2019-12-24 12:00:00,21.719321250915527,144.78081512451172,144.0,100.0
2019-12-24 13:00:00,22.150262355804443,115.22347450256348,114.5,33.77829456329346
2019-12-24 14:00:00,22.341792583465576,233.9151382446289,236.2407455444336,0.0
2019-12-24 15:00:00,22.341792583465576,279.6993103027344,280.4409637451172,0.0
2019-12-24 16:00:00,22.19814491271973,177.14420700073242,186.5,0.0
2019-12-24 17:00:00,22.150262355804447,66.03490829467773,85.0,0.0
2019-12-24 18:00:00,21.862968444824215,66.4261703491211,85.0,0.0
2019-12-24 19:00:00,21.862968444824215,78.10408782958984,85.0,8.549986839294434
2019-12-24 20:00:00,21.683411121368408,120.00903320312503,85.0,50.0
2019-12-24 21:00:00,21.623558521270752,114.36651802062988,85.0,50.0
2019-12-24 22:00:00,21.57567596435547,88.51241874694826,85.0,50.0
2019-12-24 23:00:00,21.479910850524902,67.1596736907959,85.0,50.0
2019-12-25 00:00:00,21.38414573669434,113.61372184753418,85.0,50.0
2019-12-25 01:00:00,21.28838157653809,99.66252708435059,85.0,50.0
2019-12-25 02:00:00,21.38414573669434,74.93562889099121,85.0,50.0
2019-12-25 03:00:00,21.240499496459964,103.37166404724121,85.0,50.0
2019-12-25 04:00:00,21.19261741638184,75.6493606567383,85.0,50.0
2019-12-25 05:00:00,21.19261741638184,67.17624092102051,85.0,50.0
2019-12-25 06:00:00,21.09685230255127,75.76833534240723,85.0,50.0
2019-12-25 07:00:00,21.144734859466553,83.7407341003418,85.0,50.0
2019-12-25 08:00:00,21.048969745635986,119.27904510498044,85.0,50.0
