Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-21 05:00:00,22.35449981689453,28.05357437133789,45.0,18.0
2019-11-21 06:00:00,22.35449981689453,28.339678955078124,45.0,18.0
2019-11-21 07:00:00,22.35449981689453,27.897497940063477,45.0,18.0
2019-11-21 08:00:00,22.277887725830077,127.67025909423828,132.0,58.41371612548828
2019-11-21 09:00:00,22.35449981689453,190.82306518554685,190.0,100.0
2019-11-21 10:00:00,22.35449981689453,191.34625549316405,190.0,100.0
2019-11-21 11:00:00,22.46941680908203,189.73932800292968,190.0,55.07915496826172
2019-11-21 12:00:00,22.431111145019532,189.30818939208982,190.0,70.6135467529297
2019-11-21 13:00:00,22.46941680908203,190.7374610900879,190.0,54.43752746582031
2019-11-21 14:00:00,22.431111145019532,190.71754837036133,190.0,76.91152801513672
2019-11-21 15:00:00,22.431111145019532,189.06454467773438,190.0,66.05528411865234
2019-11-21 16:00:00,22.35449981689453,188.72719192504883,190.0,100.0
2019-11-21 17:00:00,22.46941680908203,189.8929672241211,190.0,60.89914093017578
2019-11-21 18:00:00,22.431111145019532,191.62636947631836,190.0,60.783102416992186
2019-11-21 19:00:00,22.431111145019532,189.0018424987793,190.0,54.29024887084961
2019-11-21 20:00:00,22.46941680908203,188.6587028503418,190.0,45.81724739074707
2019-11-21 21:00:00,22.498146057128906,191.23637008666992,190.0,48.59816932678223
2019-11-21 22:00:00,22.54602813720703,28.15582656860352,45.0,18.0
2019-11-21 23:00:00,22.73755836486816,29.556032180786133,45.0,18.0
2019-11-22 00:00:00,22.73755836486816,29.811657905578613,45.0,18.0
2019-11-22 01:00:00,22.54602813720703,28.709604263305664,45.0,18.0
2019-11-22 02:00:00,22.54602813720703,28.872868061065674,45.0,18.0
2019-11-22 03:00:00,22.54602813720703,29.622286319732662,45.0,18.0
2019-11-22 04:00:00,22.54602813720703,29.757311820983887,45.0,18.0
2019-11-22 05:00:00,22.54602813720703,29.452512741088867,45.0,18.0
2019-11-22 06:00:00,22.45026397705078,29.44823169708252,45.0,18.0
2019-11-22 07:00:00,22.35449981689453,29.07236099243164,45.0,18.0
2019-11-22 08:00:00,22.21085214614868,150.87780857086182,153.75,68.64395523071289
2019-11-22 09:00:00,22.1629695892334,190.39566040039062,190.0,100.0
2019-11-22 10:00:00,22.354499340057373,189.4855728149414,190.0,89.70735549926758
2019-11-22 11:00:00,22.45026397705078,189.37391662597656,190.0,47.729732513427734
2019-11-22 12:00:00,22.54602813720703,154.05577087402347,153.75,17.931926727294922
2019-11-22 13:00:00,22.54602813720703,44.79725360870361,45.0,0.0
2019-11-22 14:00:00,22.498146057128906,76.87771797180176,82.1969518661499,0.0
2019-11-22 15:00:00,22.35449981689453,153.7206153869629,153.75,52.88325500488281
2019-11-22 16:00:00,22.498146057128906,190.68485641479495,190.0,47.332801818847656
2019-11-22 17:00:00,22.498146057128906,189.08797454833984,190.0,38.026241302490234
2019-11-22 18:00:00,22.54602861404419,154.0539436340332,153.75,33.39254570007324
2019-11-22 19:00:00,22.498146533966064,85.16648960113525,70.15669441223145,0.0
2019-11-22 20:00:00,22.54602813720703,53.81059265136719,54.3493537902832,0.0
2019-11-22 21:00:00,22.402381896972656,94.52485179901123,100.8802547454834,1.2218685150146484
2019-11-22 22:00:00,22.54602861404419,27.64443016052246,45.0,18.0
2019-11-22 23:00:00,22.73755836486816,27.994079113006592,45.0,18.0
2019-11-23 00:00:00,22.593910694122314,28.804233074188232,45.0,18.0
2019-11-23 01:00:00,22.54602813720703,27.368852138519287,45.0,18.0
2019-11-23 02:00:00,22.54602813720703,28.276326179504395,45.0,18.0
2019-11-23 03:00:00,22.498146057128906,27.66071844100952,45.0,18.0
2019-11-23 04:00:00,22.35449981689453,27.35404682159424,45.0,18.0
2019-11-23 05:00:00,22.35449981689453,27.601728439331055,45.0,18.0
2019-11-23 06:00:00,22.35449981689453,27.76923418045044,45.0,18.0
2019-11-23 07:00:00,22.498146057128906,27.38154172897339,45.0,18.0
2019-11-23 08:00:00,22.498146057128906,27.62562084197998,45.0,18.0
2019-11-23 09:00:00,22.306617259979248,69.89426326751709,81.25,25.59688377380371
2019-11-23 10:00:00,22.306617259979248,189.57662963867188,190.0,100.0
2019-11-23 11:00:00,22.546029090881348,153.75636386871338,153.75,50.0
2019-11-23 12:00:00,22.833322048187252,226.0909881591797,227.03730964660645,0.0
2019-11-23 13:00:00,22.35449981689453,106.18772983551025,104.56983947753905,0.0
2019-11-23 14:00:00,22.54602813720703,47.81966781616211,45.0,0.0
2019-11-23 15:00:00,22.54602813720703,99.19044208526611,101.14792251586914,0.0
2019-11-23 16:00:00,22.35449981689453,110.7358694076538,117.5,18.963315963745117
2019-11-23 17:00:00,22.35449981689453,107.98573398590088,117.5,59.0
2019-11-23 18:00:00,22.54602813720703,28.398468494415283,45.0,18.0
2019-11-23 19:00:00,22.54602813720703,28.10428810119629,45.0,18.0
2019-11-23 20:00:00,22.54602813720703,28.38544988632202,45.0,18.0
2019-11-23 21:00:00,22.54602813720703,28.425986289978027,45.0,18.0
2019-11-23 22:00:00,22.54602813720703,28.26568603515625,45.0,18.0
2019-11-23 23:00:00,22.54602813720703,28.843903064727783,45.0,18.0
2019-11-24 00:00:00,22.54602813720703,28.859116077423096,45.0,18.0
2019-11-24 01:00:00,22.35449981689453,28.919880390167236,45.0,18.0
2019-11-24 02:00:00,22.35449981689453,29.526426315307617,45.0,18.0
2019-11-24 03:00:00,22.35449981689453,28.303176403045654,45.0,18.0
2019-11-24 04:00:00,22.35449981689453,28.892367362976074,45.0,18.0
2019-11-24 05:00:00,22.35449981689453,28.46720218658447,45.0,18.0
2019-11-24 06:00:00,22.35449981689453,27.863710403442383,45.0,18.0
2019-11-24 07:00:00,22.35449981689453,28.667863368988034,45.0,18.0
2019-11-24 08:00:00,22.35449981689453,27.784151554107666,45.0,18.0
2019-11-24 09:00:00,22.498146533966064,29.127241611480713,45.0,18.0
2019-11-24 10:00:00,23.31214666366577,29.137098789215088,45.0,18.0
2019-11-24 11:00:00,23.982500076293945,28.886025905609134,45.0,18.0
2019-11-24 12:00:00,24.604971408843994,29.029866695404053,45.0,18.0
2019-11-24 13:00:00,24.98879051208496,29.37189292907715,45.0,18.0
2019-11-24 14:00:00,24.89277219772339,29.875948905944824,45.0,18.0
2019-11-24 15:00:00,24.221911907196045,29.590378761291504,45.0,18.0
2019-11-24 16:00:00,23.743088245391846,29.988426208496094,45.0,18.0
2019-11-24 17:00:00,23.40791130065918,31.44663143157959,45.0,13.5
2019-11-24 18:00:00,23.16849946975708,28.47355604171753,45.0,18.0
2019-11-24 19:00:00,23.02485179901123,29.29278039932251,45.0,18.0
2019-11-24 20:00:00,22.92908668518066,29.283934116363525,45.0,18.0
2019-11-24 21:00:00,22.785440444946286,28.524107933044434,45.0,18.0
2019-11-24 22:00:00,22.92908668518066,28.710936546325684,45.0,18.0
2019-11-24 23:00:00,22.92908668518066,28.741861820220947,45.0,18.0
2019-11-25 00:00:00,22.83332252502441,28.898945331573486,45.0,18.0
2019-11-25 01:00:00,22.73755836486816,28.15649938583374,45.0,18.0
2019-11-25 02:00:00,22.73755836486816,28.16415023803711,45.0,18.0
2019-11-25 03:00:00,22.73755836486816,27.994752883911133,45.0,18.0
2019-11-25 04:00:00,22.73755836486816,28.565434932708737,45.0,18.0
2019-11-25 05:00:00,22.881204605102536,27.794240474700928,45.0,18.0
2019-11-25 06:00:00,22.92908668518066,28.523626804351807,45.0,18.0
2019-11-25 07:00:00,22.73755836486816,28.012130737304684,45.0,18.0
2019-11-25 08:00:00,22.402381896972656,106.34327602386475,97.87916564941405,2.84671401977539
2019-11-25 09:00:00,22.498146533966064,164.69895362854004,153.75,56.44013214111328
2019-11-25 10:00:00,22.689675807952877,134.02184867858887,128.51198959350586,0.0
2019-11-25 11:00:00,22.402381896972656,63.13211154937744,61.15998268127443,0.0
2019-11-25 12:00:00,22.641793251037598,105.07536792755127,110.78750228881839,0.0
2019-11-25 13:00:00,22.35449981689453,74.72721576690674,71.68473434448242,0.0
2019-11-25 14:00:00,22.45026397705078,192.45148468017578,190.0,56.57593536376953
2019-11-25 15:00:00,22.35449981689453,189.81228256225586,190.0,93.68166160583496
2019-11-25 16:00:00,22.35449981689453,191.20872116088867,190.0,100.0
2019-11-25 17:00:00,22.35449981689453,189.12035751342773,190.0,100.0
2019-11-25 18:00:00,22.45026397705078,190.8708038330078,190.0,53.46261024475098
2019-11-25 19:00:00,22.35449981689453,188.1463508605957,190.0,100.0
2019-11-25 20:00:00,22.35449981689453,189.4594306945801,190.0,100.0
2019-11-25 21:00:00,22.498146057128906,189.03573608398438,190.0,38.79251480102539
2019-11-25 22:00:00,22.641793251037598,27.4058198928833,45.0,18.0
2019-11-25 23:00:00,22.92908668518066,28.187030792236328,45.0,18.0
2019-11-26 00:00:00,22.785440444946286,27.969979763031006,45.0,18.0
2019-11-26 01:00:00,22.73755836486816,28.08845615386963,45.0,18.0
2019-11-26 02:00:00,22.73755836486816,28.472177028656006,45.0,18.0
2019-11-26 03:00:00,22.73755836486816,28.263951778411865,45.0,18.0
2019-11-26 04:00:00,22.73755836486816,28.14966106414795,45.0,18.0
2019-11-26 05:00:00,22.593910694122314,27.81711339950561,45.0,18.0
2019-11-26 06:00:00,22.54602813720703,27.286633491516113,45.0,18.0
2019-11-26 07:00:00,22.54602813720703,28.160338401794434,45.0,18.0
2019-11-26 08:00:00,22.402381896972656,81.72744274139404,84.21148872375488,6.44243049621582
2019-11-26 09:00:00,22.35449981689453,190.41358566284183,190.0,97.74653053283691
2019-11-26 10:00:00,22.402381896972656,190.50105667114258,190.0,87.14378356933594
2019-11-26 11:00:00,22.45026397705078,190.93658828735352,190.0,56.27631187438965
2019-11-26 12:00:00,22.35449981689453,191.23579788208008,190.0,100.0
2019-11-26 13:00:00,22.402381896972656,189.42190551757812,190.0,85.19580078125
2019-11-26 14:00:00,22.402381896972656,190.4881935119629,190.0,79.192138671875
2019-11-26 15:00:00,22.306617259979248,188.79682159423828,190.0,100.0
2019-11-26 16:00:00,22.1629695892334,192.12001419067383,190.0,100.0
2019-11-26 17:00:00,22.115087032318115,191.27302169799805,190.0,100.0
2019-11-26 18:00:00,21.97143936157227,189.30818557739255,190.0,100.0
2019-11-26 19:00:00,22.115087032318115,189.05521774291992,190.0,100.0
2019-11-26 20:00:00,22.45026397705078,190.35880661010742,190.0,73.99994659423828
2019-11-26 21:00:00,22.45026397705078,190.18451690673828,190.0,61.77890586853027
2019-11-26 22:00:00,22.737557888031006,27.546892166137695,45.0,18.0
2019-11-26 23:00:00,22.92908668518066,28.097092628479004,45.0,18.0
2019-11-27 00:00:00,22.881204605102536,27.109578609466553,45.0,18.0
2019-11-27 01:00:00,22.689675807952877,27.11834478378296,45.0,18.0
2019-11-27 02:00:00,22.54602813720703,27.013969898223877,45.0,18.0
2019-11-27 03:00:00,22.54602813720703,27.280157566070557,45.0,18.0
2019-11-27 04:00:00,22.54602813720703,27.741790294647217,45.0,18.0
2019-11-27 05:00:00,22.54602813720703,27.926805019378662,45.0,18.0
2019-11-27 06:00:00,22.54602813720703,27.397249221801758,45.0,18.0
2019-11-27 07:00:00,22.54602813720703,27.866514682769775,45.0,18.0
2019-11-27 08:00:00,22.21085214614868,115.28765201568604,117.5,40.611995697021484
2019-11-27 09:00:00,22.306617259979248,189.64952850341797,190.0,100.0
2019-11-27 10:00:00,22.45026397705078,188.96825790405276,190.0,68.35501289367676
2019-11-27 11:00:00,22.498146057128906,189.47608947753906,190.0,38.7165641784668
2019-11-27 12:00:00,22.45026397705078,177.23005294799802,190.0,37.39979934692383
2019-11-27 13:00:00,22.45026397705078,188.77672576904297,190.0,52.25465202331543
2019-11-27 14:00:00,22.45026397705078,189.5595893859863,190.0,34.57474136352539
2019-11-27 15:00:00,22.498146057128906,190.77612686157227,190.0,39.513214111328125
2019-11-27 16:00:00,22.35449981689453,192.50226974487305,190.0,100.0
2019-11-27 17:00:00,22.35449981689453,190.5043716430664,190.0,100.0
2019-11-27 18:00:00,22.35449981689453,190.69020462036133,190.0,100.0
2019-11-27 19:00:00,22.35449981689453,189.52119827270508,190.0,100.0
2019-11-27 20:00:00,22.402381896972656,188.43648147583008,190.0,84.77827644348145
2019-11-27 21:00:00,22.498146057128906,188.09745407104492,190.0,40.53968811035156
2019-11-27 22:00:00,22.641793251037598,28.28978967666626,45.0,18.0
2019-11-27 23:00:00,22.73755836486816,28.895751476287842,45.0,18.0
2019-11-28 00:00:00,22.785440444946286,28.620574951171875,45.0,18.0
2019-11-28 01:00:00,22.83332252502441,28.624910831451416,45.0,18.0
2019-11-28 02:00:00,22.73755836486816,28.508360385894772,45.0,18.0
2019-11-28 03:00:00,22.689675807952877,27.02126169204712,45.0,18.0
2019-11-28 04:00:00,22.54602813720703,32.743749141693115,45.0,9.0
2019-11-28 05:00:00,22.54602813720703,26.46106481552124,45.0,18.0
2019-11-28 06:00:00,22.54602813720703,27.518103599548336,45.0,18.0
2019-11-28 07:00:00,22.54602813720703,27.39240264892578,45.0,18.0
2019-11-28 08:00:00,22.30661678314209,115.03075504302979,120.27871704101562,34.85577583312988
2019-11-28 09:00:00,22.306617259979248,190.62224578857422,190.0,98.68957328796387
2019-11-28 10:00:00,22.45026397705078,188.9762725830078,190.0,72.5386734008789
2019-11-28 11:00:00,22.45026397705078,189.0076751708984,190.0,52.66958808898926
2019-11-28 12:00:00,22.498146057128906,190.91651916503906,190.0,33.53742790222168
2019-11-28 13:00:00,22.54602813720703,82.84019565582275,81.25,2.9206085205078125
2019-11-28 14:00:00,22.54602813720703,52.604909896850586,52.36429214477539,0.0
2019-11-28 15:00:00,22.402381896972656,87.56648540496828,76.99966049194336,0.0
2019-11-28 16:00:00,22.54602813720703,44.768117904663086,47.191752433776855,0.0
2019-11-28 17:00:00,22.45026397705078,81.33722114562988,80.82889652252197,0.0
2019-11-28 18:00:00,22.45026397705078,154.86636638641357,153.75,23.85649871826172
2019-11-28 19:00:00,22.54602813720703,44.61801624298096,45.0,0.0
2019-11-28 20:00:00,22.54602813720703,71.07855796813963,73.1795711517334,0.0
2019-11-28 21:00:00,22.35449981689453,96.41629600524902,90.92405319213867,8.570966720581055
2019-11-28 22:00:00,22.593911170959473,27.276601791381836,45.0,18.0
2019-11-28 23:00:00,22.689675807952877,26.235632896423336,45.0,9.0
2019-11-29 00:00:00,22.54602813720703,26.257422924041748,45.0,18.0
2019-11-29 01:00:00,22.54602813720703,27.02350091934204,45.0,18.0
2019-11-29 02:00:00,22.54602813720703,27.284711360931396,45.0,18.0
2019-11-29 03:00:00,22.54602813720703,26.93195629119873,45.0,18.0
2019-11-29 04:00:00,22.54602813720703,26.736024379730225,45.0,18.0
2019-11-29 05:00:00,22.54602813720703,26.391709327697754,45.0,18.0
2019-11-29 06:00:00,22.498146057128906,27.71989345550537,45.0,18.0
2019-11-29 07:00:00,22.35449981689453,27.637230396270752,45.0,18.0
2019-11-29 08:00:00,22.35449981689453,150.64656734466553,153.75,52.709686279296875
2019-11-29 09:00:00,22.45026397705078,188.55451202392575,190.0,51.71502494812012
2019-11-29 10:00:00,22.68967580795288,93.81294918060303,94.83517265319824,10.184621810913084
2019-11-29 11:00:00,22.498146533966064,129.81610488891602,127.38303470611572,0.0
2019-11-29 12:00:00,22.498146533966064,117.76122379302979,117.5,22.58339500427246
2019-11-29 13:00:00,22.689675807952877,160.32127952575684,161.35062217712402,0.0
2019-11-29 14:00:00,22.402381896972656,87.0554895401001,83.51125144958496,0.0
2019-11-29 15:00:00,22.593910694122314,111.47294521331787,110.9283218383789,0.0
2019-11-29 16:00:00,22.402381896972656,52.20848274230957,51.803565979003906,0.0
2019-11-29 17:00:00,22.641793251037598,104.6937255859375,106.2489013671875,0.0
2019-11-29 18:00:00,22.402381896972656,51.47019290924072,49.34420204162598,0.0
2019-11-29 19:00:00,22.54602813720703,44.806278228759766,48.97361087799072,0.0
2019-11-29 20:00:00,22.45026397705078,101.62608623504639,99.12405014038086,0.0
2019-11-29 21:00:00,22.498146533966064,121.38124942779541,117.5,17.22879409790039
2019-11-29 22:00:00,22.68967580795288,27.685797691345215,45.0,18.0
2019-11-29 23:00:00,22.689675807952877,28.24965524673462,45.0,18.0
2019-11-30 00:00:00,22.54602813720703,27.26973056793213,45.0,18.0
2019-11-30 01:00:00,22.45026397705078,27.67433261871338,45.0,18.0
2019-11-30 02:00:00,22.35449981689453,27.486632347106934,45.0,18.0
2019-11-30 03:00:00,22.498146057128906,27.223878860473633,45.0,18.0
2019-11-30 04:00:00,22.54602813720703,27.827602863311768,45.0,18.0
2019-11-30 05:00:00,22.54602813720703,28.000467777252197,45.0,18.0
2019-11-30 06:00:00,22.402381896972656,27.08510112762451,45.0,18.0
2019-11-30 07:00:00,22.35449981689453,28.301719665527344,45.0,18.0
2019-11-30 08:00:00,22.54602813720703,27.893093585968018,45.0,18.0
2019-11-30 09:00:00,22.54602813720703,43.74880075454712,59.09057807922363,9.0
2019-11-30 10:00:00,22.54602813720703,194.2201805114746,196.53192138671875,0.0
2019-11-30 11:00:00,22.546029090881348,125.60736179351807,131.36596298217773,0.0
2019-11-30 12:00:00,22.498146533966064,234.63462257385254,225.69428062438965,0.0
2019-11-30 13:00:00,22.54602861404419,236.75559616088867,236.9389419555664,0.0
2019-11-30 14:00:00,22.45026397705078,50.76018238067627,48.9947395324707,0.0
2019-11-30 15:00:00,22.54602813720703,121.85621166229248,126.64196777343753,0.0
2019-11-30 16:00:00,22.35449981689453,91.43702602386475,88.6002197265625,9.9278564453125
2019-11-30 17:00:00,22.54602813720703,108.83682727813719,117.5,15.371253967285156
2019-11-30 18:00:00,22.73755836486816,28.41477918624878,45.0,18.0
2019-11-30 19:00:00,22.73755836486816,28.705866813659668,45.0,18.0
2019-11-30 20:00:00,22.641793251037598,28.73533058166504,45.0,18.0
2019-11-30 21:00:00,22.54602813720703,28.16088342666626,45.0,18.0
2019-11-30 22:00:00,22.54602813720703,27.73634386062622,45.0,18.0
2019-11-30 23:00:00,22.54602813720703,28.33708429336548,45.0,18.0
2019-12-01 00:00:00,22.45026397705078,27.72700786590576,45.0,18.0
2019-12-01 01:00:00,22.35449981689453,28.2641921043396,45.0,18.0
2019-12-01 02:00:00,22.54602813720703,28.465325832366947,45.0,18.0
2019-12-01 03:00:00,22.54602813720703,28.257524490356445,45.0,18.0
2019-12-01 04:00:00,22.45026397705078,28.053568363189697,45.0,18.0
2019-12-01 05:00:00,22.35449981689453,27.924320220947266,45.0,18.0
2019-12-01 06:00:00,22.35449981689453,28.22034454345703,45.0,18.0
2019-12-01 07:00:00,22.35449981689453,28.463372230529785,45.0,18.0
2019-12-01 08:00:00,22.35449981689453,27.399351596832275,45.0,18.0
2019-12-01 09:00:00,22.35449981689453,28.17856216430664,45.0,18.0
2019-12-01 10:00:00,22.402381896972656,28.370745182037354,45.0,18.0
2019-12-01 11:00:00,22.54602813720703,32.24922847747803,45.0,4.5
2019-12-01 12:00:00,22.54602813720703,39.71628189086914,45.0,0.0
2019-12-01 13:00:00,22.402381896972656,38.14914560317993,45.0,4.5
2019-12-01 14:00:00,22.402381896972656,41.10418128967285,45.0,57.78938865661621
2019-12-01 15:00:00,22.54602813720703,28.707077026367188,45.0,18.0
2019-12-01 16:00:00,22.35449981689453,28.128313541412354,45.0,18.0
2019-12-01 17:00:00,22.35449981689453,31.177144527435303,45.0,21.956220626831055
