Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-12-06 22:00:00,21.20532202720642,105.30136871337888,170.0,0.0
2019-12-06 23:00:00,20.786417961120605,104.54123497009277,170.0,0.0
2019-12-07 00:00:00,20.3082594871521,106.07909965515135,170.0,0.0
2019-12-07 01:00:00,20.08409023284912,96.85996818542482,170.0,0.0
2019-12-07 02:00:00,19.782440662384033,108.4717502593994,170.0,0.0
2019-12-07 03:00:00,19.612151384353638,108.06159782409668,170.0,0.0
2019-12-07 04:00:00,19.459883451461792,108.68436431884761,170.0,0.0
2019-12-07 05:00:00,19.36434054374695,109.19246482849117,170.0,0.0
2019-12-07 06:00:00,19.19740581512451,108.55174446105954,170.0,0.0
2019-12-07 07:00:00,19.125863075256348,109.08970451354976,170.0,0.0
2019-12-07 08:00:00,19.006625175476074,109.3130493164062,170.0,0.0
2019-12-07 09:00:00,18.905272483825684,144.30706596374512,170.0,50.0
2019-12-07 10:00:00,19.11289119720459,170.090576171875,170.0,100.0
2019-12-07 11:00:00,19.686495542526245,170.15971755981445,170.0,100.0
2019-12-07 12:00:00,20.33173942565918,169.82494354248047,170.0,100.0
2019-12-07 13:00:00,21.26517367362976,168.17564010620114,170.0,100.0
2019-12-07 14:00:00,21.432762145996094,167.96011352539062,170.0,100.0
2019-12-07 15:00:00,22.12705636024475,301.5554389953613,307.25247955322266,37.5
2019-12-07 16:00:00,21.89662289619446,281.35576248168945,282.2953987121582,35.63666343688965
2019-12-07 17:00:00,22.00735139846802,146.3579616546631,177.0019073486328,25.0
2019-12-07 18:00:00,21.944506406784058,105.24885749816895,170.0,0.0
2019-12-07 19:00:00,20.735795736312866,168.38876342773438,170.0,0.0
2019-12-07 20:00:00,20.16218066215515,163.1842555999756,170.0,0.0
2019-12-07 21:00:00,19.842713832855225,111.21222686767577,170.0,0.0
2019-12-07 22:00:00,19.523365259170532,206.19184875488278,170.0,1.6629695892333987
2019-12-07 23:00:00,19.22170090675354,111.6532936096191,170.0,1.6629695892333987
2019-12-08 00:00:00,19.173646926879883,109.3130493164062,170.0,0.0
2019-12-08 01:00:00,18.982779502868652,122.52186775207517,170.0,0.0
2019-12-08 02:00:00,18.88738894462585,143.2097396850586,170.0,0.0
2019-12-08 03:00:00,18.911236286163327,143.21086502075195,170.0,0.0
2019-12-08 04:00:00,18.86354064941406,144.8977165222168,170.0,0.0
2019-12-08 05:00:00,18.8990261554718,147.3415756225586,170.0,0.0
2019-12-08 06:00:00,18.958931922912594,146.21085739135745,170.0,0.0
2019-12-08 07:00:00,18.958931922912594,146.32719039916992,170.0,0.0
2019-12-08 08:00:00,18.958931922912594,147.95420837402344,170.0,0.0
2019-12-08 09:00:00,19.030475378036495,145.3088493347168,170.0,0.0
2019-12-08 10:00:00,19.102018356323242,143.86199951171875,170.0,0.0
2019-12-08 11:00:00,19.19740867614746,145.4467544555664,170.0,0.0
2019-12-08 12:00:00,19.31664729118347,141.33335876464844,170.0,0.0
2019-12-08 13:00:00,19.36434292793274,117.33768272399902,170.0,0.0
2019-12-08 14:00:00,19.164618730545044,207.91918182373047,170.0,0.0
2019-12-08 15:00:00,18.758501291275024,130.6520957946777,170.0,0.0
2019-12-08 16:00:00,18.636988401412964,272.4800148010254,170.0,8.095455169677734
2019-12-08 17:00:00,18.747284650802612,128.66482162475586,170.0,6.432485580444336
2019-12-08 18:00:00,18.85161805152893,183.48549842834475,170.0,2.1335601806640625
2019-12-08 19:00:00,18.991722583770752,144.59874153137204,170.0,0.0
2019-12-08 20:00:00,19.280588388442993,104.40684127807616,170.0,0.0
2019-12-08 21:00:00,19.215293884277344,156.36131477355957,170.0,0.0
2019-12-08 22:00:00,18.944026470184326,134.23332977294922,170.0,0.0
2019-12-08 23:00:00,18.57736873626709,140.3334674835205,170.0,0.0
2019-12-09 00:00:00,18.71613073348999,168.6976737976074,170.0,0.0
2019-12-09 01:00:00,18.708528995513916,111.07109642028809,170.0,0.0
2019-12-09 02:00:00,18.80391979217529,110.26688766479492,170.0,0.0
2019-12-09 03:00:00,18.80391979217529,112.01832008361812,170.0,0.0
2019-12-09 04:00:00,18.80391979217529,127.1443920135498,170.0,0.0
2019-12-09 05:00:00,18.89931058883667,130.3446044921875,170.0,0.0
2019-12-09 06:00:00,18.994701385498047,130.7028350830078,170.0,0.0
2019-12-09 07:00:00,19.13778781890869,130.2815399169922,170.0,0.0
2019-12-09 08:00:00,19.20038866996765,171.07369995117188,170.0,100.0
2019-12-09 09:00:00,19.221255779266357,169.48031997680664,170.0,100.0
2019-12-09 10:00:00,19.45973229408264,168.88875961303708,170.0,100.0
2019-12-09 11:00:00,19.817930936813354,169.87875366210938,170.0,100.0
2019-12-09 12:00:00,20.391592979431152,169.24794387817383,170.0,100.0
2019-12-09 13:00:00,21.085614919662476,185.39374923706055,187.68409729003906,62.5
2019-12-09 14:00:00,21.181379318237305,218.72689056396484,210.2660903930664,50.0
2019-12-09 15:00:00,21.106570959091187,216.61604690551758,225.97348022460938,50.0
2019-12-09 16:00:00,21.0377414226532,169.95343780517578,170.0,73.96618843078613
2019-12-09 17:00:00,21.277146100997925,227.63933944702148,222.29626846313477,50.0
2019-12-09 18:00:00,21.199336290359497,229.18624877929688,226.55197525024414,50.0
2019-12-09 19:00:00,21.277146100997925,236.1273422241211,231.95385360717773,50.0
2019-12-09 20:00:00,21.02278971672058,217.11610412597653,217.95294570922852,50.0
2019-12-09 21:00:00,20.894084930419922,169.36575698852542,170.0,94.68750953674316
2019-12-09 22:00:00,21.205321073532104,110.34779167175289,170.0,0.0
2019-12-09 23:00:00,21.181379318237305,167.82544708251947,170.0,0.0
2019-12-10 00:00:00,20.894084930419922,103.29048156738281,170.0,0.0
2019-12-10 01:00:00,20.57087993621826,109.3130493164062,170.0,0.0
2019-12-10 02:00:00,20.331499099731445,109.3130493164062,170.0,0.0
2019-12-10 03:00:00,20.21188640594482,109.3130493164062,170.0,0.0
2019-12-10 04:00:00,20.068589687347412,109.3130493164062,170.0,0.0
2019-12-10 05:00:00,19.949140787124634,109.3130493164062,170.0,0.0
2019-12-10 06:00:00,19.901351928710938,109.3130493164062,170.0,0.0
2019-12-10 07:00:00,19.73111844062805,109.3130493164062,170.0,0.0
2019-12-10 08:00:00,19.435885906219482,175.16611862182617,170.0,100.0
2019-12-10 09:00:00,19.41203784942627,171.32666397094727,170.0,100.0
2019-12-10 10:00:00,19.531397342681885,169.18015289306638,170.0,100.0
2019-12-10 11:00:00,20.392801523208618,171.08208465576172,170.0,93.59671401977539
2019-12-10 12:00:00,20.72779130935669,231.00881576538086,234.76680374145508,50.0
2019-12-10 13:00:00,20.69758439064026,227.4563751220703,209.53467559814453,50.0
2019-12-10 14:00:00,21.109596014022827,171.6004524230957,170.0,50.0
2019-12-10 15:00:00,21.6841459274292,230.0266990661621,231.73439025878906,51.577460289001465
2019-12-10 16:00:00,21.7499840259552,201.3867416381836,201.40373992919922,50.06736469268799
2019-12-10 17:00:00,21.696117162704468,167.8809700012207,170.0,67.16170024871826
2019-12-10 18:00:00,21.504587650299072,170.36172103881836,170.0,75.0
2019-12-10 19:00:00,21.384881496429443,170.8175048828125,170.0,100.0
2019-12-10 20:00:00,21.304078340530396,169.5665512084961,170.0,89.25309085845947
2019-12-10 21:00:00,21.16940999031067,171.09772872924805,170.0,100.0
2019-12-10 22:00:00,21.4447340965271,104.20053100585938,170.0,0.0
2019-12-10 23:00:00,20.76242971420288,107.40359878540036,170.0,0.0
2019-12-11 00:00:00,20.16163206100464,101.14842414855958,170.0,0.0
2019-12-11 01:00:00,19.582327842712402,199.08505249023438,170.0,0.0
2019-12-11 02:00:00,19.25702857971191,87.93547534942624,170.0,0.0
2019-12-11 03:00:00,18.923161029815674,121.81349945068357,170.0,0.0
2019-12-11 04:00:00,18.780074357986454,138.52577590942383,170.0,0.0
2019-12-11 05:00:00,18.851617813110355,145.2369079589844,170.0,0.0
2019-12-11 06:00:00,18.851617813110355,144.47754287719727,170.0,0.0
2019-12-11 07:00:00,18.8277702331543,142.94927215576172,170.0,0.0
2019-12-11 08:00:00,18.73237919807434,179.0142364501953,170.0,100.0
2019-12-11 09:00:00,19.20939564704895,171.34009552001953,170.0,100.0
2019-12-11 10:00:00,19.806336402893066,168.8401641845703,170.0,100.0
2019-12-11 11:00:00,20.380363941192627,171.52990341186523,170.0,100.0
2019-12-11 12:00:00,20.930318117141724,170.56392669677734,170.0,75.0
2019-12-11 13:00:00,21.07371187210083,277.70699310302734,272.0810890197754,50.0
2019-12-11 14:00:00,20.9273636341095,308.95227813720703,313.2042465209961,50.0
2019-12-11 15:00:00,21.21436595916748,234.8838233947754,223.1834831237793,50.0
2019-12-11 16:00:00,21.672176361083984,170.9663963317871,170.0,65.57660961151123
2019-12-11 17:00:00,21.591373205184937,168.73157882690433,170.0,75.0
2019-12-11 18:00:00,21.31305694580078,170.73132705688477,170.0,75.44246673583984
2019-12-11 19:00:00,20.929997444152832,168.2519760131836,170.0,87.5
2019-12-11 20:00:00,20.558987855911255,170.24954986572268,170.0,100.0
2019-12-11 21:00:00,20.272113800048828,168.6676788330078,170.0,100.0
2019-12-11 22:00:00,20.236228704452515,197.24107360839844,170.0,0.0
2019-12-11 23:00:00,19.197407484054565,125.8394374847412,170.0,0.0
2019-12-12 00:00:00,18.616122007369995,145.00790405273438,170.0,0.0
2019-12-12 01:00:00,18.55352210998535,115.36826515197754,170.0,4.047727584838867
2019-12-12 02:00:00,18.550540685653687,149.9816207885742,170.0,0.0
2019-12-12 03:00:00,18.350813627243042,110.33411407470703,170.0,5.240154266357423
2019-12-12 04:00:00,18.168975830078125,150.89307785034177,170.0,7.499265670776367
2019-12-12 05:00:00,18.08848977088928,144.6361484527588,170.0,4.988908767700196
2019-12-12 06:00:00,18.064642190933228,164.3824119567871,170.0,9.758424758911133
2019-12-12 07:00:00,18.16003322601318,133.4606819152832,170.0,3.3259391784667973
2019-12-12 08:00:00,18.25542402267456,173.33849716186523,170.0,100.0
2019-12-12 09:00:00,18.7562255859375,169.9759407043457,170.0,100.0
2019-12-12 10:00:00,19.352749347686768,170.4741668701172,170.0,100.0
2019-12-12 11:00:00,20.452606916427612,171.2745475769043,170.0,87.5
2019-12-12 12:00:00,20.84099793434143,196.5311050415039,192.19916534423828,50.0
2019-12-12 13:00:00,20.942281007766724,292.2623176574707,288.74929428100586,50.0
2019-12-12 14:00:00,21.016942024230957,342.84898376464844,340.8908233642578,50.0
2019-12-12 15:00:00,21.193351984024048,464.5180358886719,468.13187408447266,50.0
2019-12-12 16:00:00,21.001822471618652,271.86169052124023,270.9043159484863,50.0
2019-12-12 17:00:00,20.948179721832275,255.38513565063477,246.31783294677734,50.0
2019-12-12 18:00:00,20.87021017074585,168.74718093872073,170.0,82.4863510131836
2019-12-12 19:00:00,20.950946807861328,172.13793182373047,170.0,100.0
2019-12-12 20:00:00,20.705549001693726,169.54156494140625,170.0,100.0
2019-12-12 21:00:00,20.552923679351807,170.34549713134766,170.0,100.0
2019-12-12 22:00:00,20.834233045578003,111.34516525268552,170.0,0.0
2019-12-12 23:00:00,20.54700469970703,109.2161598205566,170.0,0.0
2019-12-13 00:00:00,20.21221351623535,109.3130493164062,170.0,0.0
2019-12-13 01:00:00,19.949328422546387,95.33639430999752,170.0,0.0
2019-12-13 02:00:00,19.7431902885437,98.39829063415523,170.0,0.0
2019-12-13 03:00:00,19.519353151321415,109.3130493164062,170.0,0.0
2019-12-13 04:00:00,19.376267433166504,109.00293540954587,170.0,0.0
2019-12-13 05:00:00,19.24808669090271,109.05460929870601,170.0,0.0
2019-12-13 06:00:00,19.22125816345215,109.3130493164062,170.0,0.0
2019-12-13 07:00:00,19.054323434829712,109.3130493164062,170.0,0.0
2019-12-13 08:00:00,19.030475854873657,172.59066009521484,170.0,100.0
2019-12-13 09:00:00,19.316648483276367,169.53287506103516,170.0,100.0
2019-12-13 10:00:00,19.769973039627075,172.42329406738278,170.0,100.0
2019-12-13 11:00:00,20.367785930633545,168.56060028076172,170.0,100.0
2019-12-13 12:00:00,21.39086651802063,250.0798683166504,250.40627670288086,52.8922758102417
2019-12-13 13:00:00,21.1185359954834,311.58311462402344,315.10426330566406,50.0
2019-12-13 14:00:00,21.39685297012329,167.3758087158203,170.0,62.5
2019-12-13 15:00:00,21.80684542655945,190.33004760742188,192.96233367919922,50.0
2019-12-13 16:00:00,21.923558712005615,186.35313415527344,188.51810455322266,58.51945495605469
2019-12-13 17:00:00,21.597357988357544,271.41368103027344,276.99472427368164,50.0
2019-12-13 18:00:00,21.50458550453186,209.5719451904297,207.31417083740234,50.0
2019-12-13 19:00:00,21.265174627304077,212.63189315795898,201.6875343322754,50.0
2019-12-13 20:00:00,21.23524808883667,186.96440887451172,180.14268493652344,62.5
2019-12-13 21:00:00,21.052696228027344,171.67937850952146,170.0,100.0
2019-12-13 22:00:00,21.49261498451233,108.3979225158691,170.0,0.0
2019-12-13 23:00:00,21.48064517974853,85.79708099365232,170.0,0.0
2019-12-14 00:00:00,20.738468647003174,150.22134399414062,170.0,0.0
2019-12-14 01:00:00,20.5469388961792,109.19850730895992,170.0,0.0
2019-12-14 02:00:00,20.331506490707397,109.3130493164062,170.0,0.0
2019-12-14 03:00:00,20.140296936035156,109.3130493164062,170.0,0.0
2019-12-14 04:00:00,20.014910221099854,109.3130493164062,170.0,0.0
2019-12-14 05:00:00,19.865488052368164,109.3130493164062,170.0,0.0
2019-12-14 06:00:00,19.77009677886963,109.3130493164062,170.0,0.0
2019-12-14 07:00:00,19.698296546936035,109.3130493164062,170.0,0.0
2019-12-14 08:00:00,19.578972816467285,109.3130493164062,170.0,0.0
2019-12-14 09:00:00,19.474639415740967,150.2704582214355,170.0,50.0
2019-12-14 10:00:00,19.435887098312378,167.36798858642578,170.0,100.0
2019-12-14 11:00:00,19.698212146759033,171.03194427490234,170.0,100.0
2019-12-14 12:00:00,19.889118194580078,169.43646240234375,170.0,100.0
2019-12-14 13:00:00,20.008481740951538,170.36740112304688,170.0,100.0
2019-12-14 14:00:00,20.056270837783813,170.12297439575195,170.0,100.0
2019-12-14 15:00:00,20.128094673156735,169.58428192138672,170.0,100.0
2019-12-14 16:00:00,20.128094673156735,170.77081298828125,170.0,100.0
2019-12-14 17:00:00,20.295620441436764,143.59255981445312,170.0,50.0
2019-12-14 18:00:00,20.558941841125485,115.03400421142574,170.0,0.0
2019-12-14 19:00:00,20.20001101493835,169.54768371582026,170.0,0.0
2019-12-14 20:00:00,19.549275159835815,120.5199909210205,170.0,0.0
2019-12-14 21:00:00,19.62114667892456,126.92688179016113,170.0,0.0
2019-12-14 22:00:00,19.43290400505066,71.82561588287352,170.0,0.0
2019-12-14 23:00:00,19.245101928710938,109.3130493164062,170.0,0.0
2019-12-15 00:00:00,19.03047204017639,111.81827545166014,170.0,0.0
2019-12-15 01:00:00,18.732377290725708,119.90935707092282,170.0,0.0
2019-12-15 02:00:00,18.464090585708618,120.31474685668942,170.0,0.0
2019-12-15 03:00:00,18.291194915771484,116.84125900268556,170.0,3.4515380859375
2019-12-15 04:00:00,18.243499755859375,111.3424835205078,170.0,0.0
2019-12-15 05:00:00,18.124261140823364,109.3130493164062,170.0,3.4515380859375
2019-12-15 06:00:00,18.005023002624515,109.3130493164062,170.0,3.4515380859375
2019-12-15 07:00:00,18.005023002624515,110.747594833374,170.0,3.4515380859375
2019-12-15 08:00:00,18.064642667770386,111.40828323364256,170.0,3.9221763610839844
2019-12-15 09:00:00,18.034833431243896,117.63424301147462,170.0,5.5850982666015625
2019-12-15 10:00:00,17.981176376342773,117.80186843872072,170.0,7.718658447265625
2019-12-15 11:00:00,18.005023956298828,121.612190246582,170.0,4.267120361328125
2019-12-15 12:00:00,18.100414752960205,142.49461364746094,170.0,2.1335601806640625
2019-12-15 13:00:00,18.07656693458557,174.72244262695312,170.0,4.518318176269531
2019-12-15 14:00:00,18.207730054855347,160.48662185668945,170.0,9.884071350097656
2019-12-15 15:00:00,17.93646264076233,170.12995910644528,170.0,17.853879928588867
2019-12-15 16:00:00,18.1004159450531,169.1147384643555,170.0,1.6629695892333987
2019-12-15 17:00:00,17.92371392250061,169.00159072875977,170.0,21.901607513427734
2019-12-15 18:00:00,18.17195892333984,99.89292716979982,170.0,0.0
2019-12-15 19:00:00,17.885786533355713,227.26832389831543,170.0,24.286365509033203
2019-12-15 20:00:00,17.990119934082028,213.57502937316895,170.0,23.941469192504883
2019-12-15 21:00:00,17.921557426452637,177.32989883422852,170.0,32.03692436218262
2019-12-15 22:00:00,17.99310064315796,145.46004104614258,170.0,10.699653625488281
2019-12-15 23:00:00,17.94540500640869,175.87410926818848,170.0,17.728328704833984
2019-12-16 00:00:00,18.016948461532593,147.71761512756345,170.0,5.930089950561523
2019-12-16 01:00:00,17.99309992790222,143.36753654479975,170.0,12.488222122192383
2019-12-16 02:00:00,17.96627163887024,143.04247093200684,170.0,17.853879928588867
2019-12-16 03:00:00,18.031853199005127,165.71465301513666,170.0,6.651878356933595
2019-12-16 04:00:00,17.93348121643066,117.12318992614742,170.0,13.30375671386719
2019-12-16 05:00:00,18.031853199005123,163.49713897705078,170.0,6.651878356933595
2019-12-16 06:00:00,17.99310040473938,130.0538501739502,170.0,11.295843124389648
2019-12-16 07:00:00,17.94540500640869,143.9906349182129,170.0,10.918998718261719
2019-12-16 08:00:00,18.164804267883298,183.8282684326172,170.0,100.0
2019-12-16 09:00:00,18.696608066558838,170.1989402770996,170.0,100.0
2019-12-16 10:00:00,19.340511560440063,170.94866943359375,170.0,100.0
2019-12-16 11:00:00,20.460017204284668,172.6118278503418,170.0,78.8061408996582
2019-12-16 12:00:00,21.037890672683716,217.7374382019043,218.59514236450195,50.0
2019-12-16 13:00:00,21.28612446784973,266.2289352416992,280.19790267944336,50.0
2019-12-16 14:00:00,21.184374570846558,244.31929397583008,235.4774284362793,50.0
2019-12-16 15:00:00,21.13349962234497,242.65276336669922,246.94625854492188,50.0
2019-12-16 16:00:00,21.187366485595703,189.2782440185547,189.84619140625,66.61822700500488
2019-12-16 17:00:00,21.35794758796692,252.57531356811523,254.16143798828125,50.0
2019-12-16 18:00:00,21.073644638061523,201.03972625732422,188.24011993408203,50.0
2019-12-16 19:00:00,20.96351432800293,183.33372116088867,175.59317016601562,70.0
2019-12-16 20:00:00,20.697766494750976,170.3475341796875,170.0,100.0
2019-12-16 21:00:00,20.45359878540039,169.8594741821289,170.0,100.0
2019-12-16 22:00:00,20.673834562301636,124.35359191894527,170.0,20.0
2019-12-16 23:00:00,20.458387756347655,108.84362411499019,170.0,0.0
2019-12-17 00:00:00,20.080631446838378,109.2046146392822,170.0,0.0
2019-12-17 01:00:00,19.815398883819583,109.3130493164062,170.0,0.0
2019-12-17 02:00:00,19.562301445007325,109.3130493164062,170.0,0.0
2019-12-17 03:00:00,19.366727828979492,109.3130493164062,170.0,0.0
2019-12-17 04:00:00,19.23318099975586,109.3130493164062,170.0,0.0
2019-12-17 05:00:00,19.13779067993164,109.3130493164062,170.0,0.0
2019-12-17 06:00:00,19.061477661132812,109.22141571044918,170.0,0.0
2019-12-17 07:00:00,18.94700813293457,109.31304931640621,170.0,0.0
