Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-23 09:00:00,21.755970954895023,68.70608329772949,99.125,23.55112648010254
2019-11-23 10:00:00,21.181382179260254,141.97296524047852,141.5,100.0
2019-11-23 11:00:00,21.181382179260254,140.98157501220703,141.5,100.0
2019-11-23 12:00:00,21.27714729309082,140.4688262939453,141.5,100.0
2019-11-23 13:00:00,21.13349962234497,142.17247772216797,141.5,100.0
2019-11-23 14:00:00,21.181382179260254,141.0096549987793,141.5,100.0
2019-11-23 15:00:00,21.420793533325195,142.22105789184567,141.5,100.0
2019-11-23 16:00:00,21.27714729309082,141.37081146240234,141.5,100.0
2019-11-23 17:00:00,21.420794010162354,83.02570819854738,113.25,50.0
2019-11-23 18:00:00,21.85173606872559,24.448737621307373,85.0,0.0
2019-11-23 19:00:00,22.04326438903809,26.167807579040527,85.0,0.0
2019-11-23 20:00:00,22.04326438903809,24.931811332702637,85.0,0.0
2019-11-23 21:00:00,22.04326438903809,24.463284492492676,85.0,0.0
2019-11-23 22:00:00,22.04326438903809,25.8346676826477,85.0,0.0
2019-11-23 23:00:00,22.04326438903809,25.38300657272339,85.0,0.0
2019-11-24 00:00:00,22.04326438903809,25.15117311477661,85.0,0.0
2019-11-24 01:00:00,22.04326438903809,24.28996515274048,85.0,0.0
2019-11-24 02:00:00,22.04326438903809,24.758721828460693,85.0,0.0
2019-11-24 03:00:00,22.04326438903809,25.003455638885498,85.0,0.0
2019-11-24 04:00:00,22.04326438903809,25.349096298217773,85.0,0.0
2019-11-24 05:00:00,22.04326438903809,25.683498859405518,85.0,0.0
2019-11-24 06:00:00,22.04326438903809,25.568233489990234,85.0,0.0
2019-11-24 07:00:00,21.85173606872559,25.45634365081787,85.0,0.0
2019-11-24 08:00:00,21.85173606872559,25.804239749908447,85.0,0.0
2019-11-24 09:00:00,21.899618148803714,24.696060180664062,85.0,0.0
2019-11-24 10:00:00,22.04326438903809,25.48230266571045,85.0,0.0
2019-11-24 11:00:00,22.04326438903809,26.49893569946289,85.0,0.0
2019-11-24 12:00:00,22.04326438903809,25.50215005874634,85.0,0.0
2019-11-24 13:00:00,22.04326438903809,25.282569885253906,85.0,0.0
2019-11-24 14:00:00,22.091146945953373,25.514644622802734,85.0,0.0
2019-11-24 15:00:00,22.23479461669922,26.155373573303223,85.0,0.0
2019-11-24 16:00:00,22.23479461669922,25.492536544799805,85.0,0.0
2019-11-24 17:00:00,21.99538278579712,40.81557846069336,85.0,0.0
2019-11-24 18:00:00,22.04326438903809,25.32841730117798,85.0,0.0
2019-11-24 19:00:00,22.04326438903809,25.21984052658081,85.0,0.0
2019-11-24 20:00:00,22.04326438903809,26.162148475646976,85.0,0.0
2019-11-24 21:00:00,22.04326438903809,25.487804412841797,85.0,0.0
2019-11-24 22:00:00,22.04326438903809,25.407287120819092,85.0,0.0
2019-11-24 23:00:00,22.04326438903809,24.288461685180664,85.0,0.0
2019-11-25 00:00:00,22.04326438903809,25.823101043701175,85.0,0.0
2019-11-25 01:00:00,22.04326438903809,25.250795364379883,85.0,0.0
2019-11-25 02:00:00,22.139029502868652,25.64420795440674,85.0,0.0
2019-11-25 03:00:00,22.42632293701172,25.512036323547363,85.0,0.0
2019-11-25 04:00:00,22.522088050842285,24.958338260650635,85.0,0.0
2019-11-25 05:00:00,22.61785316467285,25.735895156860348,85.0,0.0
2019-11-25 06:00:00,22.713618278503418,25.944584369659424,85.0,0.0
2019-11-25 07:00:00,22.80938339233398,26.400768280029297,85.0,0.0
2019-11-25 08:00:00,21.983410358428955,131.43599319458008,132.49518203735352,13.261656761169434
2019-11-25 09:00:00,21.58838129043579,141.55382537841797,141.5,96.41370582580566
2019-11-25 10:00:00,21.301087379455566,141.43174362182617,141.5,100.0
2019-11-25 11:00:00,21.301087379455566,141.2984161376953,141.5,100.0
2019-11-25 12:00:00,21.58838081359863,141.33597183227536,141.5,100.0
2019-11-25 13:00:00,21.6841459274292,141.2076606750488,141.5,98.58758544921875
2019-11-25 14:00:00,21.732028484344482,140.2556381225586,141.5,100.0
2019-11-25 15:00:00,21.6841459274292,141.10633850097656,141.5,100.0
2019-11-25 16:00:00,21.39685249328613,141.6393051147461,141.5,100.0
2019-11-25 17:00:00,21.39685249328613,141.63099670410156,141.5,100.0
2019-11-25 18:00:00,21.444734573364254,141.60190963745117,141.5,100.0
2019-11-25 19:00:00,21.49261665344238,141.2151756286621,141.5,100.0
2019-11-25 20:00:00,21.348969936370846,142.7475814819336,141.5,100.0
2019-11-25 21:00:00,21.205322265625,142.55962753295898,141.5,100.0
2019-11-25 22:00:00,21.779910564422607,24.466842651367188,85.0,0.0
2019-11-25 23:00:00,21.97143936157227,25.459741115570065,85.0,0.0
2019-11-26 00:00:00,22.019321918487552,25.045706272125244,85.0,0.0
2019-11-26 01:00:00,22.1629695892334,25.269062042236328,85.0,0.0
2019-11-26 02:00:00,22.1629695892334,25.23025894165039,85.0,0.0
2019-11-26 03:00:00,22.1629695892334,25.485870838165283,85.0,0.0
2019-11-26 04:00:00,22.21085214614868,25.344971656799316,85.0,0.0
2019-11-26 05:00:00,22.35449981689453,25.53692388534546,85.0,0.0
2019-11-26 06:00:00,22.45026397705078,25.134846687316895,85.0,0.0
2019-11-26 07:00:00,22.54602813720703,25.3282208442688,85.0,0.0
2019-11-26 08:00:00,21.923558235168457,130.70220756530762,120.44020462036133,13.590885162353516
2019-11-26 09:00:00,21.49261665344238,141.43938827514648,141.5,100.0
2019-11-26 10:00:00,21.253204822540283,141.51993942260742,141.5,100.0
2019-11-26 11:00:00,21.301087379455566,140.45559692382812,141.5,100.0
2019-11-26 12:00:00,21.39685249328613,141.89502334594727,141.5,100.0
2019-11-26 13:00:00,21.732028484344482,140.36455154418945,141.5,99.47840023040771
2019-11-26 14:00:00,21.77991104125977,141.6440086364746,141.5,100.0
2019-11-26 15:00:00,21.827793121337894,141.58715820312503,141.5,95.98046493530273
2019-11-26 16:00:00,21.77991104125977,141.66594696044922,141.5,100.0
2019-11-26 17:00:00,21.636263847351074,142.0596733093262,141.5,100.0
2019-11-26 18:00:00,21.235249042510986,141.38144302368164,141.5,100.0
2019-11-26 19:00:00,21.18138122558594,140.91661071777344,141.5,100.0
2019-11-26 20:00:00,21.37291145324707,141.34563446044922,141.5,100.0
2019-11-26 21:00:00,21.277146339416504,141.40789031982422,141.5,100.0
2019-11-26 22:00:00,21.660205364227295,24.22622060775757,85.0,0.0
2019-11-26 23:00:00,21.94750022888184,24.877052783966064,85.0,0.0
2019-11-27 00:00:00,21.94750022888184,24.97710418701172,85.0,0.0
2019-11-27 01:00:00,21.995382785797123,24.621174812316895,85.0,0.0
2019-11-27 02:00:00,22.13903045654297,25.043444633483887,85.0,0.0
2019-11-27 03:00:00,22.282676696777344,25.955415725708008,85.0,0.0
2019-11-27 04:00:00,22.33055877685547,24.46533203125,85.0,0.0
2019-11-27 05:00:00,22.426323890686035,24.999083042144775,85.0,0.0
2019-11-27 06:00:00,22.5220890045166,25.736430168151855,85.0,0.0
2019-11-27 07:00:00,22.5220890045166,25.51995038986206,85.0,0.0
2019-11-27 08:00:00,22.055234909057617,118.09276962280273,117.44712448120117,3.757429122924805
2019-11-27 09:00:00,21.68414497375488,143.4642753601074,141.5,96.93787002563477
2019-11-27 10:00:00,21.636262893676754,141.64218139648438,141.5,100.0
2019-11-27 11:00:00,21.68414497375488,141.93238067626953,141.5,100.0
2019-11-27 12:00:00,21.68414497375488,141.97848892211914,141.5,100.0
2019-11-27 13:00:00,21.68414497375488,141.09326553344727,141.5,100.0
2019-11-27 14:00:00,21.87567520141602,142.55916976928714,141.5,100.0
2019-11-27 15:00:00,21.923557758331302,140.85195922851562,141.5,94.14262866973877
2019-11-27 16:00:00,22.258734703063965,119.50453186035156,121.78960800170898,21.845908164978027
2019-11-27 17:00:00,22.007352828979492,151.0203399658203,151.04611206054688,0.0
2019-11-27 18:00:00,21.94750022888184,92.3808078765869,91.02494430541992,2.945491790771485
2019-11-27 19:00:00,21.660205841064453,141.71923828125,141.5,91.92238712310791
2019-11-27 20:00:00,21.46867561340332,141.05117416381836,141.5,100.0
2019-11-27 21:00:00,21.61232328414917,142.6913833618164,141.5,100.0
2019-11-27 22:00:00,21.965455532073975,24.551844596862793,85.0,0.0
2019-11-27 23:00:00,22.06720542907715,25.02739191055298,85.0,0.0
2019-11-28 00:00:00,22.06720542907715,25.584199905395508,85.0,0.0
2019-11-28 01:00:00,22.06720542907715,24.899282455444336,85.0,0.0
2019-11-28 02:00:00,22.210851669311523,25.21365261077881,85.0,0.0
2019-11-28 03:00:00,22.25873374938965,25.06554698944092,85.0,0.0
2019-11-28 04:00:00,22.27597141265869,39.40518379211426,85.0,0.0
2019-11-28 05:00:00,22.258734226226807,25.301522731781002,85.0,0.0
2019-11-28 06:00:00,22.45026397705078,24.67105197906494,85.0,0.0
2019-11-28 07:00:00,22.45026397705078,24.966660499572754,85.0,0.0
2019-11-28 08:00:00,21.89961814880371,113.60520744323729,113.9064178466797,18.97846508026123
2019-11-28 09:00:00,21.325029373168945,140.7413330078125,141.5,100.0
2019-11-28 10:00:00,21.229264736175537,140.47046279907227,141.5,100.0
2019-11-28 11:00:00,21.08561706542969,141.01535034179688,141.5,100.0
2019-11-28 12:00:00,21.08561706542969,141.04046630859375,141.5,100.0
2019-11-28 13:00:00,21.08561706542969,141.83284378051755,141.5,100.0
2019-11-28 14:00:00,21.08561706542969,141.5544090270996,141.5,100.0
2019-11-28 15:00:00,21.037734508514408,141.2999267578125,141.5,100.0
2019-11-28 16:00:00,20.89408683776855,142.41859436035156,141.5,100.0
2019-11-28 17:00:00,20.98985195159912,140.86510848999023,141.5,100.0
2019-11-28 18:00:00,21.08561706542969,142.07603073120114,141.5,100.0
2019-11-28 19:00:00,21.037734508514408,141.49069213867188,141.5,100.0
2019-11-28 20:00:00,21.037734508514404,141.97204208374023,141.5,100.0
2019-11-28 21:00:00,21.08561706542969,142.47064208984372,141.5,100.0
2019-11-28 22:00:00,21.51655864715576,23.64789628982544,85.0,0.0
2019-11-28 23:00:00,21.66020584106445,50.66772508621216,85.0,3.819684982299805
2019-11-29 00:00:00,21.66020584106445,24.8024845123291,85.0,0.0
2019-11-29 01:00:00,21.66020584106445,24.847678661346436,85.0,0.0
2019-11-29 02:00:00,21.75597095489502,24.440605640411377,85.0,0.0
2019-11-29 03:00:00,21.85173606872559,24.354581832885742,85.0,0.0
2019-11-29 04:00:00,22.04326438903809,24.767173767089844,85.0,0.0
2019-11-29 05:00:00,22.04326438903809,25.18185520172119,85.0,0.0
2019-11-29 06:00:00,22.139029502868652,25.110473155975342,85.0,0.0
2019-11-29 07:00:00,22.23479461669922,25.829036235809326,85.0,0.0
2019-11-29 08:00:00,21.594364643096924,114.24055862426759,113.85791778564453,45.36409568786621
2019-11-29 09:00:00,21.109554767608643,141.65316772460938,141.5,100.0
2019-11-29 10:00:00,21.06167221069336,141.25130081176755,141.5,100.0
2019-11-29 11:00:00,21.06167221069336,141.70941543579104,141.5,100.0
2019-11-29 12:00:00,21.157437324523926,142.66906356811523,141.5,100.0
2019-11-29 13:00:00,21.25320243835449,141.24669647216797,141.5,100.0
2019-11-29 14:00:00,21.301084518432614,141.83961486816406,141.5,100.0
2019-11-29 15:00:00,21.63626098632812,142.4322509765625,141.5,100.0
2019-11-29 16:00:00,21.63626098632812,141.82676696777344,141.5,100.0
2019-11-29 17:00:00,21.63626098632812,141.91516113281253,141.5,100.0
2019-11-29 18:00:00,21.44473075866699,141.75494003295896,141.5,100.0
2019-11-29 19:00:00,21.44473075866699,140.52673721313477,141.5,100.0
2019-11-29 20:00:00,21.44473075866699,141.74422454833984,141.5,100.0
2019-11-29 21:00:00,21.44473075866699,141.06101608276367,141.5,100.0
2019-11-29 22:00:00,21.92355489730835,23.439171314239502,85.0,0.0
2019-11-29 23:00:00,22.115084648132324,24.53714084625244,85.0,0.0
2019-11-30 00:00:00,22.21084976196289,24.265785694122314,85.0,0.0
2019-11-30 01:00:00,22.21084976196289,25.571707248687744,85.0,0.0
2019-11-30 02:00:00,22.21084976196289,25.320342540740967,85.0,0.0
2019-11-30 03:00:00,22.21084976196289,24.56156826019287,85.0,0.0
2019-11-30 04:00:00,22.21084976196289,23.868220329284668,85.0,0.0
2019-11-30 05:00:00,22.21084976196289,24.930238723754883,85.0,0.0
2019-11-30 06:00:00,22.21084976196289,25.08133363723755,85.0,0.0
2019-11-30 07:00:00,22.21084976196289,24.975168228149414,85.0,0.0
2019-11-30 08:00:00,22.115084648132324,24.67902708053589,85.0,0.0
2019-11-30 09:00:00,21.923554897308353,54.278435707092285,85.0,8.780776023864746
2019-11-30 10:00:00,21.199335098266598,141.61234664916992,141.5,100.0
2019-11-30 11:00:00,21.03773307800293,139.96514892578125,141.5,100.0
2019-11-30 12:00:00,21.03773307800293,141.29446029663086,141.5,100.0
2019-11-30 13:00:00,21.085615158081055,140.9478416442871,141.5,100.0
2019-11-30 14:00:00,21.03773307800293,141.3470993041992,141.5,100.0
2019-11-30 15:00:00,21.13349723815918,142.077262878418,141.5,100.0
2019-11-30 16:00:00,21.22926139831543,142.1666374206543,141.5,100.0
2019-11-30 17:00:00,21.37290906906128,83.63430643081665,113.25,50.0
2019-11-30 18:00:00,21.8038501739502,24.173662662506104,85.0,0.0
2019-11-30 19:00:00,21.8038501739502,24.074480533599854,85.0,0.0
2019-11-30 20:00:00,21.8038501739502,25.1359920501709,85.0,0.0
2019-11-30 21:00:00,21.755968093872074,25.64256191253662,85.0,0.0
2019-11-30 22:00:00,21.6123218536377,25.243134021759037,85.0,0.0
2019-11-30 23:00:00,21.6123218536377,25.48972749710083,85.0,0.0
2019-12-01 00:00:00,21.6123218536377,25.315918922424316,85.0,0.0
2019-12-01 01:00:00,21.6123218536377,24.60742712020874,85.0,0.0
2019-12-01 02:00:00,21.51655673980713,26.299785614013672,85.0,0.0
2019-12-01 03:00:00,21.42079162597656,25.921464443206787,85.0,0.0
2019-12-01 04:00:00,21.42079162597656,24.129044055938717,85.0,0.0
2019-12-01 05:00:00,21.42079162597656,24.898571968078613,85.0,0.0
2019-12-01 06:00:00,21.42079162597656,24.729944705963135,85.0,0.0
2019-12-01 07:00:00,21.277143955230713,24.897778511047363,85.0,0.0
2019-12-01 08:00:00,21.22926139831543,24.86645746231079,85.0,0.0
2019-12-01 09:00:00,21.22926139831543,26.009872436523438,85.0,0.0
2019-12-01 10:00:00,21.22926139831543,25.71051025390625,85.0,0.0
2019-12-01 11:00:00,21.22926139831543,55.78240251541138,85.0,20.335206985473633
2019-12-01 12:00:00,21.22926139831543,69.1150074005127,85.0,42.110623359680176
2019-12-01 13:00:00,21.22926139831543,85.4146728515625,85.0,45.652235984802246
2019-12-01 14:00:00,21.22926139831543,70.0925612449646,85.0,37.5
2019-12-01 15:00:00,21.42079162597656,25.421528339385986,85.0,0.0
2019-12-01 16:00:00,21.6123218536377,25.781189918518066,85.0,0.0
2019-12-01 17:00:00,21.307072162628174,55.61305475234985,85.0,25.0
2019-12-01 18:00:00,21.540498733520504,53.846290588378906,85.0,13.600664138793945
2019-12-01 19:00:00,21.199337482452393,83.93227577209473,85.0,42.046552658081055
2019-12-01 20:00:00,21.27072048187256,40.36374235153198,85.0,12.5
2019-12-01 21:00:00,21.708087921142575,24.525415420532227,85.0,0.0
2019-12-01 22:00:00,21.7559700012207,24.294677257537842,85.0,0.0
2019-12-01 23:00:00,21.94750022888184,24.250337600708008,85.0,0.0
2019-12-02 00:00:00,21.94750022888184,24.632591724395752,85.0,0.0
2019-12-02 01:00:00,21.94750022888184,26.422329902648926,85.0,0.0
2019-12-02 02:00:00,21.94750022888184,26.57326889038086,85.0,0.0
2019-12-02 03:00:00,21.94750022888184,26.518025875091553,85.0,0.0
2019-12-02 04:00:00,21.94750022888184,24.778764724731445,85.0,0.0
2019-12-02 05:00:00,21.94750022888184,25.49273920059204,85.0,0.0
2019-12-02 06:00:00,21.94750022888184,26.16159725189209,85.0,0.0
2019-12-02 07:00:00,22.043265342712402,25.492603302001953,85.0,0.0
2019-12-02 08:00:00,21.564440727233887,113.88685035705564,113.25,49.72227954864502
2019-12-02 09:00:00,20.98985290527344,142.2047920227051,141.5,100.0
2019-12-02 10:00:00,20.89408779144287,142.07627105712888,141.5,100.0
2019-12-02 11:00:00,20.98985290527344,139.8544464111328,141.5,100.0
2019-12-02 12:00:00,21.037734985351566,142.18510055541992,141.5,100.0
2019-12-02 13:00:00,21.08561706542969,142.809814453125,141.5,100.0
2019-12-02 14:00:00,20.98985290527344,141.7699737548828,141.5,100.0
2019-12-02 15:00:00,21.22926425933838,141.39344787597656,141.5,100.0
2019-12-02 16:00:00,21.37291145324707,139.97507095336914,141.5,100.0
2019-12-02 17:00:00,21.37291145324707,141.5812530517578,141.5,100.0
2019-12-02 18:00:00,21.51655912399292,140.66421508789062,141.5,97.1012773513794
2019-12-02 19:00:00,21.468676567077637,140.8731231689453,141.5,100.0
2019-12-02 20:00:00,21.15743827819824,141.7031288146973,141.5,100.0
2019-12-02 21:00:00,21.15743827819824,141.4799690246582,141.5,100.0
2019-12-02 22:00:00,21.732025623321533,24.40127801895142,85.0,0.0
2019-12-02 23:00:00,22.019320487976074,24.99970817565918,85.0,0.0
2019-12-03 00:00:00,22.11508560180664,25.256467819213867,85.0,0.0
2019-12-03 01:00:00,22.162967681884766,25.6063871383667,85.0,0.0
2019-12-03 02:00:00,22.30661392211914,25.66579532623291,85.0,0.0
2019-12-03 03:00:00,22.30661392211914,25.045816898345947,85.0,0.0
2019-12-03 04:00:00,22.30661392211914,25.264804363250732,85.0,0.0
2019-12-03 05:00:00,22.30661392211914,26.225499629974365,85.0,0.0
2019-12-03 06:00:00,22.402379035949707,25.538523197174072,85.0,0.0
2019-12-03 07:00:00,22.49814414978027,25.445892333984375,85.0,0.0
2019-12-03 08:00:00,21.89961576461792,124.10381317138672,124.09195327758789,22.96422004699707
2019-12-03 09:00:00,21.30108642578125,141.37804794311523,141.5,100.0
2019-12-03 10:00:00,21.139484405517578,142.32598876953125,141.5,100.0
2019-12-03 11:00:00,21.08561706542969,141.6141128540039,141.5,100.0
2019-12-03 12:00:00,21.229264736175537,141.73091125488284,141.5,100.0
2019-12-03 13:00:00,21.133499622344974,143.2919692993164,141.5,100.0
2019-12-03 14:00:00,21.420793533325195,141.58880233764648,141.5,100.0
2019-12-03 15:00:00,21.708088397979736,142.5639228820801,141.5,100.0
2019-12-03 16:00:00,21.85173606872559,142.1099090576172,141.5,100.0
2019-12-03 17:00:00,21.708088397979736,141.23129653930664,141.5,100.0
2019-12-03 18:00:00,21.708088397979736,142.14675903320312,141.5,100.0
2019-12-03 19:00:00,21.75597095489502,142.0276107788086,141.5,100.0
2019-12-03 20:00:00,21.94750022888184,140.42882919311523,141.5,86.46269702911377
2019-12-03 21:00:00,22.04326438903809,100.17680931091309,99.125,25.063429832458496
2019-12-03 22:00:00,22.378440856933594,24.792041301727295,85.0,0.0
2019-12-03 23:00:00,22.42632293701172,25.87537145614624,85.0,0.0
2019-12-04 00:00:00,22.42632293701172,25.306501865386963,85.0,0.0
2019-12-04 01:00:00,22.56997060775757,25.607304096221924,85.0,0.0
2019-12-04 02:00:00,22.61785316467285,26.016376495361328,85.0,0.0
2019-12-04 03:00:00,22.61785316467285,25.638127326965332,85.0,0.0
2019-12-04 04:00:00,22.61785316467285,25.512330055236816,85.0,0.0
2019-12-04 05:00:00,22.61785316467285,26.556925773620605,85.0,0.0
2019-12-04 06:00:00,22.61785316467285,25.412737369537354,85.0,0.0
2019-12-04 07:00:00,22.61785316467285,26.2619366645813,85.0,0.0
2019-12-04 08:00:00,22.00735092163086,117.26492118835449,115.46969985961914,9.63293170928955
2019-12-04 09:00:00,21.468674182891846,142.1401710510254,141.5,99.28875637054443
2019-12-04 10:00:00,21.42079162597656,140.36688613891602,141.5,100.0
2019-12-04 11:00:00,21.42079162597656,141.98015594482422,141.5,100.0
2019-12-04 12:00:00,21.564439296722412,141.66028594970706,141.5,100.0
2019-12-04 13:00:00,21.70808601379395,142.45807266235352,141.5,97.22032928466797
2019-12-04 14:00:00,21.70808601379395,142.1081085205078,141.5,100.0
